1787484717.919085, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9603783757398892
1787484809.920447, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603875758532878
1787484809.928761, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603875766843525
1787484809.929121, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603875767195366
1787484809.929759, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603875767832344
1787484809.929882, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603875767961929
1787484809.934294, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 9603875772383893
1787484809.934383, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603875772444229
1787484810.719222, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603876557316906
1787484810.849783, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603876687868648
1787484810.850102, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603876688167673
1787484810.850503, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603876688578122
1787484810.850684, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603876688745979
1787484810.850826, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603876688907963
1787484810.851855, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603876689927870
1787484810.852292, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603876690383375
1787484810.854957, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 895, 9603876693043879
1787484810.855041, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603876693102167
1787484811.283426, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603877121545414
1787484811.562454, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 8, 9603877400539971
1787484811.563665, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603877401747351
1787484811.564054, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603877402168408
1787484811.574388, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603877412462756
1787484811.574512, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603877412585061
1787484811.575251, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603877413323895
1787484811.575367, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603877413446471
1787484811.578985, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 9603877417064801
1787484811.579056, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603877417116914
1787484812.360409, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603878198509677
1787484812.490010, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603878328093848
1787484812.490321, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603878328385768
1787484812.490490, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603878328575593
1787484812.490704, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603878328766233
1787484812.491138, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603878329226155
1787484812.491543, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603878329612540
1787484812.491703, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 133277561291174306069168691655351111024, 1787484808.671026, 1, 11, 9603878329790860
1787484812.492049, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 265023947508968794355337578443769810235, 1787484812.491890, 1, 12, 9603878330126429
1787484812.492527, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603878330604623
1787484812.493109, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603878331183696
1787484812.493439, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603878331520081
1787484812.504101, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603878342180543
1787484812.504400, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603878342475152
1787484812.505059, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603878343133682
1787484812.505183, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603878343261522
1787484812.507298, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 668, 9603878345373032
1787484812.507349, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603878345410248
1787484812.852180, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603878690273085
1787484812.983067, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603878821154748
1787484812.983803, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603878821878270
1787484812.984184, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603878822257551
1787484812.984329, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603878822390095
1787484812.984583, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603878822660384
1787484812.984878, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603878822940593
1787484812.984999, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603878823075633
1787484812.987313, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 679, 9603878825396744
1787484812.987386, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603878825446872
1787484813.342680, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603879180774506
1787484813.570305, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9603879408389879
1787484813.571259, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603879409341450
1787484813.571761, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603879409881244
1787484813.572571, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603879410640830
1787484813.572913, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603879410980959
1787484813.574862, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 634, 9603879412929636
1787484813.574896, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603879412956436
1787484813.908544, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603879746641866
1787484814.033927, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603879872016681
1787484814.034274, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603879872336810
1787484814.034511, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603879872601771
1787484814.034757, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603879872818203
1787484814.034958, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603879873040316
1787484814.035330, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603879873403757
1787484814.035450, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 265023947508968794355337578443769810235, 1787484812.491890, 1, 12, 9603879873526685
1787484814.035990, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 112082350267312128648030612484553453268, 1787484814.035823, 1, 13, 9603879874081231
1787484814.036440, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603879874525312
1787484814.036865, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603879874927521
1787484814.037027, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603879875107826
1787484814.046525, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603879884595836
1787484814.046651, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603879884724285
1787484814.047166, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603879885229022
1787484814.047438, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603879885512479
1787484814.050000, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 999, 9603879888069670
1787484814.050044, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603879888104886
1787484814.524304, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603880362400453
1787484814.649561, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603880487644436
1787484814.649836, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603880487901685
1787484814.650323, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603880488408502
1787484814.650509, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603880488570390
1787484814.650690, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603880488774071
1787484814.651024, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603880489087320
1787484814.651133, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603880489205560
1787484814.655173, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1010, 9603880493259060
1787484814.655252, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603880493313204
1787484815.131613, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603880969709769
1787484815.412131, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9603881250215514
1787484815.413787, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603881251870335
1787484815.414473, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603881252584241
1787484815.415190, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603881253260147
1787484815.415505, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603881253573908
1787484815.418478, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 965, 9603881256567164
1787484815.418567, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603881256628252
1787484815.891419, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603881729531463
1787484816.019054, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603881857140269
1787484816.019365, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603881857430477
1787484816.019710, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603881857809311
1787484816.019961, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603881858022847
1787484816.020364, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603881858444144
1787484816.021220, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603881859305763
1787484816.021850, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 112082350267312128648030612484553453268, 1787484814.035823, 1, 13, 9603881859942260
1787484816.023451, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 295020001219911431923184948625374269726, 1787484816.023197, 1, 14, 9603881861555433
1787484816.023803, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603881861879482
1787484816.024386, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603881862458331
1787484816.024789, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603881862866477
1787484816.034861, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603881872936569
1787484816.035120, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603881873192810
1787484816.035442, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603881873504522
1787484816.035686, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603881873762491
1787484816.037859, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 654, 9603881875927953
1787484816.037898, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603881875958929
1787484816.383357, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603882221481208
1787484816.524707, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603882362793444
1787484816.525293, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603882363373989
1787484816.525711, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603882363795607
1787484816.525887, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603882363948951
1787484816.526087, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603882364175128
1787484816.526430, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603882364492184
1787484816.526701, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603882364781929
1787484816.529543, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 665, 9603882367617617
1787484816.529594, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603882367654673
1787484816.879547, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603882717641013
1787484817.015101, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9603882853190736
1787484817.015510, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603882853574049
1787484817.016130, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603882854249491
1787484817.016914, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603882854983541
1787484817.017010, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603882855078261
1787484817.019495, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 623, 9603882857581580
1787484817.019575, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603882857636092
1787484817.367102, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603883205192937
1787484817.503464, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603883341551382
1787484817.503789, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603883341853143
1787484817.504108, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603883342193688
1787484817.504287, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603883342348873
1787484817.504895, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603883343028090
1787484817.505502, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603883343570524
1787484817.505755, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 295020001219911431923184948625374269726, 1787484816.023197, 1, 14, 9603883343835917
1787484817.506524, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 13878566152765515588035513810273877845, 1787484817.506396, 1, 15, 9603883344601183
1787484817.506745, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603883344814079
1787484817.507279, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603883345348321
1787484817.507491, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603883345563569
1787484817.516771, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603883354845467
1787484817.516897, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603883354969532
1787484817.517393, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603883355456573
1787484817.517568, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603883355643038
1787484817.519768, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 691, 9603883357847428
1787484817.519830, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603883357890388
1787484817.877825, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603883715941854
1787484818.024675, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603883862759736
1787484818.025777, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603883863856075
1787484818.026302, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603883864392717
1787484818.034929, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603883873016853
1787484818.035309, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603883873378262
1787484818.035813, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603883873875319
1787484818.036024, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603883874110760
1787484818.039299, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 702, 9603883877388305
1787484818.039384, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603883877444913
1787484818.404103, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603884242219885
1787484818.931360, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 13, 9603884769448592
1787484818.932742, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603884770825684
1787484818.933442, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603884771536726
1787484818.934130, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603884772200168
1787484818.934517, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603884772586697
1787484818.936617, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 674, 9603884774686047
1787484818.936651, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603884774712207
1787484819.300888, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603885138986010
1787484819.415961, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603885254063516
1787484819.416329, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603885254393341
1787484819.416461, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603885254535549
1787484819.416990, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603885255064671
1787484819.417542, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603885255624512
1787484819.417965, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603885256043394
1787484819.418481, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 13878566152765515588035513810273877845, 1787484817.506396, 1, 15, 9603885256607603
1787484819.419040, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 315806291451623972034806212904340846764, 1787484819.418890, 1, 16, 9603885257124885
1787484819.419324, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603885257396981
1787484819.419719, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603885257783958
1787484819.419873, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603885257949415
1787484819.431054, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603885269134934
1787484819.431217, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603885269292871
1787484819.431627, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603885269690424
1787484819.431884, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603885269961737
1787484819.434723, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 834, 9603885272800544
1787484819.434782, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603885272844033
1787484819.849571, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603885687689913
1787484819.995158, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603885833250752
1787484819.995463, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603885833526577
1787484819.996097, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603885834184162
1787484819.996441, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603885834503923
1787484819.996616, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603885834696100
1787484819.997172, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603885835244854
1787484819.997441, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603885835515526
1787484820.000269, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 845, 9603885838348478
1787484820.000327, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603885838387934
1787484820.410164, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603886248258105
1787484820.691491, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 8, 9603886529576635
1787484820.692761, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603886530843231
1787484820.694016, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603886532110578
1787484820.694629, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603886532700500
1787484820.694931, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603886533060357
1787484820.698832, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 809, 9603886536920832
1787484820.698920, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603886536981088
1787484821.099240, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603886937349648
1787484821.243299, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603887081382035
1787484821.243622, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603887081687683
1787484821.243999, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603887082086757
1787484821.244215, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603887082276837
1787484821.244461, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603887082550646
1787484821.244794, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603887082863879
1787484821.245414, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 315806291451623972034806212904340846764, 1787484819.418890, 1, 16, 9603887083522249
1787484821.246350, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 316454638004790579130459289978423457978, 1787484821.246090, 1, 17, 9603887084427115
1787484821.246794, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603887084870060
1787484821.247449, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603887085512478
1787484821.247589, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603887085661951
1787484821.257524, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603887095603466
1787484821.257821, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603887095896875
1787484821.258162, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603887096225164
1787484821.258545, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603887096623437
1787484821.260643, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 826, 9603887098712803
1787484821.260683, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603887098744035
1787484821.658006, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603887496123498
1787484821.808397, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603887646483119
1787484821.809191, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603887647271505
1787484821.809785, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603887647878178
1787484821.810034, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603887648095747
1787484821.810233, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603887648318564
1787484821.810575, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603887648638181
1787484821.810893, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603887649023094
1787484821.814270, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 837, 9603887652379759
1787484821.814416, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603887652477455
1787484822.236783, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603888074901628
1787484822.493153, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9603888331238297
1787484822.493470, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603888331534586
1787484822.493761, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603888331844235
1787484822.494366, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603888332435596
1787484822.494964, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603888333053022
1787484822.498169, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 782, 9603888336257255
1787484822.498254, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603888336315111
1787484822.898287, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603888736376197
1787484823.039011, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603888877098623
1787484823.040972, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603888879056180
1787484823.041276, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603888879367909
1787484823.050008, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603888888089310
1787484823.050960, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603888889052720
1787484823.051780, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603888889857379
1787484823.052009, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 316454638004790579130459289978423457978, 1787484821.246090, 1, 17, 9603888890091123
1787484823.052508, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 186662787915936506511720930031459430108, 1787484823.052383, 1, 18, 9603888890591941
1787484823.052760, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603888890830565
1787484823.053299, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603888891369623
1787484823.053539, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603888891613911
1787484823.064184, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603888902258773
