1787478415.202626, Self-RAG Decomposed, pipeline, prepare, start, 9597481040955705
1787478616.878851, Self-RAG Decomposed, Grader LLM, run, start, 9597682716933643
1787478616.881921, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 9597682720013850
1787478616.882008, Self-RAG Decomposed, Grader LLM, first_token, start, 9597682720068522
1787478617.456877, Self-RAG Decomposed, Grader LLM, first_token, end, 9597683294992325
1787478617.626205, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597683464291334
1787478617.627185, Self-RAG Decomposed, Grader LLM, run, end, 9597683465264597
1787478617.627855, Self-RAG Decomposed, Grade router, run, start, 9597683465962213
1787478617.628404, Self-RAG Decomposed, Grade router, run, end, 9597683466466645
1787478617.628696, Self-RAG Decomposed, Answer generator formatter, run, start, 9597683466775317
1787478617.629021, Self-RAG Decomposed, Answer generator formatter, run, end, 9597683467083413
1787478617.629441, Self-RAG Decomposed, Generator LLM, run, start, 9597683467522932
1787478617.632725, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 9597683470806867
1787478617.632783, Self-RAG Decomposed, Generator LLM, first_token, start, 9597683470844051
1787478618.185014, Self-RAG Decomposed, Generator LLM, first_token, end, 9597684023105862
1787478618.334726, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597684172813294
1787478618.335660, Self-RAG Decomposed, Generator LLM, run, end, 9597684173739614
1787478618.336081, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597684174165134
1787478618.336874, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597684174951214
1787478618.337180, Self-RAG Decomposed, Hallucination LLM, run, start, 9597684175260141
1787478618.339890, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1146, 9597684177962060
1787478618.339932, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597684177992492
1787478618.884796, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597684722884369
1787478619.041093, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597684879180600
1787478619.041412, Self-RAG Decomposed, Hallucination LLM, run, end, 9597684879475608
1787478619.042287, Self-RAG Decomposed, Hallucination router, run, start, 9597684880378151
1787478619.042565, Self-RAG Decomposed, Hallucination router, run, end, 9597684880632487
1787478619.042707, Self-RAG Decomposed, End stage, run, start, 9597684880777559
1787478619.042908, Self-RAG Decomposed, End stage, run, end, 9597684880970183
1787478619.043051, Self-RAG Decomposed, pipeline - val, run, end, 159531988630786059085191062253627507414, 1787478616.867695, 1, 26, 9597684881134535
1787478619.043475, Self-RAG Decomposed, pipeline - val, run, start, 174969165764763487245587144719202976421, 1787478619.043339, 1, 27, 9597684881547271
1787478619.044060, Self-RAG Decomposed, Question dataloader, run, start, 9597684882151287
1787478619.044496, Self-RAG Decomposed, Question dataloader, run, end, 9597684882565446
1787478619.045666, Self-RAG Decomposed, Document retriever, run, start, 9597684883736998
1787478619.055490, Self-RAG Decomposed, Document retriever, run, end, 9597684893557586
1787478619.056042, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597684894129074
1787478619.056674, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597684894749298
1787478619.056943, Self-RAG Decomposed, Grader LLM, run, start, 9597684895025538
1787478619.059604, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1061, 9597684897678961
1787478619.059655, Self-RAG Decomposed, Grader LLM, first_token, start, 9597684897715953
1787478619.559169, Self-RAG Decomposed, Grader LLM, first_token, end, 9597685397261639
1787478619.683127, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597685521234969
1787478619.683720, Self-RAG Decomposed, Grader LLM, run, end, 9597685521800329
1787478619.684079, Self-RAG Decomposed, Grade router, run, start, 9597685522161849
1787478619.684265, Self-RAG Decomposed, Grade router, run, end, 9597685522327113
1787478619.684730, Self-RAG Decomposed, Answer generator formatter, run, start, 9597685522810745
1787478619.685076, Self-RAG Decomposed, Answer generator formatter, run, end, 9597685523139224
1787478619.685346, Self-RAG Decomposed, Generator LLM, run, start, 9597685523428424
1787478619.688323, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1072, 9597685526393943
1787478619.688368, Self-RAG Decomposed, Generator LLM, first_token, start, 9597685526429479
1787478620.200273, Self-RAG Decomposed, Generator LLM, first_token, end, 9597686038362026
1787478620.333851, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597686171937448
1787478620.334177, Self-RAG Decomposed, Generator LLM, run, end, 9597686172242008
1787478620.334506, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597686172580664
1787478620.334893, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597686172956904
1787478620.335471, Self-RAG Decomposed, Hallucination LLM, run, start, 9597686173544680
1787478620.338120, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1040, 9597686176192567
1787478620.338165, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597686176226343
1787478620.830823, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597686668916063
1787478620.958007, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597686796092560
1787478620.958702, Self-RAG Decomposed, Hallucination LLM, run, end, 9597686796778048
1787478620.958812, Self-RAG Decomposed, Hallucination router, run, start, 9597686796895088
1787478620.959303, Self-RAG Decomposed, Hallucination router, run, end, 9597686797373184
1787478620.959517, Self-RAG Decomposed, End stage, run, start, 9597686797588304
1787478620.959756, Self-RAG Decomposed, End stage, run, end, 9597686797818240
1787478620.959808, Self-RAG Decomposed, pipeline - val, run, end, 174969165764763487245587144719202976421, 1787478619.043339, 1, 27, 9597686797877711
1787478620.960213, Self-RAG Decomposed, pipeline - val, run, start, 84275169420391044672850124687795619783, 1787478620.960092, 1, 28, 9597686798284879
1787478620.960445, Self-RAG Decomposed, Question dataloader, run, start, 9597686798523071
1787478620.960912, Self-RAG Decomposed, Question dataloader, run, end, 9597686798985167
1787478620.961048, Self-RAG Decomposed, Document retriever, run, start, 9597686799111023
1787478620.970727, Self-RAG Decomposed, Document retriever, run, end, 9597686808794539
1787478620.971046, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597686809136875
1787478620.971723, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597686809801451
1787478620.972009, Self-RAG Decomposed, Grader LLM, run, start, 9597686810086715
1787478620.974172, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 680, 9597686812240346
1787478620.974208, Self-RAG Decomposed, Grader LLM, first_token, start, 9597686812268858
1787478621.329397, Self-RAG Decomposed, Grader LLM, first_token, end, 9597687167485990
1787478621.462924, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597687301013509
1787478621.463699, Self-RAG Decomposed, Grader LLM, run, end, 9597687301778421
1787478621.464134, Self-RAG Decomposed, Grade router, run, start, 9597687302219892
1787478621.464348, Self-RAG Decomposed, Grade router, run, end, 9597687302410084
1787478621.464852, Self-RAG Decomposed, Answer generator formatter, run, start, 9597687302936132
1787478621.465189, Self-RAG Decomposed, Answer generator formatter, run, end, 9597687303251188
1787478621.465352, Self-RAG Decomposed, Generator LLM, run, start, 9597687303424788
1787478621.467592, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 691, 9597687305659923
1787478621.467640, Self-RAG Decomposed, Generator LLM, first_token, start, 9597687305702867
1787478621.827712, Self-RAG Decomposed, Generator LLM, first_token, end, 9597687665803534
1787478622.776508, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 23, 9597688614595165
1787478622.777288, Self-RAG Decomposed, Generator LLM, run, end, 9597688615363421
1787478622.778017, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597688616105229
1787478622.787463, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597688625542153
1787478622.787754, Self-RAG Decomposed, Hallucination LLM, run, start, 9597688625839449
1787478622.789932, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 670, 9597688627997720
1787478622.789967, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597688628027832
1787478623.142527, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597688980619285
1787478623.286706, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597689124812128
1787478623.287620, Self-RAG Decomposed, Hallucination LLM, run, end, 9597689125683935
1787478623.287730, Self-RAG Decomposed, Hallucination router, run, start, 9597689125816319
1787478623.288059, Self-RAG Decomposed, Hallucination router, run, end, 9597689126128607
1787478623.288197, Self-RAG Decomposed, End stage, run, start, 9597689126266031
1787478623.288376, Self-RAG Decomposed, End stage, run, end, 9597689126437551
1787478623.288915, Self-RAG Decomposed, pipeline - val, run, end, 84275169420391044672850124687795619783, 1787478620.960092, 1, 28, 9597689127020143
1787478623.289893, Self-RAG Decomposed, pipeline - val, run, start, 279315046233221332783037946973371675767, 1787478623.289225, 1, 29, 9597689127966174
1787478623.290136, Self-RAG Decomposed, Question dataloader, run, start, 9597689128215246
1787478623.290602, Self-RAG Decomposed, Question dataloader, run, end, 9597689128676606
1787478623.290745, Self-RAG Decomposed, Document retriever, run, start, 9597689128815822
1787478623.303036, Self-RAG Decomposed, Document retriever, run, end, 9597689141110666
1787478623.303355, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597689141444937
1787478623.303994, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597689142070569
1787478623.304278, Self-RAG Decomposed, Grader LLM, run, start, 9597689142354697
1787478623.306196, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 494, 9597689144270168
1787478623.306247, Self-RAG Decomposed, Grader LLM, first_token, start, 9597689144307304
1787478623.593937, Self-RAG Decomposed, Grader LLM, first_token, end, 9597689432057902
1787478623.733636, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597689571718090
1787478623.734892, Self-RAG Decomposed, Grader LLM, run, end, 9597689572969546
1787478623.735407, Self-RAG Decomposed, Grade router, run, start, 9597689573489833
1787478623.735654, Self-RAG Decomposed, Grade router, run, end, 9597689573716905
1787478623.735832, Self-RAG Decomposed, Answer generator formatter, run, start, 9597689573913993
1787478623.736157, Self-RAG Decomposed, Answer generator formatter, run, end, 9597689574220169
1787478623.736474, Self-RAG Decomposed, Generator LLM, run, start, 9597689574558009
1787478623.738662, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 505, 9597689576731720
1787478623.738704, Self-RAG Decomposed, Generator LLM, first_token, start, 9597689576764968
1787478624.030883, Self-RAG Decomposed, Generator LLM, first_token, end, 9597689868977259
1787478624.312189, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9597690150272227
1787478624.313126, Self-RAG Decomposed, Generator LLM, run, end, 9597690151202627
1787478624.314022, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597690152103202
1787478624.314597, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597690152673762
1787478624.314983, Self-RAG Decomposed, Hallucination LLM, run, start, 9597690153067522
1787478624.317325, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 464, 9597690155402081
1787478624.317393, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597690155453585
1787478624.597229, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597690435339625
1787478624.715691, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597690553772909
1787478624.716526, Self-RAG Decomposed, Hallucination LLM, run, end, 9597690554604973
1787478624.716921, Self-RAG Decomposed, Hallucination router, run, start, 9597690555022733
1787478624.717184, Self-RAG Decomposed, Hallucination router, run, end, 9597690555252669
1787478624.717318, Self-RAG Decomposed, End stage, run, start, 9597690555391629
1787478624.717713, Self-RAG Decomposed, End stage, run, end, 9597690555787709
1787478624.717805, Self-RAG Decomposed, pipeline - val, run, end, 279315046233221332783037946973371675767, 1787478623.289225, 1, 29, 9597690555875325
1787478624.718343, Self-RAG Decomposed, pipeline - val, run, start, 283870123487077369827623771102955773217, 1787478624.718212, 1, 30, 9597690556416044
1787478624.718594, Self-RAG Decomposed, Question dataloader, run, start, 9597690556675740
1787478624.719276, Self-RAG Decomposed, Question dataloader, run, end, 9597690557354380
1787478624.719586, Self-RAG Decomposed, Document retriever, run, start, 9597690557658972
1787478624.727830, Self-RAG Decomposed, Document retriever, run, end, 9597690565900601
1787478624.728161, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597690566251545
1787478624.729077, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597690567157752
1787478624.729335, Self-RAG Decomposed, Grader LLM, run, start, 9597690567411544
1787478624.731737, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 787, 9597690569806103
1787478624.731778, Self-RAG Decomposed, Grader LLM, first_token, start, 9597690569839047
1787478625.126863, Self-RAG Decomposed, Grader LLM, first_token, end, 9597690964953141
1787478625.284281, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597691122362602
1787478625.285188, Self-RAG Decomposed, Grader LLM, run, end, 9597691123262986
1787478625.285555, Self-RAG Decomposed, Grade router, run, start, 9597691123635578
1787478625.286439, Self-RAG Decomposed, Grade router, run, end, 9597691124516634
1787478625.286769, Self-RAG Decomposed, Answer generator formatter, run, start, 9597691124848698
1787478625.287107, Self-RAG Decomposed, Answer generator formatter, run, end, 9597691125169993
1787478625.287273, Self-RAG Decomposed, Generator LLM, run, start, 9597691125352473
1787478625.290335, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 798, 9597691128418088
1787478625.290394, Self-RAG Decomposed, Generator LLM, first_token, start, 9597691128455192
1787478625.689896, Self-RAG Decomposed, Generator LLM, first_token, end, 9597691527988372
1787478625.963843, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9597691801951390
1787478625.964239, Self-RAG Decomposed, Generator LLM, run, end, 9597691802303038
1787478625.964512, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597691802586494
1787478625.964853, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597691802916174
1787478625.964980, Self-RAG Decomposed, Hallucination LLM, run, start, 9597691803057902
1787478625.967694, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 771, 9597691805762877
1787478625.967730, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597691805790749
1787478626.361446, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597692199539802
1787478626.490071, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597692328153787
1787478626.490717, Self-RAG Decomposed, Hallucination LLM, run, end, 9597692328795402
1787478626.490915, Self-RAG Decomposed, Hallucination router, run, start, 9597692328995386
1787478626.491259, Self-RAG Decomposed, Hallucination router, run, end, 9597692329330618
1787478626.491515, Self-RAG Decomposed, End stage, run, start, 9597692329587850
1787478626.491734, Self-RAG Decomposed, End stage, run, end, 9597692329796250
1787478626.491793, Self-RAG Decomposed, pipeline - val, run, end, 283870123487077369827623771102955773217, 1787478624.718212, 1, 30, 9597692329865130
