1787483578.426777, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9602644265201243
1787483674.681149, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602740519212971
1787483674.681229, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602740519294636
1787483674.683153, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 552, 9602740521219956
1787483674.683185, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602740521245732
1787483674.987044, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602740825156409
1787483675.106070, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602740944154413
1787483675.106347, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602740944413118
1787483675.107179, Self-RAG Decomposed-Shared, Grade router, run, start, 9602740945296449
1787483675.107601, Self-RAG Decomposed-Shared, Grade router, run, end, 9602740945668371
1787483675.108347, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602740946427734
1787483675.109031, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602740947107577
1787483675.109540, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602740947646075
1787483675.113134, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 563, 9602740951248729
1787483675.113291, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602740951352586
1787483675.420929, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602741259060013
1787483675.703024, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9602741541106024
1787483675.703376, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602741541440153
1787483675.703890, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602741541981436
1787483675.704517, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602741542585422
1787483675.704638, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602741542711086
1787483675.706537, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 538, 9602741544606534
1787483675.706574, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602741544634726
1787483676.004405, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602741842496274
1787483676.134961, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602741973047588
1787483676.135594, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602741973658918
1787483676.136387, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602741974498378
1787483676.136670, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602741974737259
1787483676.137047, Self-RAG Decomposed-Shared, End stage, run, start, 9602741975157405
1787483676.137808, Self-RAG Decomposed-Shared, End stage, run, end, 9602741975883328
1787483676.137941, Self-RAG Decomposed-Shared, pipeline - val, run, end, 325397960211030946791766506115592007098, 1787483674.670813, 1, 15, 9602741976028160
1787483676.138283, Self-RAG Decomposed-Shared, pipeline - val, run, start, 82002348615854311091968684657659167908, 1787483676.138205, 1, 16, 9602741976361666
1787483676.138530, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602741976606355
1787483676.138799, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602741976862308
1787483676.138954, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602741977031860
1787483676.148844, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602741986916860
1787483676.148916, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602741986987869
1787483676.149405, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602741987468607
1787483676.149451, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602741987516575
1787483676.152587, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1166, 9602741990655692
1787483676.152622, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602741990682956
1787483676.697891, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602742535985812
1787483676.832428, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602742670518278
1787483676.833026, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602742671105577
1787483676.833588, Self-RAG Decomposed-Shared, Grade router, run, start, 9602742671706875
1787483676.834045, Self-RAG Decomposed-Shared, Grade router, run, end, 9602742672112861
1787483676.834198, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602742672275870
1787483676.834536, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602742672599999
1787483676.834654, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602742672729919
1787483676.837366, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1177, 9602742675430714
1787483676.837393, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602742675453690
1787483677.390176, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602743228268031
1787483677.515927, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602743354054238
1787483677.517212, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602743355294371
1787483677.517861, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602743355980342
1787483677.518782, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602743356851609
1787483677.518900, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602743356972538
1787483677.521758, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1142, 9602743359822725
1787483677.521784, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602743359844949
1787483678.059325, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602743897419548
1787483678.177536, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602744015621996
1787483678.178333, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602744016408879
1787483678.179120, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602744017236434
1787483678.189284, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602744027368187
1787483678.189443, Self-RAG Decomposed-Shared, End stage, run, start, 9602744027522828
1787483678.189909, Self-RAG Decomposed-Shared, End stage, run, end, 9602744027985054
1787483678.190024, Self-RAG Decomposed-Shared, pipeline - val, run, end, 82002348615854311091968684657659167908, 1787483676.138205, 1, 16, 9602744028107438
1787483678.190620, Self-RAG Decomposed-Shared, pipeline - val, run, start, 235444744818323730512150948358284397113, 1787483678.190522, 1, 17, 9602744028700465
1787483678.190903, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602744028979970
1787483678.191548, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602744029624596
1787483678.191728, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602744029806165
1787483678.204096, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602744042175207
1787483678.204185, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602744042257384
1787483678.204724, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602744042789594
1787483678.204773, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602744042837530
1787483678.207737, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1059, 9602744045805622
1787483678.207774, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602744045835126
1787483678.711536, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602744549625442
1787483678.851683, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602744689789275
1787483678.852441, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602744690523390
1787483678.853221, Self-RAG Decomposed-Shared, Grade router, run, start, 9602744691337169
1787483678.853643, Self-RAG Decomposed-Shared, Grade router, run, end, 9602744691710723
1787483678.854264, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602744692344373
1787483678.854928, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602744692991384
1787483678.855506, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602744693616843
1787483678.858867, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1070, 9602744696958392
1787483678.858967, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602744697028232
1787483679.374908, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602745213014662
1787483679.660084, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9602745498188762
1787483679.661156, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602745499231374
1787483679.661405, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602745499493711
1787483679.662091, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602745500160706
1787483679.662188, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602745500261202
1787483679.665188, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1036, 9602745503252878
1787483679.665216, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602745503276446
1787483680.155117, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602745993240496
1787483680.280822, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602746118909678
1787483680.281178, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602746119244143
1787483680.281802, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602746119917890
1787483680.282263, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602746120337699
1787483680.282830, Self-RAG Decomposed-Shared, End stage, run, start, 9602746120906982
1787483680.283203, Self-RAG Decomposed-Shared, End stage, run, end, 9602746121266135
1787483680.283328, Self-RAG Decomposed-Shared, pipeline - val, run, end, 235444744818323730512150948358284397113, 1787483678.190522, 1, 17, 9602746121407992
1787483680.283681, Self-RAG Decomposed-Shared, pipeline - val, run, start, 326055698744228382969903323422259928183, 1787483680.283580, 1, 18, 9602746121764489
1787483680.283880, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602746121942874
1787483680.284107, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602746122168619
1787483680.284176, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602746122248699
1787483680.293878, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602746131952115
1787483680.293959, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602746132031875
1787483680.294580, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602746132644901
1787483680.294626, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602746132691590
1787483680.296489, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 655, 9602746134558141
1787483680.296526, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602746134586941
1787483680.635615, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602746473704379
1787483680.773742, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602746611825227
1787483680.775311, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602746613408817
1787483680.775723, Self-RAG Decomposed-Shared, Grade router, run, start, 9602746613817363
1787483680.776121, Self-RAG Decomposed-Shared, Grade router, run, end, 9602746614190788
1787483680.776297, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602746614383445
1787483680.777661, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602746615738075
1787483680.778039, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602746616129980
1787483680.780291, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 666, 9602746618363461
1787483680.780334, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602746618394693
1787483681.130533, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602746968629424
1787483681.771169, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 16, 9602747609255842
1787483681.772145, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602747610227942
1787483681.772813, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602747610933113
1787483681.773622, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602747611692060
1787483681.773730, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602747611799965
1787483681.775702, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 644, 9602747613767413
1787483681.775730, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602747613790789
1787483682.126618, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602747964738897
1787483682.267293, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602748105379018
1787483682.268918, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602748107033361
1787483682.269473, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602748107564115
1787483682.269778, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602748107845236
1787483682.269936, Self-RAG Decomposed-Shared, End stage, run, start, 9602748108022229
1787483682.270410, Self-RAG Decomposed-Shared, End stage, run, end, 9602748108483527
1787483682.270524, Self-RAG Decomposed-Shared, pipeline - val, run, end, 326055698744228382969903323422259928183, 1787483680.283580, 1, 18, 9602748108608135
1787483682.271044, Self-RAG Decomposed-Shared, pipeline - val, run, start, 39763694857173267632462370926623811838, 1787483682.270953, 1, 19, 9602748109117577
1787483682.271283, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602748109357210
1787483682.271728, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602748109801852
1787483682.272248, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602748110324206
1787483682.283895, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602748121973853
1787483682.283984, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602748122056814
1787483682.284532, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602748122596576
1787483682.284657, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602748122733216
1787483682.287388, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1006, 9602748125463579
1787483682.287441, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602748125501644
1787483682.761300, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602748599394633
1787483682.896773, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602748734859725
1787483682.897553, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602748735618896
1787483682.898193, Self-RAG Decomposed-Shared, Grade router, run, start, 9602748736286899
1787483682.898483, Self-RAG Decomposed-Shared, Grade router, run, end, 9602748736550340
1787483682.898622, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602748736701189
1787483682.899143, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602748737213591
1787483682.899521, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602748737597128
1787483682.902548, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1017, 9602748740640804
1787483682.902638, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602748740699637
1787483683.386212, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602749224305497
1787483683.513264, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602749351365835
1787483683.514042, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602749352118062
1787483683.514268, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602749352392175
1787483683.515275, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602749353345043
1787483683.515530, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602749353602788
1787483683.518429, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 983, 9602749356502719
1787483683.518476, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602749356537343
1787483683.990805, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602749828900614
1787483684.135047, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602749973136572
1787483684.136036, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602749974113808
1787483684.136591, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602749974681906
1787483684.136863, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602749974929811
1787483684.137047, Self-RAG Decomposed-Shared, End stage, run, start, 9602749975129076
1787483684.137286, Self-RAG Decomposed-Shared, End stage, run, end, 9602749975348085
1787483684.137699, Self-RAG Decomposed-Shared, pipeline - val, run, end, 39763694857173267632462370926623811838, 1787483682.270953, 1, 19, 9602749975792055
1787483684.138292, Self-RAG Decomposed-Shared, pipeline - val, run, start, 62187531756379977483379445561408063391, 1787483684.138185, 1, 20, 9602749976370377
1787483684.138542, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602749976615738
1787483684.139000, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602749977073372
1787483684.139177, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602749977253981
1787483684.147709, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602749985783231
1787483684.147789, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602749985863920
1787483684.148333, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602749986398082
1787483684.148381, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602749986446082
1787483684.150960, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1054, 9602749989028380
1787483684.150995, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602749989055197
1787483684.650125, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602750488216654
1787483684.791382, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602750629469352
1787483684.792101, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602750630181531
1787483684.793250, Self-RAG Decomposed-Shared, Grade router, run, start, 9602750631362464
1787483684.793825, Self-RAG Decomposed-Shared, Grade router, run, end, 9602750631894898
1787483684.794152, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602750632233060
1787483684.794695, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602750632766230
1787483684.794857, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602750632928870
1787483684.797247, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1065, 9602750635311952
1787483684.797274, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602750635334080
1787483685.301642, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602751139764086
1787483685.414474, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602751252563741
1787483685.414816, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602751252879550
1787483685.415352, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602751253440865
1787483685.416073, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602751254142835
1787483685.416182, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602751254253556
1787483685.419032, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1031, 9602751257101199
1787483685.419070, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602751257130560
1787483685.916332, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602751754426952
1787483686.067421, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602751905509017
1787483686.068172, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602751906247564
1787483686.068755, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602751906869935
1787483686.069200, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602751907267744
1787483686.069745, Self-RAG Decomposed-Shared, End stage, run, start, 9602751907825731
1787483686.070280, Self-RAG Decomposed-Shared, End stage, run, end, 9602751908342981
1787483686.070413, Self-RAG Decomposed-Shared, pipeline - val, run, end, 62187531756379977483379445561408063391, 1787483684.138185, 1, 20, 9602751908492645
1787483686.070810, Self-RAG Decomposed-Shared, pipeline - val, run, start, 275100476568670004380367059645003238020, 1787483686.070700, 1, 21, 9602751908887287
1787483686.070965, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602751909029144
1787483686.071228, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602751909289161
1787483686.071383, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602751909462873
1787483686.083918, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602751921999404
1787483686.084013, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602751922085004
1787483686.084571, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602751922636175
1787483686.084719, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602751922797823
1787483686.087997, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1168, 9602751926075613
1787483686.088056, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602751926117005
1787483686.637412, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602752475504213
1787483686.779065, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602752617148273
1787483686.779715, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602752617791620
1787483686.780510, Self-RAG Decomposed-Shared, Grade router, run, start, 9602752618602183
1787483686.780870, Self-RAG Decomposed-Shared, Grade router, run, end, 9602752618954024
1787483686.781200, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602752619280186
1787483686.781548, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602752619610059
1787483686.781700, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602752619771884
1787483686.784301, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1179, 9602752622369318
1787483686.784335, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602752622395958
1787483687.340334, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602753178430777
1787483687.466976, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602753305065416
1787483687.467701, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602753305765371
1787483687.468040, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602753306132189
1787483687.468819, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602753306888960
1787483687.469048, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602753307120961
1787483687.472096, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1142, 9602753310166221
1787483687.472137, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602753310197837
1787483688.006055, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602753844145750
1787483688.131639, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602753969722880
1787483688.131976, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602753970042849
1787483688.132550, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602753970663204
1787483688.133033, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602753971101270
1787483688.133532, Self-RAG Decomposed-Shared, End stage, run, start, 9602753971622616
1787483688.133812, Self-RAG Decomposed-Shared, End stage, run, end, 9602753971873993
1787483688.133969, Self-RAG Decomposed-Shared, pipeline - val, run, end, 275100476568670004380367059645003238020, 1787483686.070700, 1, 21, 9602753972057994
1787483688.135303, Self-RAG Decomposed-Shared, pipeline - val, run, start, 192809931168483511368174340921532822411, 1787483688.134764, 1, 22, 9602753973388703
1787483688.135566, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602753973640624
1787483688.135849, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602753973912225
1787483688.135922, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602753973994209
1787483688.144933, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602753983009158
1787483688.145002, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602753983072710
1787483688.145546, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602753983611624
1787483688.145679, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602753983753193
1787483688.148728, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1241, 9602753986805637
1787483688.148786, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602753986846309
1787483688.719460, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602754557554961
1787483688.857584, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602754695668718
1787483688.859074, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602754697161700
1787483688.859437, Self-RAG Decomposed-Shared, Grade router, run, start, 9602754697530293
1787483688.859756, Self-RAG Decomposed-Shared, Grade router, run, end, 9602754697823974
1787483688.860190, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602754698300408
1787483688.860690, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602754698751994
1787483688.860803, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602754698875899
1787483688.863963, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1252, 9602754702032007
1787483688.864004, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602754702064280
1787483689.448373, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602755286464585
1787483689.583229, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602755421315240
1787483689.583573, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602755421638026
1787483689.583989, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602755422086315
1787483689.584731, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602755422801550
1787483689.584834, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602755422904159
1787483689.588365, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1218, 9602755426456573
1787483689.588464, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602755426525101
1787483690.153164, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602755991258735
1787483690.283333, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602756121417275
1787483690.283704, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602756121768397
1787483690.284258, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602756122358271
1787483690.284600, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602756122667216
1787483690.284773, Self-RAG Decomposed-Shared, End stage, run, start, 9602756122860353
1787483690.285032, Self-RAG Decomposed-Shared, End stage, run, end, 9602756123093986
1787483690.285550, Self-RAG Decomposed-Shared, pipeline - val, run, end, 192809931168483511368174340921532822411, 1787483688.134764, 1, 22, 9602756123630196
1787483690.286238, Self-RAG Decomposed-Shared, pipeline - val, run, start, 106391839523307945635909216071731295136, 1787483690.285805, 1, 23, 9602756124350167
1787483690.286634, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602756124718856
1787483690.287151, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602756125231194
1787483690.287845, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602756125928173
1787483690.299538, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602756137618316
