1787483214.762502, Self-RAG Decomposed, pipeline, prepare, start, 9602280600935036
1787483401.050663, Self-RAG Decomposed, Grader LLM, run, start, 9602466888744529
1787483401.053782, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1059, 9602466891849649
1787483401.053814, Self-RAG Decomposed, Grader LLM, first_token, start, 9602466891875553
1787483401.560116, Self-RAG Decomposed, Grader LLM, first_token, end, 9602467398210553
1787483401.698965, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602467537050489
1787483401.699921, Self-RAG Decomposed, Grader LLM, run, end, 9602467538007950
1787483401.700325, Self-RAG Decomposed, Grade router, run, start, 9602467538416000
1787483401.700592, Self-RAG Decomposed, Grade router, run, end, 9602467538661378
1787483401.700739, Self-RAG Decomposed, Answer generator formatter, run, start, 9602467538817394
1787483401.701290, Self-RAG Decomposed, Answer generator formatter, run, end, 9602467539360037
1787483401.701421, Self-RAG Decomposed, Generator LLM, run, start, 9602467539494214
1787483401.704786, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1070, 9602467542862151
1787483401.704842, Self-RAG Decomposed, Generator LLM, first_token, start, 9602467542903431
1787483402.205609, Self-RAG Decomposed, Generator LLM, first_token, end, 9602468043737203
1787483402.502057, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9602468340141345
1787483402.502806, Self-RAG Decomposed, Generator LLM, run, end, 9602468340888661
1787483402.502924, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602468341025573
1787483402.504076, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602468342153035
1787483402.504227, Self-RAG Decomposed, Hallucination LLM, run, start, 9602468342300668
1787483402.507560, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1036, 9602468345638253
1787483402.507610, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602468345671309
1787483403.007617, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602468845712579
1787483403.139040, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602468977124973
1787483403.139893, Self-RAG Decomposed, Hallucination LLM, run, end, 9602468977973185
1787483403.139988, Self-RAG Decomposed, Hallucination router, run, start, 9602468978065042
1787483403.141775, Self-RAG Decomposed, Hallucination router, run, end, 9602468979861019
1787483403.142378, Self-RAG Decomposed, End stage, run, start, 9602468980461742
1787483403.142695, Self-RAG Decomposed, End stage, run, end, 9602468980758527
1787483403.142825, Self-RAG Decomposed, pipeline - val, run, end, 151077441977604376572060079463991940848, 1787483401.026050, 1, 17, 9602468980900032
1787483403.143822, Self-RAG Decomposed, pipeline - val, run, start, 333234395721052563347178232105115703907, 1787483403.143295, 1, 18, 9602468981907141
1787483403.144084, Self-RAG Decomposed, Question dataloader, run, start, 9602468982155494
1787483403.144338, Self-RAG Decomposed, Question dataloader, run, end, 9602468982402664
1787483403.144931, Self-RAG Decomposed, Document retriever, run, start, 9602468983044875
1787483403.167666, Self-RAG Decomposed, Document retriever, run, end, 9602469005753694
1787483403.167972, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602469006042703
1787483403.168444, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602469006507938
1787483403.168546, Self-RAG Decomposed, Grader LLM, run, start, 9602469006634306
1787483403.170718, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 655, 9602469008784861
1787483403.170753, Self-RAG Decomposed, Grader LLM, first_token, start, 9602469008813869
1787483403.525755, Self-RAG Decomposed, Grader LLM, first_token, end, 9602469363853219
1787483403.679318, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602469517427276
1787483403.679779, Self-RAG Decomposed, Grader LLM, run, end, 9602469517845614
1787483403.680200, Self-RAG Decomposed, Grade router, run, start, 9602469518287569
1787483403.681132, Self-RAG Decomposed, Grade router, run, end, 9602469519212581
1787483403.681263, Self-RAG Decomposed, Answer generator formatter, run, start, 9602469519343062
1787483403.681978, Self-RAG Decomposed, Answer generator formatter, run, end, 9602469520058554
1787483403.682275, Self-RAG Decomposed, Generator LLM, run, start, 9602469520350011
1787483403.684713, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 666, 9602469522779591
1787483403.684747, Self-RAG Decomposed, Generator LLM, first_token, start, 9602469522807800
1787483404.036243, Self-RAG Decomposed, Generator LLM, first_token, end, 9602469874337179
1787483404.714182, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 16, 9602470552272145
1787483404.714552, Self-RAG Decomposed, Generator LLM, run, end, 9602470552615986
1787483404.714826, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602470552912116
1787483404.715404, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602470553473719
1787483404.715532, Self-RAG Decomposed, Hallucination LLM, run, start, 9602470553604279
1787483404.717417, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 644, 9602470555482257
1787483404.717444, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602470555504769
1787483405.058326, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602470896417485
1787483405.184168, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602471022256697
1787483405.185542, Self-RAG Decomposed, Hallucination LLM, run, end, 9602471023624640
1787483405.187097, Self-RAG Decomposed, Hallucination router, run, start, 9602471025210760
1787483405.188128, Self-RAG Decomposed, Hallucination router, run, end, 9602471026218125
1787483405.188377, Self-RAG Decomposed, End stage, run, start, 9602471026465246
1787483405.189566, Self-RAG Decomposed, End stage, run, end, 9602471027645220
1787483405.189955, Self-RAG Decomposed, pipeline - val, run, end, 333234395721052563347178232105115703907, 1787483403.143295, 1, 18, 9602471028038086
1787483405.190366, Self-RAG Decomposed, pipeline - val, run, start, 105213368961503602137988471877205471959, 1787483405.190221, 1, 19, 9602471028449896
1787483405.190571, Self-RAG Decomposed, Question dataloader, run, start, 9602471028633785
1787483405.190784, Self-RAG Decomposed, Question dataloader, run, end, 9602471028845658
1787483405.191648, Self-RAG Decomposed, Document retriever, run, start, 9602471029746446
1787483405.216412, Self-RAG Decomposed, Document retriever, run, end, 9602471054500763
1787483405.216851, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602471054921886
1787483405.217581, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602471055652497
1787483405.217719, Self-RAG Decomposed, Grader LLM, run, start, 9602471055808898
1787483405.220354, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1006, 9602471058420671
1787483405.220388, Self-RAG Decomposed, Grader LLM, first_token, start, 9602471058448943
1787483405.700918, Self-RAG Decomposed, Grader LLM, first_token, end, 9602471539024940
1787483405.827577, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602471665662140
1787483405.828090, Self-RAG Decomposed, Grader LLM, run, end, 9602471666156927
1787483405.828351, Self-RAG Decomposed, Grade router, run, start, 9602471666430528
1787483405.828578, Self-RAG Decomposed, Grade router, run, end, 9602471666648689
1787483405.829014, Self-RAG Decomposed, Answer generator formatter, run, start, 9602471667103139
1787483405.829566, Self-RAG Decomposed, Answer generator formatter, run, end, 9602471667640342
1787483405.829712, Self-RAG Decomposed, Generator LLM, run, start, 9602471667787111
1787483405.832363, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1017, 9602471670430676
1787483405.832398, Self-RAG Decomposed, Generator LLM, first_token, start, 9602471670459076
1787483406.321826, Self-RAG Decomposed, Generator LLM, first_token, end, 9602472159920604
1787483406.465971, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602472304057492
1787483406.466740, Self-RAG Decomposed, Generator LLM, run, end, 9602472304819192
1787483406.467170, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602472305256330
1787483406.467837, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602472305907213
1787483406.468589, Self-RAG Decomposed, Hallucination LLM, run, start, 9602472306658033
1787483406.471327, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 983, 9602472309391983
1787483406.471352, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602472309412335
1787483406.951189, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602472789283878
1787483407.071471, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602472909556917
1787483407.071811, Self-RAG Decomposed, Hallucination LLM, run, end, 9602472909876279
1787483407.072112, Self-RAG Decomposed, Hallucination router, run, start, 9602472910199224
1787483407.072397, Self-RAG Decomposed, Hallucination router, run, end, 9602472910465210
1787483407.072593, Self-RAG Decomposed, End stage, run, start, 9602472910675227
1787483407.072839, Self-RAG Decomposed, End stage, run, end, 9602472910900844
1787483407.073198, Self-RAG Decomposed, pipeline - val, run, end, 105213368961503602137988471877205471959, 1787483405.190221, 1, 19, 9602472911289390
1787483407.073864, Self-RAG Decomposed, pipeline - val, run, start, 192217153258369463951505976639576133991, 1787483407.073777, 1, 20, 9602472911953057
1787483407.074166, Self-RAG Decomposed, Question dataloader, run, start, 9602472912236578
1787483407.074579, Self-RAG Decomposed, Question dataloader, run, end, 9602472912648693
1787483407.075150, Self-RAG Decomposed, Document retriever, run, start, 9602472913238823
1787483407.096446, Self-RAG Decomposed, Document retriever, run, end, 9602472934532979
1787483407.096725, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602472934796276
1787483407.097209, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602472935271815
1787483407.097360, Self-RAG Decomposed, Grader LLM, run, start, 9602472935447784
1787483407.100357, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1054, 9602472938429079
1787483407.100405, Self-RAG Decomposed, Grader LLM, first_token, start, 9602472938465591
1787483407.605659, Self-RAG Decomposed, Grader LLM, first_token, end, 9602473443775756
1787483407.763881, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602473601970106
1787483407.764748, Self-RAG Decomposed, Grader LLM, run, end, 9602473602828558
1787483407.764869, Self-RAG Decomposed, Grade router, run, start, 9602473602960254
1787483407.765402, Self-RAG Decomposed, Grade router, run, end, 9602473603472945
1787483407.765557, Self-RAG Decomposed, Answer generator formatter, run, start, 9602473603635746
1787483407.766142, Self-RAG Decomposed, Answer generator formatter, run, end, 9602473604215669
1787483407.766346, Self-RAG Decomposed, Generator LLM, run, start, 9602473604415990
1787483407.769920, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1065, 9602473608019176
1787483407.770027, Self-RAG Decomposed, Generator LLM, first_token, start, 9602473608088264
1787483408.269265, Self-RAG Decomposed, Generator LLM, first_token, end, 9602474107363325
1787483408.402989, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602474241078527
1787483408.403597, Self-RAG Decomposed, Generator LLM, run, end, 9602474241673106
1787483408.404002, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602474242090148
1787483408.404696, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602474242768343
1787483408.405012, Self-RAG Decomposed, Hallucination LLM, run, start, 9602474243118473
1787483408.408050, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1031, 9602474246121288
1787483408.408090, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602474246150680
1787483408.905258, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602474743353378
1787483409.043863, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602474881948028
1787483409.045481, Self-RAG Decomposed, Hallucination LLM, run, end, 9602474883578804
1787483409.046192, Self-RAG Decomposed, Hallucination router, run, start, 9602474884284872
1787483409.046494, Self-RAG Decomposed, Hallucination router, run, end, 9602474884561097
1787483409.046806, Self-RAG Decomposed, End stage, run, start, 9602474884907547
1787483409.047146, Self-RAG Decomposed, End stage, run, end, 9602474885208092
1787483409.047678, Self-RAG Decomposed, pipeline - val, run, end, 192217153258369463951505976639576133991, 1787483407.073777, 1, 20, 9602474885752703
1787483409.048260, Self-RAG Decomposed, pipeline - val, run, start, 234340724733586175481911630100278859686, 1787483409.048121, 1, 21, 9602474886345506
1787483409.048537, Self-RAG Decomposed, Question dataloader, run, start, 9602474886607012
1787483409.048986, Self-RAG Decomposed, Question dataloader, run, end, 9602474887057190
1787483409.049814, Self-RAG Decomposed, Document retriever, run, start, 9602474887903098
1787483409.069984, Self-RAG Decomposed, Document retriever, run, end, 9602474908058304
1787483409.070376, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602474908445521
1787483409.070886, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602474908955236
1787483409.071021, Self-RAG Decomposed, Grader LLM, run, start, 9602474909104197
1787483409.073940, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1168, 9602474912024867
1787483409.073997, Self-RAG Decomposed, Grader LLM, first_token, start, 9602474912057796
1787483409.627841, Self-RAG Decomposed, Grader LLM, first_token, end, 9602475465935208
1787483409.774097, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602475612181912
1787483409.774732, Self-RAG Decomposed, Grader LLM, run, end, 9602475612798219
1787483409.774965, Self-RAG Decomposed, Grade router, run, start, 9602475613052301
1787483409.775269, Self-RAG Decomposed, Grade router, run, end, 9602475613340670
1787483409.775413, Self-RAG Decomposed, Answer generator formatter, run, start, 9602475613492335
1787483409.775939, Self-RAG Decomposed, Answer generator formatter, run, end, 9602475614020849
1787483409.776222, Self-RAG Decomposed, Generator LLM, run, start, 9602475614296211
1787483409.779311, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1179, 9602475617390962
1787483409.779372, Self-RAG Decomposed, Generator LLM, first_token, start, 9602475617433075
1787483410.328287, Self-RAG Decomposed, Generator LLM, first_token, end, 9602476166386029
1787483410.467856, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602476305942347
1787483410.469004, Self-RAG Decomposed, Generator LLM, run, end, 9602476307087825
1787483410.469403, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602476307495107
1787483410.470585, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602476308664009
1787483410.471173, Self-RAG Decomposed, Hallucination LLM, run, start, 9602476309280732
1787483410.474519, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1142, 9602476312602349
1787483410.474596, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602476312656349
1787483411.053085, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602476891212234
1787483411.190815, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602477028899022
1787483411.191516, Self-RAG Decomposed, Hallucination LLM, run, end, 9602477029580674
1787483411.192064, Self-RAG Decomposed, Hallucination router, run, start, 9602477030158197
1787483411.192372, Self-RAG Decomposed, Hallucination router, run, end, 9602477030440310
1787483411.192704, Self-RAG Decomposed, End stage, run, start, 9602477030811480
1787483411.193135, Self-RAG Decomposed, End stage, run, end, 9602477031199514
1787483411.193634, Self-RAG Decomposed, pipeline - val, run, end, 234340724733586175481911630100278859686, 1787483409.048121, 1, 21, 9602477031734189
1787483411.194538, Self-RAG Decomposed, pipeline - val, run, start, 222572572501644281720165043072528766371, 1787483411.194359, 1, 22, 9602477032623105
1787483411.194758, Self-RAG Decomposed, Question dataloader, run, start, 9602477032820130
1787483411.194982, Self-RAG Decomposed, Question dataloader, run, end, 9602477033043891
1787483411.195886, Self-RAG Decomposed, Document retriever, run, start, 9602477033985112
1787483411.217652, Self-RAG Decomposed, Document retriever, run, end, 9602477055738277
1787483411.217952, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602477056023511
1787483411.218459, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602477056522105
1787483411.218557, Self-RAG Decomposed, Grader LLM, run, start, 9602477056644282
1787483411.221763, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1241, 9602477059830298
1787483411.221798, Self-RAG Decomposed, Grader LLM, first_token, start, 9602477059859130
1787483411.805092, Self-RAG Decomposed, Grader LLM, first_token, end, 9602477643188718
1787483411.940571, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602477778656327
1787483411.941492, Self-RAG Decomposed, Grader LLM, run, end, 9602477779572971
1787483411.941603, Self-RAG Decomposed, Grade router, run, start, 9602477779694844
1787483411.942393, Self-RAG Decomposed, Grade router, run, end, 9602477780472784
1787483411.942724, Self-RAG Decomposed, Answer generator formatter, run, start, 9602477780801905
1787483411.943228, Self-RAG Decomposed, Answer generator formatter, run, end, 9602477781298580
1787483411.943608, Self-RAG Decomposed, Generator LLM, run, start, 9602477781679270
1787483411.946517, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1252, 9602477784587892
1787483411.946560, Self-RAG Decomposed, Generator LLM, first_token, start, 9602477784621173
1787483412.527105, Self-RAG Decomposed, Generator LLM, first_token, end, 9602478365199736
1787483412.675400, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602478513485760
1787483412.676686, Self-RAG Decomposed, Generator LLM, run, end, 9602478514765495
1787483412.676796, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602478514875031
1787483412.677755, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602478515837676
1787483412.677897, Self-RAG Decomposed, Hallucination LLM, run, start, 9602478515970413
1787483412.681484, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1218, 9602478519552319
1787483412.681517, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602478519577471
1787483413.250822, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602479088918088
1787483413.374931, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602479213021415
1787483413.375271, Self-RAG Decomposed, Hallucination LLM, run, end, 9602479213338137
1787483413.375813, Self-RAG Decomposed, Hallucination router, run, start, 9602479213905964
1787483413.376131, Self-RAG Decomposed, Hallucination router, run, end, 9602479214198029
1787483413.376312, Self-RAG Decomposed, End stage, run, start, 9602479214397278
1787483413.376682, Self-RAG Decomposed, End stage, run, end, 9602479214744576
1787483413.376837, Self-RAG Decomposed, pipeline - val, run, end, 222572572501644281720165043072528766371, 1787483411.194359, 1, 22, 9602479214913665
1787483413.377477, Self-RAG Decomposed, pipeline - val, run, start, 55463072507741131924553619997626950166, 1787483413.377059, 1, 23, 9602479215591796
1787483413.377832, Self-RAG Decomposed, Question dataloader, run, start, 9602479215897830
1787483413.378839, Self-RAG Decomposed, Question dataloader, run, end, 9602479216932059
1787483413.379032, Self-RAG Decomposed, Document retriever, run, start, 9602479217111420
1787483413.399858, Self-RAG Decomposed, Document retriever, run, end, 9602479237943364
1787483413.400276, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602479238346374
1787483413.400591, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602479238653624
1787483413.400678, Self-RAG Decomposed, Grader LLM, run, start, 9602479238758792
1787483413.402044, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 270, 9602479240110671
1787483413.402077, Self-RAG Decomposed, Grader LLM, first_token, start, 9602479240137247
1787483413.632372, Self-RAG Decomposed, Grader LLM, first_token, end, 9602479470463538
1787483413.759285, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602479597371839
1787483413.759899, Self-RAG Decomposed, Grader LLM, run, end, 9602479597963202
1787483413.760109, Self-RAG Decomposed, Grade router, run, start, 9602479598201859
1787483413.760406, Self-RAG Decomposed, Grade router, run, end, 9602479598475861
1787483413.760609, Self-RAG Decomposed, Answer generator formatter, run, start, 9602479598687734
1787483413.761104, Self-RAG Decomposed, Answer generator formatter, run, end, 9602479599175544
1787483413.761368, Self-RAG Decomposed, Generator LLM, run, start, 9602479599440698
1787483413.763163, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 281, 9602479601244227
1787483413.763225, Self-RAG Decomposed, Generator LLM, first_token, start, 9602479601286163
1787483413.977243, Self-RAG Decomposed, Generator LLM, first_token, end, 9602479815331620
1787483414.254502, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9602480092596514
1787483414.255314, Self-RAG Decomposed, Generator LLM, run, end, 9602480093391862
1787483414.255726, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602480093814904
1787483414.256303, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602480094374283
1787483414.256429, Self-RAG Decomposed, Hallucination LLM, run, start, 9602480094501756
1787483414.258186, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 250, 9602480096261204
1787483414.258239, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602480096300085
1787483414.459955, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602480298046888
1787483414.596187, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602480434276066
1787483414.597139, Self-RAG Decomposed, Hallucination LLM, run, end, 9602480435218295
1787483414.597888, Self-RAG Decomposed, Hallucination router, run, start, 9602480435983803
1787483414.598165, Self-RAG Decomposed, Hallucination router, run, end, 9602480436232460
1787483414.598255, Self-RAG Decomposed, End stage, run, start, 9602480436322317
1787483414.598527, Self-RAG Decomposed, End stage, run, end, 9602480436588430
1787483414.598570, Self-RAG Decomposed, pipeline - val, run, end, 55463072507741131924553619997626950166, 1787483413.377059, 1, 23, 9602480436640142
1787483414.599138, Self-RAG Decomposed, pipeline - val, run, start, 12705825332802448450728944143393397569, 1787483414.599059, 1, 24, 9602480437214993
1787483414.599634, Self-RAG Decomposed, Question dataloader, run, start, 9602480437711972
1787483414.600159, Self-RAG Decomposed, Question dataloader, run, end, 9602480438231958
1787483414.600427, Self-RAG Decomposed, Document retriever, run, start, 9602480438502024
1787483414.621116, Self-RAG Decomposed, Document retriever, run, end, 9602480459203439
1787483414.621735, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602480459804818
1787483414.622195, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602480460257861
1787483414.622295, Self-RAG Decomposed, Grader LLM, run, start, 9602480460383365
1787483414.624766, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 874, 9602480462832738
1787483414.624802, Self-RAG Decomposed, Grader LLM, first_token, start, 9602480462862306
1787483415.046246, Self-RAG Decomposed, Grader LLM, first_token, end, 9602480884338402
1787483415.179531, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602481017617901
1787483415.180497, Self-RAG Decomposed, Grader LLM, run, end, 9602481018578370
1787483415.180905, Self-RAG Decomposed, Grade router, run, start, 9602481018997380
1787483415.181238, Self-RAG Decomposed, Grade router, run, end, 9602481019306870
1787483415.181386, Self-RAG Decomposed, Answer generator formatter, run, start, 9602481019465079
1787483415.182053, Self-RAG Decomposed, Answer generator formatter, run, end, 9602481020131530
1787483415.182154, Self-RAG Decomposed, Generator LLM, run, start, 9602481020228266
1787483415.185092, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 885, 9602481023172729
1787483415.185153, Self-RAG Decomposed, Generator LLM, first_token, start, 9602481023213289
1787483415.606038, Self-RAG Decomposed, Generator LLM, first_token, end, 9602481444135829
1787483415.828866, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9602481666953440
1787483415.829153, Self-RAG Decomposed, Generator LLM, run, end, 9602481667218338
1787483415.829760, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602481667849957
1787483415.830387, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602481668457928
1787483415.830501, Self-RAG Decomposed, Hallucination LLM, run, start, 9602481668569688
1787483415.833184, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 856, 9602481671253526
1787483415.833224, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602481671285494
1787483416.246984, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602482085080813
1787483416.395359, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602482233445555
1787483416.395670, Self-RAG Decomposed, Hallucination LLM, run, end, 9602482233735716
1787483416.396461, Self-RAG Decomposed, Hallucination router, run, start, 9602482234551960
1787483416.396768, Self-RAG Decomposed, Hallucination router, run, end, 9602482234835386
1787483416.396932, Self-RAG Decomposed, End stage, run, start, 9602482235020907
1787483416.397398, Self-RAG Decomposed, End stage, run, end, 9602482235472909
1787483416.397587, Self-RAG Decomposed, pipeline - val, run, end, 12705825332802448450728944143393397569, 1787483414.599059, 1, 24, 9602482235674686
1787483416.398012, Self-RAG Decomposed, pipeline - val, run, start, 242457043852472215915689863713717649085, 1787483416.397896, 1, 25, 9602482236083888
1787483416.398637, Self-RAG Decomposed, Question dataloader, run, start, 9602482236732243
1787483416.399113, Self-RAG Decomposed, Question dataloader, run, end, 9602482237183318
1787483416.399281, Self-RAG Decomposed, Document retriever, run, start, 9602482237354678
1787483416.418961, Self-RAG Decomposed, Document retriever, run, end, 9602482257032969
1787483416.419235, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602482257304010
1787483416.419894, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602482257964285
1787483416.420174, Self-RAG Decomposed, Grader LLM, run, start, 9602482258255647
1787483416.423208, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1125, 9602482261289758
1787483416.423278, Self-RAG Decomposed, Grader LLM, first_token, start, 9602482261339294
1787483416.954572, Self-RAG Decomposed, Grader LLM, first_token, end, 9602482792668816
1787483417.100314, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602482938398361
1787483417.101151, Self-RAG Decomposed, Grader LLM, run, end, 9602482939231341
1787483417.101584, Self-RAG Decomposed, Grade router, run, start, 9602482939674703
1787483417.101844, Self-RAG Decomposed, Grade router, run, end, 9602482939912304
1787483417.102237, Self-RAG Decomposed, Answer generator formatter, run, start, 9602482940312898
1787483417.102786, Self-RAG Decomposed, Answer generator formatter, run, end, 9602482940858773
1787483417.102926, Self-RAG Decomposed, Generator LLM, run, start, 9602482940999846
1787483417.105564, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1136, 9602482943632179
1787483417.105598, Self-RAG Decomposed, Generator LLM, first_token, start, 9602482943659539
1787483417.640170, Self-RAG Decomposed, Generator LLM, first_token, end, 9602483478263027
1787483417.886216, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9602483724303441
1787483417.887536, Self-RAG Decomposed, Generator LLM, run, end, 9602483725618247
1787483417.888102, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602483726192938
1787483417.888883, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602483726953598
1787483417.889038, Self-RAG Decomposed, Hallucination LLM, run, start, 9602483727109887
1787483417.892307, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1103, 9602483730375343
1787483417.892341, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602483730401935
1787483418.404367, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602484242456796
1787483418.531543, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602484369625319
1787483418.532398, Self-RAG Decomposed, Hallucination LLM, run, end, 9602484370476092
1787483418.533215, Self-RAG Decomposed, Hallucination router, run, start, 9602484371335376
1787483418.533615, Self-RAG Decomposed, Hallucination router, run, end, 9602484371682498
1787483418.533805, Self-RAG Decomposed, End stage, run, start, 9602484371886563
1787483418.534404, Self-RAG Decomposed, End stage, run, end, 9602484372484902
1787483418.534777, Self-RAG Decomposed, pipeline - val, run, end, 242457043852472215915689863713717649085, 1787483416.397896, 1, 25, 9602484372864136
1787483418.535384, Self-RAG Decomposed, pipeline - val, run, start, 282948431319570111110128341655746447230, 1787483418.535286, 1, 26, 9602484373461835
1787483418.536079, Self-RAG Decomposed, Question dataloader, run, start, 9602484374194846
1787483418.536726, Self-RAG Decomposed, Question dataloader, run, end, 9602484374795777
1787483418.536998, Self-RAG Decomposed, Document retriever, run, start, 9602484375071299
1787483418.557658, Self-RAG Decomposed, Document retriever, run, end, 9602484395744282
1787483418.558080, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602484396149676
1787483418.558626, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602484396695807
