1787478066.048224, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9597131886537191
1787478250.603685, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 137637015062368478799033107113773055643, 1787478250.603558, 1, 18, 9597316441762054
1787478250.603935, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597316442010310
1787478250.604635, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597316442704997
1787478250.604762, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597316442836261
1787478250.614114, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597316452182578
1787478250.614201, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597316452283586
1787478250.614718, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597316452792802
1787478250.614823, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597316452889026
1787478250.617674, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 920, 9597316455741905
1787478250.617709, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597316455769921
1787478251.202518, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597317040640583
1787478253.062709, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9597318900795495
1787478253.063542, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597318901618278
1787478253.064220, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597318902335478
1787478253.073804, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597318911883907
1787478253.073995, Self-RAG Monolith (multi-hop), End stage, run, start, 9597318912079811
1787478253.074518, Self-RAG Monolith (multi-hop), End stage, run, end, 9597318912593890
1787478253.074758, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 137637015062368478799033107113773055643, 1787478250.603558, 1, 18, 9597318912838226
1787478253.075365, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 77361880761220012184531972465159504772, 1787478253.075231, 1, 19, 9597318913440658
1787478253.075633, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597318913705234
1787478253.076194, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597318914264674
1787478253.076352, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597318914428850
1787478253.087988, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597318926068398
1787478253.088095, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597318926178366
1787478253.088643, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597318926718045
1787478253.088804, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597318926870621
1787478253.092171, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 9597318930242860
1787478253.092214, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597318930275148
1787478253.812232, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597319650326337
1787478255.991497, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 40, 9597321829585498
1787478255.992965, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597321831045785
1787478255.993932, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597321832085385
1787478255.994261, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597321832330105
1787478255.994867, Self-RAG Monolith (multi-hop), End stage, run, start, 9597321832980840
1787478255.995367, Self-RAG Monolith (multi-hop), End stage, run, end, 9597321833434952
1787478255.995616, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 77361880761220012184531972465159504772, 1787478253.075231, 1, 19, 9597321833687816
1787478255.995965, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 302996250211609140706019082908628053616, 1787478255.995828, 1, 20, 9597321834041592
1787478255.996217, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597321834285944
1787478255.996586, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597321834649336
1787478255.996714, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597321834788536
1787478256.006041, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597321844109268
1787478256.006125, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597321844206276
1787478256.006653, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597321844729700
1787478256.006914, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597321844991636
1787478256.009429, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 905, 9597321847498403
1787478256.009466, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597321847527187
1787478256.592490, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597322430585083
1787478258.580878, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 9597324418963226
1787478258.581352, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597324419417802
1787478258.581914, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597324420028586
1787478258.591767, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597324429871078
1787478258.592496, Self-RAG Monolith (multi-hop), End stage, run, start, 9597324430585590
1787478258.593417, Self-RAG Monolith (multi-hop), End stage, run, end, 9597324431503238
1787478258.593674, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 302996250211609140706019082908628053616, 1787478255.995828, 1, 20, 9597324431763381
1787478258.595001, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 277162820731356255524783356340640829488, 1787478258.594851, 1, 21, 9597324433085765
1787478258.595307, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597324433379205
1787478258.595865, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597324433940021
1787478258.596028, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597324434105541
1787478258.605814, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597324443895649
1787478258.605969, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597324444052961
1787478258.606615, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597324444690353
1787478258.606905, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597324444981185
1787478258.609755, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9597324447834640
1787478258.609814, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597324447875311
1787478259.232387, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597325070484648
1787478260.986846, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597326824932381
1787478260.987501, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597326825564701
1787478260.988135, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597326826226973
1787478260.988365, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597326826432349
1787478260.988520, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597326826610573
1787478260.989180, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597326827260508
1787478260.989776, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597326827879228
1787478260.992337, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 9597326830409467
1787478260.992388, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597326830448395
1787478261.456398, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597327294492703
1787478262.682585, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 9597328520673753
1787478262.682918, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597328520982553
1787478262.683178, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597328521251240
1787478262.693759, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597328531836389
1787478262.693871, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597328531958677
1787478262.694585, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597328532661844
1787478262.695313, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597328533425924
1787478262.697852, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9597328535916435
1787478262.697877, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597328535937107
1787478263.297027, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597329135125013
1787478264.948409, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597330786497009
1787478264.950025, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597330788105456
1787478264.950593, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597330788687120
1787478264.951559, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597330789643152
1787478264.951833, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597330789923295
1787478264.952300, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597330790364127
1787478264.952572, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597330790653823
1787478264.954840, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 9597330792920926
1787478264.954909, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597330792969678
1787478265.421756, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597331259844769
1787478266.713262, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 9597332551348130
1787478266.714225, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597332552304450
1787478266.714964, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597332553047538
1787478266.727836, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597332565914861
1787478266.727964, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597332566048781
1787478266.728771, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597332566848061
1787478266.729271, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597332567362381
1787478266.731781, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9597332569851596
1787478266.731820, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597332569880556
1787478267.350368, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597333188463462
1787478268.936990, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597334775096106
1787478268.938030, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597334776106042
1787478268.938917, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597334777125225
1787478268.939526, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597334777603145
1787478268.939831, Self-RAG Monolith (multi-hop), End stage, run, start, 9597334777909689
1787478268.940219, Self-RAG Monolith (multi-hop), End stage, run, end, 9597334778290505
1787478268.940353, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 277162820731356255524783356340640829488, 1787478258.594851, 1, 21, 9597334778438905
1787478268.941316, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 126439290294128505880931007477920120960, 1787478268.941082, 1, 22, 9597334779406168
1787478268.941629, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597334779703944
1787478268.942041, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597334780103880
1787478268.942209, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597334780284536
1787478268.953285, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597334791366500
1787478268.953402, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597334791487412
1787478268.953963, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597334792037668
1787478268.954107, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597334792182468
1787478268.956485, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 939, 9597334794553571
1787478268.956524, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597334794585107
1787478269.541436, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597335379531914
1787478271.180456, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597337018545499
1787478271.181336, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597337019415754
1787478271.181939, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597337020117482
1787478271.191808, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597337029889270
1787478271.192076, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597337030155718
1787478271.192518, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597337030581174
1787478271.192656, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597337030737558
1787478271.194704, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 645, 9597337032780485
1787478271.194768, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597337032828309
1787478271.671465, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597337509564244
1787478271.912100, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9597337750189947
1787478271.912436, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597337750499899
1787478271.912753, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597337750832299
1787478271.924054, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597337762133143
1787478271.924169, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597337762253255
1787478271.924998, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597337763074102
1787478271.925104, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597337763179718
1787478271.928843, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1444, 9597337766920821
1787478271.928894, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597337766955413
1787478272.854053, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597338692147166
1787478274.462133, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597340300218105
1787478274.463531, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597340301609465
1787478274.464334, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597340302449993
1787478274.464666, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597340302734296
1787478274.465362, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597340303469656
1787478274.466349, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597340304426056
1787478274.466763, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597340304846216
1787478274.469626, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 993, 9597340307710087
1787478274.469701, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597340307761703
1787478275.122668, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597340960788308
1787478276.302798, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 22, 9597342140900319
1787478276.303258, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597342141322015
1787478276.303921, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597342142034495
1787478276.324965, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597342163047575
1787478276.325291, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597342163364759
1787478276.325752, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597342163823654
1787478276.325878, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597342163957254
1787478276.329854, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1841, 9597342167924181
1787478276.329896, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597342167956709
1787478277.449071, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597343287165925
1787478279.091105, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597344929194437
1787478279.092219, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597344930293541
1787478279.092459, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597344930557509
1787478279.092709, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597344930777173
1787478279.092847, Self-RAG Monolith (multi-hop), End stage, run, start, 9597344930924005
1787478279.093435, Self-RAG Monolith (multi-hop), End stage, run, end, 9597344931503701
1787478279.093689, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 126439290294128505880931007477920120960, 1787478268.941082, 1, 22, 9597344931766229
1787478279.094124, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 307444006452658809533384561645267466507, 1787478279.094027, 1, 23, 9597344932195156
1787478279.094375, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597344932452596
1787478279.094786, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597344932849380
1787478279.094942, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597344933028228
1787478279.104717, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597344942793505
1787478279.104912, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597344942992880
1787478279.105416, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597344943488464
1787478279.105631, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597344943706208
1787478279.108353, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 919, 9597344946429967
1787478279.108410, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597344946471071
1787478279.692831, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597345530926742
1787478281.520906, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9597347358994256
1787478281.521917, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597347360009408
1787478281.522867, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597347360960096
1787478281.523142, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597347361212224
1787478281.523805, Self-RAG Monolith (multi-hop), End stage, run, start, 9597347361897071
1787478281.524712, Self-RAG Monolith (multi-hop), End stage, run, end, 9597347362801823
1787478281.525453, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 307444006452658809533384561645267466507, 1787478279.094027, 1, 23, 9597347363543439
1787478281.526377, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 262967081294217019081446077815654184671, 1787478281.525977, 1, 24, 9597347364469151
1787478281.526714, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597347364787230
1787478281.527262, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597347365332510
1787478281.527406, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597347365481902
1787478281.537639, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597347375715658
1787478281.537798, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597347375880730
1787478281.538442, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597347376517290
1787478281.538575, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597347376648538
1787478281.540739, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 901, 9597347378807033
1787478281.540778, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597347378838873
1787478282.124179, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597347962279105
1787478283.718108, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597349556193778
1787478283.718767, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597349556842578
1787478283.719532, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597349557646209
1787478283.719902, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597349557969985
1787478283.720045, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597349558128017
1787478283.720448, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597349558511137
1787478283.720834, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597349558920625
1787478283.723032, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 9597349561118608
1787478283.723120, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597349561181264
1787478284.170824, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597350008911594
1787478284.635665, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9597350473750045
1787478284.635934, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597350473997229
1787478284.636214, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597350474305709
1787478284.645844, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597350483923722
1787478284.645963, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597350484046377
1787478284.646930, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597350485018953
1787478284.647052, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597350485117417
1787478284.651545, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1663, 9597350489622952
1787478284.651618, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597350489679351
1787478285.685167, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597351523301688
1787478287.413045, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597353251136104
1787478287.413574, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597353251638136
1787478287.413808, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597353251909160
1787478287.414119, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597353252187864
1787478287.414282, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597353252364359
1787478287.414858, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597353252921511
1787478287.415100, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597353253190759
1787478287.418329, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1016, 9597353256416646
1787478287.418411, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597353256472710
1787478288.067560, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597353905679782
1787478288.573950, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9597354412032682
1787478288.574321, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597354412385498
1787478288.574921, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597354413021609
1787478288.587257, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597354425341941
1787478288.587527, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597354425600293
1787478288.587909, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597354425972309
1787478288.587979, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597354426053253
1787478288.592021, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1939, 9597354430092147
1787478288.592062, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597354430123491
1787478289.777493, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597355615587660
1787478291.400516, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597357238602850
1787478291.401384, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597357239466882
1787478291.402050, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597357240172210
1787478291.402364, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597357240431618
1787478291.402508, Self-RAG Monolith (multi-hop), End stage, run, start, 9597357240584290
1787478291.403375, Self-RAG Monolith (multi-hop), End stage, run, end, 9597357241464097
1787478291.403934, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 262967081294217019081446077815654184671, 1787478281.525977, 1, 24, 9597357242034097
1787478291.404799, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 38398422507808834741680465498661830346, 1787478291.404685, 1, 25, 9597357242871345
1787478291.405009, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597357243082737
1787478291.405382, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597357243445969
1787478291.405524, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597357243598624
1787478291.416332, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597357254404924
1787478291.416509, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597357254583676
1787478291.416819, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597357254882092
1787478291.416863, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597357254928828
1787478291.419108, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 810, 9597357257177899
1787478291.419147, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597357257207707
1787478291.966808, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597357804903456
1787478293.867989, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9597359706076031
1787478293.868570, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597359706634719
1787478293.869064, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597359707156159
1787478293.869507, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597359707583663
1787478293.870818, Self-RAG Monolith (multi-hop), End stage, run, start, 9597359708912654
1787478293.871240, Self-RAG Monolith (multi-hop), End stage, run, end, 9597359709310334
1787478293.871375, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 38398422507808834741680465498661830346, 1787478291.404685, 1, 25, 9597359709465726
1787478293.872256, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 23020657590142106447715763661033624459, 1787478293.872168, 1, 26, 9597359710329710
1787478293.872493, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597359710569470
1787478293.872894, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597359710957518
1787478293.873052, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597359711132046
1787478293.883883, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597359721961865
1787478293.883981, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597359722058953
1787478293.884408, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597359722471209
1787478293.884587, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597359722664617
1787478293.886994, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 724, 9597359725074376
1787478293.887057, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597359725117896
1787478294.403236, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597360241330280
1787478296.242648, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9597362080735759
1787478296.242978, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597362081042175
1787478296.243808, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597362081923311
1787478296.244270, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597362082346735
1787478296.244415, Self-RAG Monolith (multi-hop), End stage, run, start, 9597362082489439
1787478296.245530, Self-RAG Monolith (multi-hop), End stage, run, end, 9597362083619262
1787478296.246661, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 23020657590142106447715763661033624459, 1787478293.872168, 1, 26, 9597362084752350
1787478296.247175, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 22130195857215826806967455202707436708, 1787478296.246933, 1, 27, 9597362085263693
1787478296.247461, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597362085534541
1787478296.248030, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597362086101661
1787478296.248381, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597362086455917
1787478296.259373, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597362097447705
1787478296.259457, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597362097532057
1787478296.259860, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597362097922585
1787478296.259904, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597362097969513
