1787482307.565133, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9601373403441189
1787482399.646857, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601465484960745
1787482399.657210, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601465495288382
1787482399.657524, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601465495609982
1787482399.658229, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601465496304480
1787482399.658310, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601465496396224
1787482399.662413, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 9601465500479800
1787482399.662450, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601465500510840
1787482400.452515, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601466290608931
1787482400.598113, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601466436199002
1787482400.598546, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601466436611642
1787482400.599062, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601466437149659
1787482400.599287, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601466437348988
1787482400.599617, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601466437699789
1787482400.600123, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601466438188094
1787482400.600670, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601466438753199
1787482400.603566, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 895, 9601466441642389
1787482400.603625, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601466441686325
1787482401.023077, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601466861175700
1787482401.316334, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 8, 9601467154419076
1787482401.316743, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601467154808197
1787482401.317345, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601467155439798
1787482401.329775, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601467167853887
1787482401.330205, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601467168288400
1787482401.330672, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601467168734721
1787482401.331111, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601467169190370
1787482401.335218, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 9601467173302442
1787482401.335287, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601467173347946
1787482402.114124, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601467952217887
1787482402.235559, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601468073643893
1787482402.235998, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601468074064742
1787482402.236253, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601468074328102
1787482402.236417, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601468074478231
1787482402.237049, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601468075153320
1787482402.238041, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601468076131306
1787482402.238447, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 257799793982760635522045005947070678270, 1787482398.373332, 1, 11, 9601468076535227
1787482402.240001, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 287107813677044582229849865783490566955, 1787482402.239357, 1, 12, 9601468078090558
1787482402.240292, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601468078376207
1787482402.240924, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601468078997744
1787482402.241319, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601468079402257
1787482402.251891, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601468089968870
1787482402.252184, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601468090261719
1787482402.252783, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601468090854392
1787482402.252895, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601468090970344
1787482402.255290, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 668, 9601468093368077
1787482402.255349, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601468093409981
1787482402.601457, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601468439570104
1787482402.740002, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601468578085744
1787482402.740937, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601468579020338
1787482402.741049, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601468579127186
1787482402.741383, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601468579457395
1787482402.741687, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601468579770211
1787482402.742226, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601468580300868
1787482402.742978, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601468581094486
1787482402.745402, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 679, 9601468583466203
1787482402.745425, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601468583485739
1787482403.100143, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601468938256647
1787482403.288119, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9601469126200739
1787482403.288987, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601469127063237
1787482403.290002, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601469128104711
1787482403.290451, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601469128514968
1787482403.290976, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601469129056361
1787482403.293348, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 634, 9601469131414830
1787482403.293379, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601469131439662
1787482403.625849, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601469463938781
1787482403.759465, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601469597547387
1787482403.759737, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601469597801276
1787482403.760247, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601469598341821
1787482403.760458, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601469598520093
1787482403.761079, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601469599171167
1787482403.761344, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601469599405743
1787482403.761493, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 287107813677044582229849865783490566955, 1787482402.239357, 1, 12, 9601469599578000
1787482403.762551, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 268981846019187000286158220015742971945, 1787482403.762392, 1, 13, 9601469600637554
1787482403.763045, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601469601133939
1787482403.763685, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601469601762580
1787482403.764230, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601469602315589
1787482403.774476, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601469612542746
1787482403.775036, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601469613119115
1787482403.775651, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601469613726588
1787482403.776149, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601469614228413
1787482403.778895, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 999, 9601469616960867
1787482403.778922, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601469616982659
1787482404.260133, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601470098228495
1787482404.390269, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601470228354278
1787482404.391056, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601470229121736
1787482404.391521, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601470229597113
1787482404.391666, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601470229727689
1787482404.392103, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601470230180314
1787482404.392614, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601470230688235
1787482404.392928, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601470231063852
1787482404.396175, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1010, 9601470234245426
1787482404.396213, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601470234273650
1787482404.887013, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601470725105394
1787482405.162061, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9601471000147630
1787482405.162693, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601471000758975
1787482405.162939, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601471001035184
1787482405.163377, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601471001441200
1787482405.164091, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601471002171666
1787482405.167017, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 965, 9601471005085176
1787482405.167049, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601471005110024
1787482405.662266, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601471500386929
1787482405.803271, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601471641374094
1787482405.803802, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601471641866623
1787482405.803980, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601471642059903
1787482405.804158, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601471642219743
1787482405.804284, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601471642356800
1787482405.804480, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601471642542064
1787482405.804850, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 268981846019187000286158220015742971945, 1787482403.762392, 1, 13, 9601471642936337
1787482405.805584, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 331505538815252752123563150406154599184, 1787482405.805497, 1, 14, 9601471643668162
1787482405.805863, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601471643938707
1787482405.806489, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601471644561332
1787482405.807044, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601471645128213
1787482405.817875, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601471655956491
1787482405.818424, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601471656519996
1787482405.819096, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601471657176206
1787482405.819350, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601471657433822
1787482405.821706, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 654, 9601471659788835
1787482405.821769, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601471659830387
1787482406.164253, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601472002346263
1787482406.276402, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601472114484522
1787482406.276659, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601472114725050
1787482406.276840, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601472114915467
1787482406.276994, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601472115057403
1787482406.277182, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601472115271163
1787482406.277711, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601472115784556
1787482406.278910, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601472116992655
1787482406.281409, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 665, 9601472119488884
1787482406.281477, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601472119538132
1787482406.631677, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601472469769432
1787482406.750192, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9601472588277175
1787482406.750907, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601472588971352
1787482406.751338, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601472589450233
1787482406.751878, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601472589941066
1787482406.752015, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601472590090795
1787482406.753973, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 623, 9601472592039807
1787482406.754007, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601472592067823
1787482407.086080, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601472924200014
1787482407.204610, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601473042696750
1787482407.204926, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601473042990910
1787482407.205496, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601473043583199
1787482407.206155, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601473044235441
1787482407.206767, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601473044883314
1787482407.216908, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601473055034982
1787482407.217820, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 331505538815252752123563150406154599184, 1787482405.805497, 1, 14, 9601473055920120
1787482407.218560, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 196884986255807509981684209871084840661, 1787482407.218406, 1, 15, 9601473056640490
1787482407.218840, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601473056916378
1787482407.219423, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601473057496267
1787482407.219825, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601473057899404
1787482407.229491, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601473067558080
1787482407.229844, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601473067922481
1787482407.230232, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601473068294417
1787482407.230448, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601473068522034
1787482407.232998, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 691, 9601473071068871
1787482407.233040, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601473071101351
1787482407.586890, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601473425028514
1787482407.737679, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601473575763651
1787482407.738593, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601473576672725
1787482407.739042, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601473577125894
1787482407.739684, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601473577767639
1787482407.740117, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601473578206472
1787482407.740633, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601473578703017
1787482407.740982, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601473579088106
1787482407.744212, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 702, 9601473582303136
1787482407.744311, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601473582372368
1787482408.101063, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601473939158289
1787482408.593551, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 13, 9601474431638597
1787482408.595225, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601474433306872
1787482408.595503, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601474433612137
1787482408.596107, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601474434170746
1787482408.596854, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601474434967324
1787482408.599310, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 674, 9601474437389121
1787482408.599375, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601474437435793
1787482408.956615, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601474794705651
1787482409.110908, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601474949030971
1787482409.112264, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601474950346510
1787482409.112358, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601474950429630
1787482409.112965, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601474951042783
1787482409.113402, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601474951492464
1787482409.113766, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601474951835409
1787482409.114067, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 196884986255807509981684209871084840661, 1787482407.218406, 1, 15, 9601474952159089
1787482409.114496, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 244382019331849657294012606661020105304, 1787482409.114364, 1, 16, 9601474952576018
1787482409.114771, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601474952847603
1787482409.115386, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601474953457556
1787482409.115958, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601474954031637
1787482409.125635, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601474963700809
1787482409.125921, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601474964011161
1787482409.126510, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601474964587147
1787482409.126837, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601474964919707
1787482409.129874, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 834, 9601474967954817
1787482409.129941, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601474968007586
1787482409.541849, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601475379945922
1787482409.682536, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601475520623967
1787482409.684015, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601475522098562
1787482409.684322, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601475522411122
1787482409.684551, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601475522613539
1787482409.685045, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601475523134884
1787482409.685559, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601475523627285
1787482409.685798, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601475523883269
1787482409.688256, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 845, 9601475526322202
1787482409.688284, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601475526344538
1787482410.128816, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601475966910821
1787482410.490667, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 8, 9601476328753633
1787482410.491682, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601476329759779
1787482410.492023, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601476330104948
1787482410.492406, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601476330470053
1787482410.492965, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601476331048390
1787482410.496468, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 809, 9601476334559421
1787482410.496565, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601476334625805
1787482410.893518, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601476731608080
1787482411.019669, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601476857750367
1787482411.020167, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601476858242992
1787482411.021097, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601476859202834
1787482411.021424, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601476859488098
1787482411.021785, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601476859870995
1787482411.022614, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601476860689493
1787482411.023061, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 244382019331849657294012606661020105304, 1787482409.114364, 1, 16, 9601476861151382
1787482411.023433, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 242134644870250057513393120652031785413, 1787482411.023339, 1, 17, 9601476861506967
1787482411.023669, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601476861749159
1787482411.024310, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601476862385336
1787482411.024424, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601476862496504
1787482411.033578, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601476871651691
1787482411.034091, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601476872168988
1787482411.034452, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601476872514365
1787482411.034621, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601476872695389
1787482411.036803, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 826, 9601476874869170
1787482411.036836, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601476874896978
1787482411.434077, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601477272169589
1787482411.595575, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601477433660844
1787482411.596780, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601477434859582
1787482411.596888, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601477434977726
1787482411.597354, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601477435431023
1787482411.597573, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601477435660864
1787482411.598284, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601477436357025
1787482411.598552, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601477436625650
1787482411.601359, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 837, 9601477439437335
1787482411.601413, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601477439474039
1787482412.009455, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601477847552929
1787482412.240942, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9601478079032597
1787482412.241747, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601478079826887
1787482412.241843, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601478079915303
1787482412.251518, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601478089597243
1787482412.252665, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601478090782861
1787482412.255170, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 782, 9601478093255186
1787482412.255251, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601478093312866
1787482412.653358, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601478491471400
1787482412.838386, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601478676473038
1787482412.839346, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601478677425024
1787482412.840073, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601478678156865
1787482412.841065, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601478679145235
1787482412.841425, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601478679503732
1787482412.841814, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601478679886357
1787482412.841957, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 242134644870250057513393120652031785413, 1787482411.023339, 1, 17, 9601478680048645
1787482412.842637, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 127517428001457561815447574398966995951, 1787482412.842433, 1, 18, 9601478680716710
1787482412.842893, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601478680978679
1787482412.843530, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601478681604200
1787482412.843748, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601478681823865
1787482412.852275, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601478690343370
