1787213647.697278, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9332713535569257
1787213917.554917, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332983393017394
1787213917.555253, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332983393342691
1787213917.556086, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332983394157990
1787213917.556412, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332983394487655
1787213917.559190, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332983397265744
1787213918.042283, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332983880393555
1787213918.187316, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332984025401164
1787213918.188062, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332984026128158
1787213918.188356, Self-RAG Decomposed-Shared, Grade router, run, start, 9332984026438015
1787213918.188586, Self-RAG Decomposed-Shared, Grade router, run, end, 9332984026651952
1787213918.188706, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9332984026780752
1787213918.189773, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9332984027845316
1787213918.190113, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9332984028199445
1787213918.191954, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9332984030027755
1787213918.507064, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9332984345188780
1787213919.027223, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9332984865308772
1787213919.027553, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9332984865617524
1787213919.028563, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332984866678872
1787213919.052000, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332984890088226
1787213919.052170, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332984890261698
1787213919.053128, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332984891199685
1787213919.053226, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332984891294405
1787213919.055996, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332984894068590
1787213919.534377, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332985372473250
1787213919.691749, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332985529829761
1787213919.692189, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332985530253411
1787213919.692407, Self-RAG Decomposed-Shared, Grade router, run, start, 9332985530485315
1787213919.692666, Self-RAG Decomposed-Shared, Grade router, run, end, 9332985530733940
1787213919.692884, Self-RAG Decomposed-Shared, End stage, run, start, 9332985530977733
1787213919.693740, Self-RAG Decomposed-Shared, End stage, run, end, 9332985531824119
1787213919.693844, Self-RAG Decomposed-Shared, pipeline - val, run, end, 67573807792783550711668595820788134950, 1787213914.877876, 1, 56, 9332985531922216
1787213923.781734, Self-RAG Decomposed-Shared, pipeline - val, run, start, 294440352302728587707739070530393712523, 1787213923.781476, 1, 57, 9332989619824319
1787213923.782653, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332989620740514
1787213923.793789, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332989631868901
1787213923.794407, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332989632498327
1787213923.816244, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332989654333596
1787213923.816478, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332989654568109
1787213923.817247, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332989655323807
1787213923.817343, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332989655413423
1787213923.819812, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332989657897575
1787213924.064572, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332989902708649
1787213924.198515, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332990036589391
1787213924.198748, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332990036810367
1787213924.198959, Self-RAG Decomposed-Shared, Grade router, run, start, 9332990037037392
1787213924.199296, Self-RAG Decomposed-Shared, Grade router, run, end, 9332990037364993
1787213924.199390, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332990037460609
1787213924.199685, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332990037748594
1787213924.200222, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332990038337076
1787213924.202127, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332990040201162
1787213924.444610, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332990282727589
1787213924.582246, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332990420330518
1787213924.582564, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332990420629383
1787213924.582743, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332990420825848
1787213924.583089, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332990421152025
1787213924.583758, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332990421869019
1787213924.585847, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332990423932465
1787213924.827968, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332990666106619
1787213924.855016, Self-RAG Decomposed-Shared, pipeline - val, run, start, 222314104835475097989224113985485762575, 1787213924.854591, 1, 58, 9332990693104656
1787213924.855564, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332990693636017
1787213924.856747, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332990694817397
1787213924.857071, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332990695151510
1787213924.886069, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332990724153698
1787213924.886214, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332990724300098
1787213924.887416, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332990725494838
1787213924.887616, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332990725687974
1787213924.995390, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332990833471721
1787213924.995473, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332990833545322
1787213924.996307, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332990834383020
1787213924.996764, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332990834841662
1787213924.997379, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332990835454912
1787213924.997691, Self-RAG Decomposed-Shared, End stage, run, start, 9332990835778785
1787213924.998779, Self-RAG Decomposed-Shared, End stage, run, end, 9332990836860548
1787213924.999120, Self-RAG Decomposed-Shared, pipeline - val, run, end, 294440352302728587707739070530393712523, 1787213923.781476, 1, 57, 9332990837196053
1787213925.338452, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332991176666209
1787213925.512762, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332991350865924
1787213925.513087, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332991351151765
1787213925.513622, Self-RAG Decomposed-Shared, Grade router, run, start, 9332991351705671
1787213925.513882, Self-RAG Decomposed-Shared, Grade router, run, end, 9332991351950200
1787213925.514247, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332991352314569
1787213925.514503, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332991352565434
1787213925.514863, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332991352949995
1787213925.517385, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332991355468339
1787213925.867164, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332991705382576
1787213926.031060, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332991869145859
1787213926.031997, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332991870072053
1787213926.032527, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332991870602807
1787213926.032875, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332991870938024
1787213926.033400, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332991871503130
1787213926.035573, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332991873639489
1787213926.373227, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332992211394439
1787213926.513875, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332992351959569
1787213926.514182, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332992352247042
1787213926.514397, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332992352474547
1787213926.515186, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332992353259125
1787213926.515886, Self-RAG Decomposed-Shared, End stage, run, start, 9332992353974391
1787213926.516282, Self-RAG Decomposed-Shared, End stage, run, end, 9332992354350233
1787213926.516527, Self-RAG Decomposed-Shared, pipeline - val, run, end, 222314104835475097989224113985485762575, 1787213924.854591, 1, 58, 9332992354602441
1787213930.095983, Self-RAG Decomposed-Shared, pipeline - val, run, start, 156740238838532655484469642800968506567, 1787213930.095592, 1, 59, 9332995934073738
1787213930.096609, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332995934681164
1787213930.096863, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332995934925501
1787213930.097077, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332995935155933
1787213930.118485, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332995956564112
1787213930.118836, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332995956923026
1787213930.119383, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332995957451619
1787213930.119489, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332995957558260
1787213930.121075, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332995959139817
1787213930.365040, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332996203146727
1787213930.512287, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332996350372917
1787213930.513167, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332996351248648
1787213930.513807, Self-RAG Decomposed-Shared, Grade router, run, start, 9332996351898458
1787213930.514101, Self-RAG Decomposed-Shared, Grade router, run, end, 9332996352168043
1787213930.514405, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332996352473372
1787213930.514791, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332996352859117
1787213930.515171, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332996353273006
1787213930.517895, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332996356020599
1787213930.767351, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332996605464278
1787213930.814493, Self-RAG Decomposed-Shared, pipeline - val, run, start, 210606293545236260390742021960358214533, 1787213930.814031, 1, 60, 9332996652597658
1787213930.815182, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332996653268764
1787213930.815719, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332996653781598
1787213930.815983, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332996654065615
1787213930.849149, Self-RAG Decomposed-Shared, pipeline - val, run, start, 166657778479589071086176763703344081325, 1787213930.848639, 1, 61, 9332996687236695
1787213930.849785, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332996687861689
1787213930.850025, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332996688110970
1787213930.850903, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332996688989197
1787213930.851084, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332996689156333
1787213930.851208, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332996689283741
1787213930.852111, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332996690193120
1787213930.852667, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332996690740306
1787213930.890093, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332996728181064
1787213930.890339, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332996728428264
1787213930.891047, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332996729119051
1787213930.950565, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332996788653797
1787213930.950860, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332996788948454
1787213930.952014, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332996790100218
1787213930.952170, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332996790243674
1787213930.952477, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332996790538971
1787213930.952807, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332996790918285
1787213931.380952, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332997219246141
1787213931.532763, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332997370849002
1787213931.532853, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332997370927002
1787213931.533807, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332997371882509
1787213931.533939, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332997372000077
1787213931.535018, Self-RAG Decomposed-Shared, Grade router, run, start, 9332997373095265
1787213931.536214, Self-RAG Decomposed-Shared, Grade router, run, end, 9332997374289204
1787213931.536386, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332997374452309
1787213931.536653, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332997374715286
1787213931.537037, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332997375128247
1787213931.783348, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332997621440092
1787213931.913023, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332997751108851
1787213931.913331, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332997751397124
1787213931.913764, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332997751851461
1787213931.913994, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332997752069414
1787213931.914905, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332997752984185
1787213931.916627, Self-RAG Decomposed-Shared, End stage, run, start, 9332997754738606
1787213931.919030, Self-RAG Decomposed-Shared, End stage, run, end, 9332997757116694
1787213931.919863, Self-RAG Decomposed-Shared, pipeline - val, run, end, 156740238838532655484469642800968506567, 1787213930.095592, 1, 59, 9332997757936120
1787213932.181755, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332998019873694
1787213932.316913, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332998154998038
1787213932.317151, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332998155280199
1787213932.317471, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332998155546168
1787213932.318435, Self-RAG Decomposed-Shared, Grade router, run, start, 9332998156517547
1787213932.318738, Self-RAG Decomposed-Shared, Grade router, run, end, 9332998156805468
1787213932.318949, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332998157017821
1787213932.319243, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332998157305070
1787213932.771269, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332998609366297
1787213933.129359, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 9, 9332998967445596
1787213933.129968, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332998968049070
1787213933.130059, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332998968119871
1787213933.130501, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332998968571664
1787213933.130877, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332998968940001
1787213933.131029, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332998969103890
1787213933.132473, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332998970557894
1787213933.399103, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332999237192155
1787213933.676967, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9332999515052435
1787213933.677131, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332999515205139
1787213933.677855, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332999515920821
1787213933.678374, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332999516454359
1787213933.679464, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332999517533498
1787213933.966235, Self-RAG Decomposed-Shared, pipeline - val, run, start, 196273449606418745056288431130660217675, 1787213933.965553, 1, 62, 9332999804329390
1787213933.966668, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332999804742256
1787213933.966963, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332999805025584
1787213933.967445, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332999805533650
1787213934.007977, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332999846061905
1787213934.008137, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332999846237890
1787213934.009289, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332999847389685
1787213934.009565, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332999847640646
1787213934.106265, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332999944548742
1787213934.260746, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333000098829418
1787213934.261225, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333000099342156
1787213934.262211, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333000100289199
1787213934.262296, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333000100356991
1787213934.264296, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333000102384485
1787213934.265497, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333000103573801
1787213934.266040, Self-RAG Decomposed-Shared, End stage, run, start, 9333000104122763
1787213934.266589, Self-RAG Decomposed-Shared, End stage, run, end, 9333000104661084
1787213934.266693, Self-RAG Decomposed-Shared, pipeline - val, run, end, 210606293545236260390742021960358214533, 1787213930.814031, 1, 60, 9333000104761725
1787213934.533821, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333000372064179
1787213934.675750, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333000513849296
1787213934.675987, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333000514078993
1787213934.676184, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333000514248642
1787213934.677365, Self-RAG Decomposed-Shared, Grade router, run, start, 9333000515442837
1787213934.677737, Self-RAG Decomposed-Shared, Grade router, run, end, 9333000515810246
1787213934.678108, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333000516189400
1787213934.678703, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333000516775625
1787213934.679070, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333000517144443
1787213934.916706, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333000754820468
1787213935.047923, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333000886013408
1787213935.048028, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333000886103968
1787213935.048765, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333000886831826
1787213935.049319, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333000887434500
1787213935.049821, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333000887890102
1787213935.050142, Self-RAG Decomposed-Shared, End stage, run, start, 9333000888215511
1787213935.050849, Self-RAG Decomposed-Shared, End stage, run, end, 9333000888920137
1787213935.051079, Self-RAG Decomposed-Shared, pipeline - val, run, end, 166657778479589071086176763703344081325, 1787213930.848639, 1, 61, 9333000889148969
1787213935.313781, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333001151876257
1787213935.575973, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9333001414060328
1787213935.577050, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333001415123979
1787213935.577505, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333001415585596
1787213935.577838, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333001415900333
1787213935.578089, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333001416168910
1787213935.580851, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333001418937719
1787213935.844472, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333001682568194
1787213935.980657, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333001818741629
1787213935.980941, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333001819018830
1787213935.981662, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333001819754576
1787213935.981984, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333001820051569
1787213935.982119, Self-RAG Decomposed-Shared, End stage, run, start, 9333001820192449
1787213935.982532, Self-RAG Decomposed-Shared, End stage, run, end, 9333001820602851
1787213935.982754, Self-RAG Decomposed-Shared, pipeline - val, run, end, 196273449606418745056288431130660217675, 1787213933.965553, 1, 62, 9333001820823939
1787213944.222335, Self-RAG Decomposed-Shared, pipeline - val, run, start, 206793226561717254017473711204666582957, 1787213944.221731, 1, 63, 9333010060426911
1787213944.222816, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333010060888384
1787213944.223097, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333010061159281
1787213944.223465, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333010061536386
1787213944.235300, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333010073381879
1787213944.235591, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333010073686920
1787213944.236213, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333010074281818
1787213944.236729, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333010074798412
1787213944.239511, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333010077581653
1787213944.593628, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333010431834152
1787213944.762524, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333010600627000
1787213944.763893, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333010601966941
1787213944.764726, Self-RAG Decomposed-Shared, Grade router, run, start, 9333010602814127
1787213944.765086, Self-RAG Decomposed-Shared, Grade router, run, end, 9333010603154432
1787213944.765318, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333010603387777
1787213944.765586, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333010603648242
1787213944.765723, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333010603800626
1787213944.768006, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333010606081321
1787213945.108326, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333010946526850
1787213946.296035, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 27, 9333012134126804
1787213946.296395, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333012134459285
1787213946.296930, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333012135025590
1787213946.307148, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333012145224775
1787213946.307445, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333012145523640
1787213946.309534, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333012147600814
1787213946.649649, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333012487811413
1787213946.822905, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333012660989570
1787213946.823941, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333012662008645
1787213946.824147, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333012662239782
1787213946.824457, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333012662525687
1787213946.824590, Self-RAG Decomposed-Shared, End stage, run, start, 9333012662663144
1787213946.825418, Self-RAG Decomposed-Shared, End stage, run, end, 9333012663504810
1787213946.825543, Self-RAG Decomposed-Shared, pipeline - val, run, end, 206793226561717254017473711204666582957, 1787213944.221731, 1, 63, 9333012663628507
1787213947.994558, Self-RAG Decomposed-Shared, pipeline - val, run, start, 36776659985075635009336773166175510908, 1787213947.994289, 1, 64, 9333013832646256
1787213947.995011, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333013833083633
1787213947.995260, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333013833322370
1787213947.995414, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333013833490626
1787213948.006848, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333013844928598
1787213948.007075, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333013845171175
1787213948.007673, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333013845741048
1787213948.007754, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333013845820409
1787213948.009711, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333013847776159
1787213948.364137, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333014202330515
1787213948.510490, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333014348574987
1787213948.511050, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333014349123949
1787213948.511916, Self-RAG Decomposed-Shared, Grade router, run, start, 9333014350021392
1787213948.512223, Self-RAG Decomposed-Shared, Grade router, run, end, 9333014350291441
1787213948.512360, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333014350428753
1787213948.512630, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333014350691666
1787213948.512888, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333014350960371
1787213948.515568, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333014353676907
1787213948.883912, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333014722030075
1787213950.635847, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 37, 9333016473952074
1787213950.636231, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333016474295915
1787213950.637037, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333016475120462
1787213950.637613, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333016475689408
1787213950.637990, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333016476073713
1787213950.640531, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333016478609369
1787213951.002215, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333016840415059
1787213951.162841, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333017000922760
1787213951.163828, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333017001892507
1787213951.164465, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333017002575549
1787213951.165513, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333017003601824
