1787479902.038003, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9598967876317724
1787479994.282828, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599060120908516
1787479994.296667, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599060134747569
1787479994.296773, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599060134851633
1787479994.297878, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599060135949415
1787479994.298174, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599060136259161
1787479994.302402, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 9599060140472400
1787479994.302444, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599060140504721
1787479995.089363, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599060927457391
1787479995.218177, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599061056262536
1787479995.219111, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599061057192158
1787479995.219398, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599061057487135
1787479995.220369, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599061058454485
1787479995.220485, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599061058564597
1787479995.222269, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599061060355583
1787479995.222802, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599061060909922
1787479995.225550, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 895, 9599061063634145
1787479995.225628, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599061063689490
1787479995.673191, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599061511286210
1787479995.980968, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 8, 9599061819054317
1787479995.981579, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599061819654704
1787479995.982207, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599061820318260
1787479995.992620, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599061830700845
1787479995.992797, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599061830875102
1787479995.993615, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599061831688339
1787479995.993873, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599061831958500
1787479995.997535, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 9599061835608121
1787479995.997585, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599061835645785
1787479996.781716, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599062619811183
1787479996.913877, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599062751961051
1787479996.914229, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599062752294893
1787479996.914550, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599062752638159
1787479996.914836, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599062752905072
1787479996.915386, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599062753473716
1787479996.916564, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599062754650266
1787479996.916679, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 287622857369958378130672971872979080337, 1787479992.989555, 1, 11, 9599062754763131
1787479996.918143, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 187711258672800894289039845354950984516, 1787479996.917990, 1, 12, 9599062756229091
1787479996.918462, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599062756535253
1787479996.919054, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599062757125160
1787479996.919210, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599062757291017
1787479996.932560, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599062770638403
1787479996.932735, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599062770813364
1787479996.933451, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599062771524087
1787479996.933565, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599062771645880
1787479996.936043, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 668, 9599062774126966
1787479996.936106, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599062774167606
1787479997.278077, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599063116168538
1787479997.401256, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599063239342163
1787479997.401556, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599063239620133
1787479997.402162, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599063240260904
1787479997.402433, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599063240501114
1787479997.402755, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599063240829580
1787479997.403452, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599063241521215
1787479997.403688, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599063241759617
1787479997.406046, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 679, 9599063244118382
1787479997.406089, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599063244150718
1787479997.754075, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599063592167683
1787479997.971532, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9599063809617238
1787479997.972272, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599063810337930
1787479997.972398, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599063810477467
1787479997.973029, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599063811102671
1787479997.973512, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599063811585425
1787479997.975419, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 634, 9599063813486508
1787479997.975454, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599063813515036
1787479998.303886, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599064141978403
1787479998.448178, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599064286262000
1787479998.448771, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599064286836195
1787479998.449305, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599064287395318
1787479998.449565, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599064287633816
1787479998.450169, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599064288243483
1787479998.450467, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599064288535117
1787479998.450682, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 187711258672800894289039845354950984516, 1787479996.917990, 1, 12, 9599064288751118
1787479998.451367, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 6975879458960781147131680824391913520, 1787479998.451002, 1, 13, 9599064289455890
1787479998.451703, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599064289788307
1787479998.452164, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599064290227222
1787479998.452249, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599064290322262
1787479998.462811, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599064300877825
1787479998.462876, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599064300952641
1787479998.463598, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599064301668981
1787479998.463740, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599064301809862
1787479998.466108, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 999, 9599064304175123
1787479998.466141, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599064304201459
1787479998.947860, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599064785977129
1787479999.103713, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599064941798405
1787479999.105502, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599064943584351
1787479999.106262, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599064944386388
1787479999.106604, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599064944671749
1787479999.107004, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599064945079095
1787479999.107495, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599064945565914
1787479999.107601, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599064945673099
1787479999.111016, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1010, 9599064949086014
1787479999.111050, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599064949111486
1787479999.591320, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599065429414249
1787479999.853003, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9599065691092589
1787479999.853752, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599065691832769
1787479999.854095, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599065692175651
1787479999.854759, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599065692832343
1787479999.855137, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599065693211769
1787479999.857788, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 965, 9599065695858711
1787479999.857830, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599065695890744
1787480000.326936, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599066165036661
1787480000.447297, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599066285381196
1787480000.448100, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599066286182881
1787480000.448273, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599066286373874
1787480000.448781, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599066286851972
1787480000.449041, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599066287116214
1787480000.449523, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599066287597081
1787480000.449689, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 6975879458960781147131680824391913520, 1787479998.451002, 1, 13, 9599066287776362
1787480000.450450, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 306614480835262819316828750628185198669, 1787480000.450169, 1, 14, 9599066288522942
1787480000.450700, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599066288774335
1787480000.451313, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599066289384962
1787480000.451562, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599066289639412
1787480000.461227, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599066299298201
1787480000.461609, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599066299689867
1787480000.462485, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599066300557424
1787480000.462727, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599066300795521
1787480000.464731, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 654, 9599066302798364
1787480000.464764, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599066302825309
1787480000.825110, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599066663230352
1787480000.945353, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599066783440775
1787480000.945661, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599066783724473
1787480000.946102, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599066784192267
1787480000.946358, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599066784425437
1787480000.946490, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599066784566173
1787480000.946931, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599066785039472
1787480000.947210, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599066785281441
1787480000.949083, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 665, 9599066787147516
1787480000.949109, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599066787169820
1787480001.294560, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599067132648011
1787480001.421545, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9599067259631703
1787480001.422495, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599067260573132
1787480001.423191, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599067261296544
1787480001.424004, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599067262075396
1787480001.424583, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599067262656407
1787480001.427252, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 623, 9599067265325254
1787480001.427301, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599067265362486
1787480001.755345, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599067593438101
1787480001.881418, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599067719504396
1787480001.881710, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599067719774541
1787480001.882030, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599067720119023
1787480001.882270, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599067720337744
1787480001.882419, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599067720494385
1787480001.882882, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599067720953636
1787480001.883195, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 306614480835262819316828750628185198669, 1787480000.450169, 1, 14, 9599067721305734
1787480001.883753, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 152832364858081056781731080659442054423, 1787480001.883587, 1, 15, 9599067721828457
1787480001.883984, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599067722059850
1787480001.884370, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599067722433596
1787480001.884516, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599067722591549
1787480001.894852, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599067732922982
1787480001.895131, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599067733210007
1787480001.895914, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599067733985148
1787480001.895984, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599067734049532
1787480001.898567, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 691, 9599067736632970
1787480001.898596, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599067736656362
1787480002.259386, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599068097477484
1787480002.390964, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599068229048192
1787480002.391595, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599068229659635
1787480002.392173, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599068230252902
1787480002.392454, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599068230526536
1787480002.392596, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599068230674168
1787480002.393112, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599068231189483
1787480002.393262, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599068231335020
1787480002.395429, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 702, 9599068233501672
1787480002.395477, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599068233538200
1787480002.748860, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599068586955745
1787480003.247196, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 13, 9599069085280981
1787480003.248058, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599069086122954
1787480003.248634, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599069086714621
1787480003.249229, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599069087306000
1787480003.250180, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599069088255590
1787480003.252375, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 674, 9599069090448578
1787480003.252426, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599069090487346
1787480003.604262, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599069442352943
1787480003.733748, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599069571831815
1787480003.734429, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599069572509323
1787480003.734927, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599069573054526
1787480003.735286, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599069573353663
1787480003.735422, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599069573495376
1787480003.735864, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599069573936770
1787480003.736045, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 152832364858081056781731080659442054423, 1787480001.883587, 1, 15, 9599069574130404
1787480003.736429, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 147925618818637559335651007897939998818, 1787480003.736301, 1, 16, 9599069574505526
1787480003.736668, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599069574745111
1787480003.737100, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599069575164185
1787480003.737234, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599069575312442
1787480003.747984, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599069586057365
1787480003.748307, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599069586397959
1787480003.748906, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599069586975530
1787480003.749147, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599069587221579
1787480003.752017, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 834, 9599069590084843
1787480003.752050, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599069590111291
1787480004.161408, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599069999500740
1787480004.293571, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599070131656313
1787480004.294352, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599070132432094
1787480004.294459, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599070132540286
1787480004.295044, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599070133115921
1787480004.295218, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599070133299042
1787480004.295739, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599070133810197
1787480004.295866, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599070133939398
1787480004.298864, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 845, 9599070136947654
1787480004.298936, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599070136996695
1787480004.710235, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599070548328297
1787480005.034692, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 8, 9599070872778862
1787480005.035675, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599070873754595
1787480005.036025, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599070874110517
1787480005.036597, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599070874667016
1787480005.037130, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599070875201547
1787480005.039533, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 809, 9599070877603112
1787480005.039572, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599070877633336
1787480005.435070, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599071273186945
1787480005.564923, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599071403017113
1787480005.565769, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599071403848670
1787480005.566197, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599071404287696
1787480005.566519, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599071404585858
1787480005.566656, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599071404730147
1787480005.567414, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599071405486503
1787480005.567581, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 147925618818637559335651007897939998818, 1787480003.736301, 1, 16, 9599071405666072
1787480005.567962, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 254116507912872655991323507125691830686, 1787480005.567825, 1, 17, 9599071406038138
1787480005.568207, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599071406283563
1787480005.568608, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599071406671261
1787480005.568780, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599071406856062
1787480005.580329, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599071418400813
1787480005.580689, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599071418777968
1787480005.581486, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599071419564020
1787480005.581641, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599071419714917
1787480005.584234, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 826, 9599071422301459
1787480005.584269, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599071422330259
1787480005.980618, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599071818711073
1787480006.123576, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599071961661600
1787480006.124213, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599071962293491
1787480006.124546, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599071962638005
1787480006.124872, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599071962942615
1787480006.125184, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599071963261896
1787480006.125822, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599071963890556
1787480006.126006, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599071964080797
1787480006.129084, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 837, 9599071967179118
1787480006.129190, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599071967251326
1787480006.544567, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599072382664289
1787480006.749977, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9599072588061223
1787480006.750587, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599072588667066
1787480006.750912, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599072589013660
1787480006.751522, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599072589591807
1787480006.751641, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599072589714352
1787480006.754347, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 782, 9599072592440671
1787480006.754455, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599072592517663
1787480007.150090, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599072988176917
1787480007.304523, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599073142607250
1787480007.306115, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599073144201147
1787480007.306603, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599073144696110
1787480007.306918, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599073144985471
1787480007.307062, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599073145139152
1787480007.307506, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599073145577074
1787480007.307752, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 254116507912872655991323507125691830686, 1787480005.567825, 1, 17, 9599073145838388
1787480007.308305, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 177260595528783133806009178365101311735, 1787480007.308188, 1, 18, 9599073146378695
1787480007.308521, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599073146595816
1787480007.308929, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599073146992682
1787480007.309078, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599073147150395
1787480007.319733, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599073157807125
