1787477071.043499, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9596136881804555
1787477255.918561, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596321756653708
1787477255.919230, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596321757299564
1787477255.919327, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596321757395932
1787477255.921461, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 634, 9596321759529531
1787477255.921497, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596321759557771
1787477256.255007, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596322093100481
1787477256.396012, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596322234097326
1787477256.397322, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596322235414702
1787477256.397663, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596322235747342
1787477256.397927, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596322235997614
1787477256.398251, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596322236322365
1787477256.398626, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596322236699421
1787477256.398916, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 141389106490245209703569689048797905286, 1787477254.812936, 1, 12, 9596322236999677
1787477256.399317, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 173660780858316426905232163346006575742, 1787477256.399238, 1, 13, 9596322237387613
1787477256.399534, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596322237610781
1787477256.400130, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596322238202941
1787477256.400303, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596322238383997
1787477256.420178, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596322258262357
1787477256.420287, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596322258362533
1787477256.420929, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596322258993285
1787477256.421078, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596322259151909
1787477256.423715, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 999, 9596322261784148
1787477256.423752, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596322261812324
1787477256.912633, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596322750725555
1787477257.037716, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596322875801509
1787477257.038740, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596322876823141
1787477257.039681, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596322877767300
1787477257.039872, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596322877934660
1787477257.040461, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596322878550468
1787477257.041000, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596322879070308
1787477257.041527, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596322879617316
1787477257.045147, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1010, 9596322883254130
1787477257.045290, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596322883352962
1787477257.538761, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596323376852575
1787477257.812966, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9596323651051163
1787477257.814225, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596323652306699
1787477257.814933, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596323653102251
1787477257.815709, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596323653779450
1787477257.815815, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596323653883610
1787477257.818720, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 965, 9596323656788233
1787477257.818755, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596323656815961
1787477258.297281, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596324135373883
1787477258.432579, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596324270666730
1787477258.433822, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596324271907658
1787477258.434157, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596324272248746
1787477258.434480, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596324272548410
1787477258.434617, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596324272685274
1787477258.434810, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596324272871913
1787477258.435075, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 173660780858316426905232163346006575742, 1787477256.399238, 1, 13, 9596324273147321
1787477258.435636, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 72185915556065340788730478874446046909, 1787477258.435358, 1, 14, 9596324273716665
1787477258.435907, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596324273979401
1787477258.436326, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596324274389753
1787477258.436475, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596324274551641
1787477258.461584, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596324299660992
1787477258.461672, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596324299746656
1787477258.462218, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596324300281616
1787477258.462392, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596324300464303
1787477258.464487, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 654, 9596324302563759
1787477258.464556, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596324302616975
1787477258.808876, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596324646967185
1787477258.935657, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596324773745492
1787477258.935941, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596324774010388
1787477258.936683, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596324774790883
1787477258.937008, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596324775073059
1787477258.937325, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596324775408723
1787477258.937835, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596324775912163
1787477258.938195, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596324776271971
1787477258.940101, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 665, 9596324778170450
1787477258.940140, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596324778201122
1787477259.302068, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596325140160030
1787477259.424594, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9596325262679202
1787477259.424930, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596325262995186
1787477259.425560, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596325263677218
1787477259.426430, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596325264500721
1787477259.426538, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596325264606737
1787477259.428937, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 623, 9596325267009857
1787477259.428978, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596325267038897
1787477259.762176, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596325600265559
1787477259.899432, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596325737518166
1787477259.900314, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596325738388965
1787477259.901037, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596325739122885
1787477259.901423, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596325739498917
1787477259.901753, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596325739823573
1787477259.902132, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596325740202645
1787477259.902280, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 72185915556065340788730478874446046909, 1787477258.435358, 1, 14, 9596325740360116
1787477259.902630, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 111295113035834762385279116621829426719, 1787477259.902548, 1, 15, 9596325740702244
1787477259.902843, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596325740917444
1787477259.903229, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596325741293092
1787477259.903363, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596325741436356
1787477259.914376, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596325752452240
1787477259.914465, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596325752539728
1787477259.914878, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596325752942528
1787477259.915139, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596325753216384
1787477259.917651, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 691, 9596325755730143
1787477259.917709, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596325755770575
1787477260.278919, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596326117018475
1787477260.414328, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596326252412474
1787477260.414679, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596326252744922
1787477260.414983, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596326253066074
1787477260.425228, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596326263310614
1787477260.425555, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596326263662022
1787477260.426255, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596326264327094
1787477260.426792, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596326264898261
1787477260.429988, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 702, 9596326268080980
1787477260.430094, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596326268154948
1787477260.796225, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596326634316863
1787477261.247705, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 13, 9596327085789115
1787477261.248263, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596327086327899
1787477261.248589, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596327086675867
1787477261.249232, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596327087301323
1787477261.249329, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596327087397819
1787477261.251560, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 674, 9596327089628858
1787477261.251598, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596327089659578
1787477261.613050, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596327451140934
1787477261.751584, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596327589669636
1787477261.751907, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596327589971188
1787477261.752301, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596327590386276
1787477261.752578, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596327590646228
1787477261.752733, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596327590812788
1787477261.753211, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596327591284996
1787477261.753331, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 111295113035834762385279116621829426719, 1787477259.902548, 1, 15, 9596327591406131
1787477261.753684, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 49586776783052105964339361321032816187, 1787477261.753563, 1, 16, 9596327591760355
1787477261.753908, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596327591977811
1787477261.754269, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596327592332003
1787477261.754397, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596327592469347
1787477261.765677, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596327603749727
1787477261.766343, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596327604425871
1787477261.766936, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596327605020719
1787477261.767086, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596327605155790
1787477261.769961, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 834, 9596327608029677
1787477261.770012, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596327608072461
1787477262.185682, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596328023795127
1787477262.341775, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596328179859950
1787477262.343254, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596328181343197
1787477262.343792, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596328181875453
1787477262.345357, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596328183454397
1787477262.345567, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596328183652716
1787477262.346223, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596328184296252
1787477262.346597, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596328184681100
1787477262.349029, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 845, 9596328187100203
1787477262.349072, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596328187132715
1787477262.769601, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596328607692866
1787477263.079766, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 8, 9596328917878482
1787477263.080528, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596328918591601
1787477263.081216, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596328919301777
1787477263.081820, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596328919890625
1787477263.082562, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596328920632753
1787477263.085304, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 809, 9596328923373360
1787477263.085341, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596328923401648
1787477263.489242, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596329327334845
1787477263.629936, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596329468036970
1787477263.631027, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596329469101737
1787477263.631587, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596329469678569
1787477263.631896, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596329469964121
1787477263.632235, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596329470308441
1787477263.632607, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596329470676633
1787477263.632851, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 49586776783052105964339361321032816187, 1787477261.753563, 1, 16, 9596329470930313
1787477263.633204, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 306599556599050543349119905864862654952, 1787477263.633114, 1, 17, 9596329471273977
1787477263.633393, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596329471465321
1787477263.633782, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596329471844840
1787477263.633864, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596329471940008
1787477263.655646, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596329493727440
1787477263.655936, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596329494024288
1787477263.656529, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596329494602144
1787477263.656634, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596329494705856
1787477263.658947, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 826, 9596329497013791
1787477263.658980, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596329497040399
1787477264.060114, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596329898225949
1787477264.183624, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596330021712880
1787477264.183972, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596330022036176
1787477264.184432, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596330022515136
1787477264.184659, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596330022720544
1787477264.185105, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596330023189168
1787477264.185643, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596330023715072
1787477264.185932, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596330024026528
1787477264.188234, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 837, 9596330026305231
1787477264.188287, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596330026347343
1787477264.605418, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596330443527783
1787477264.823117, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9596330661203320
1787477264.824330, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596330662411480
1787477264.825011, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596330663126696
1787477264.825734, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596330663805159
1787477264.825866, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596330663935847
1787477264.828683, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 782, 9596330666770966
1787477264.828770, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596330666831318
1787477265.228058, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596331066145461
1787477265.371444, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596331209529041
1787477265.372249, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596331210324065
1787477265.372651, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596331210735537
1787477265.372999, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596331211069489
1787477265.373156, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596331211236225
1787477265.373653, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596331211731728
1787477265.373803, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 306599556599050543349119905864862654952, 1787477263.633114, 1, 17, 9596331211882336
1787477265.374363, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 252745284114396247639449267978093021595, 1787477265.374274, 1, 18, 9596331212438864
1787477265.374585, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596331212659984
1787477265.374951, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596331213015392
1787477265.375124, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596331213206176
1787477265.397164, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596331235249400
1787477265.397603, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596331235680968
1787477265.398189, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596331236263031
1787477265.398592, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596331236662919
1787477265.400920, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 739, 9596331238992518
1787477265.400971, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596331239032870
1787477265.787480, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596331625573546
1787477265.934198, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596331772297877
1787477265.935445, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596331773519028
1787477265.935819, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596331773927844
1787477265.936177, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596331774238484
1787477265.936386, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596331774474484
1787477265.936966, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596331775035444
1787477265.937383, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596331775462643
1787477265.939700, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 750, 9596331777772035
1787477265.939744, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596331777805571
1787477266.329627, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596332167742069
1787477266.475632, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9596332313718944
1787477266.476022, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596332314088192
1787477266.476303, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596332314399519
1787477266.476934, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596332315021247
1787477266.477071, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596332315141567
1787477266.479374, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 715, 9596332317439582
1787477266.479403, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596332317464942
1787477266.856288, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596332694380165
1787477266.998269, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596332836355698
1787477266.998584, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596332836649506
1787477266.999191, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596332837280401
1787477267.000265, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596332838353105
1787477267.001385, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596332839476977
1787477267.001774, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596332839844433
1787477267.001993, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 252745284114396247639449267978093021595, 1787477265.374274, 1, 18, 9596332840063664
1787477267.002351, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 46831034280953916092102762246556154006, 1787477267.002224, 1, 19, 9596332840424656
1787477267.002562, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596332840634224
1787477267.002930, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596332840993184
1787477267.003085, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596332841162640
1787477267.025617, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596332863692792
1787477267.026057, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596332864134248
1787477267.026685, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596332864756936
1787477267.026790, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596332864860583
1787477267.029794, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 983, 9596332867873494
1787477267.029842, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596332867903238
1787477267.513471, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596333351564823
1787477267.648581, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596333486667189
1787477267.649590, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596333487664309
1787477267.650146, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596333488256597
1787477267.650425, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596333488486789
1787477267.650613, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596333488695893
1787477267.651275, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596333489347956
1787477267.651648, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596333489735156
1787477267.654680, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 994, 9596333492765811
1787477267.654761, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596333492822147
1787477268.154936, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596333993036477
1787477268.635976, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 12, 9596334474061278
1787477268.637680, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596334475762174
1787477268.638234, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596334476348813
1787477268.639033, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596334477103469
1787477268.639133, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596334477205245
1787477268.642587, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 953, 9596334480658588
1787477268.642627, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596334480688284
1787477269.091315, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596334929406729
1787477269.212694, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596335050780685
1787477269.213014, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596335051079021
1787477269.213290, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596335051376173
1787477269.213555, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596335051622956
1787477269.213720, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596335051798300
1787477269.214235, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596335052309836
1787477269.214629, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 46831034280953916092102762246556154006, 1787477267.002224, 1, 19, 9596335052707516
1787477269.214963, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 94361784071558512025360141493445132361, 1787477269.214893, 1, 20, 9596335053036668
1787477269.215194, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596335053270652
1787477269.215577, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596335053640428
1787477269.215860, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596335053943756
1787477269.236130, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596335074216004
1787477269.236249, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596335074330308
1787477269.237136, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596335075216852
1787477269.237442, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596335075515844
1787477269.240208, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 9596335078278483
1787477269.240253, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596335078314227
1787477269.628352, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596335466447846
1787477269.781609, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596335619694718
1787477269.782846, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596335620923102
1787477269.783178, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596335621263310
1787477269.783391, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596335621453998
1787477269.783846, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596335621929613
1787477269.784433, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596335622505981
1787477269.784998, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596335623104925
1787477269.787355, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 725, 9596335625426380
