1787214284.968516, Self-RAG Monolith 4B, pipeline, prepare, start, 9333350806865138
1787214560.154987, Self-RAG Monolith 4B, Monolith router, run, start, 9333625993062959
1787214560.155197, Self-RAG Monolith 4B, Monolith router, run, end, 9333625993266975
1787214560.155403, Self-RAG Monolith 4B, End stage, run, start, 9333625993473488
1787214560.155801, Self-RAG Monolith 4B, End stage, run, end, 9333625993862305
1787214560.155880, Self-RAG Monolith 4B, pipeline - val, run, end, 17822796944698916070587787345657615453, 1787214554.397069, 1, 55, 9333625993960929
1787214560.157404, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333625995480086
1787214560.682741, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333626520868071
1787214561.719287, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9333627557373027
1787214561.720036, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333627558112517
1787214561.720755, Self-RAG Monolith 4B, Monolith router, run, start, 9333627558844391
1787214561.720996, Self-RAG Monolith 4B, Monolith router, run, end, 9333627559064152
1787214561.721539, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 9333627559649913
1787214561.723351, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 9333627561437502
1787214561.724170, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 9333627562251265
1787214561.726038, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 9333627564110950
1787214562.042293, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 9333627880419725
1787214562.604929, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 12, 9333628443017191
1787214562.605438, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 9333628443502984
1787214562.605751, Self-RAG Monolith 4B, Document retriever, run, start, 9333628443831481
1787214562.615777, Self-RAG Monolith 4B, Document retriever, run, end, 9333628453856549
1787214562.616130, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333628454245094
1787214562.616842, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333628454912104
1787214562.616974, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333628455051753
1787214562.619897, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333628457965297
1787214563.142536, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333628980674411
1787214564.141534, Self-RAG Monolith 4B, pipeline - val, run, start, 150421213555506075691072897202612338281, 1787214564.141004, 1, 57, 9333629979649548
1787214564.141880, Self-RAG Monolith 4B, Question dataloader, run, start, 9333629979985629
1787214564.142461, Self-RAG Monolith 4B, Question dataloader, run, end, 9333629980525023
1787214564.142862, Self-RAG Monolith 4B, Document retriever, run, start, 9333629980937792
1787214564.154208, Self-RAG Monolith 4B, Document retriever, run, end, 9333629992291856
1787214564.154785, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333629992881281
1787214564.155894, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333629993982293
1787214564.297137, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9333630135224209
1787214564.298558, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333630136640069
1787214564.298746, Self-RAG Monolith 4B, Monolith router, run, start, 9333630136826517
1787214564.298810, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333630136874389
1787214564.299121, Self-RAG Monolith 4B, Monolith router, run, end, 9333630137189270
1787214564.299701, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 9333630137787208
1787214564.300591, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 9333630138668746
1787214564.301529, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 9333630139609629
1787214564.301715, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333630139787709
1787214564.609362, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333630447467132
1787214565.815984, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333631654066932
1787214565.816360, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 9333631654443413
1787214565.817149, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333631655219943
1787214565.817294, Self-RAG Monolith 4B, Monolith router, run, start, 9333631655375335
1787214565.817497, Self-RAG Monolith 4B, Monolith router, run, end, 9333631655567416
1787214565.817875, Self-RAG Monolith 4B, End stage, run, start, 9333631655944409
1787214565.818235, Self-RAG Monolith 4B, End stage, run, end, 9333631656304922
1787214565.818777, Self-RAG Monolith 4B, pipeline - val, run, end, 150421213555506075691072897202612338281, 1787214564.141004, 1, 57, 9333631656874075
1787214566.040441, Self-RAG Monolith 4B, pipeline - val, run, start, 183355103735366345946606849366412242225, 1787214566.039427, 1, 58, 9333631878632281
1787214566.041896, Self-RAG Monolith 4B, Question dataloader, run, start, 9333631879995613
1787214566.042547, Self-RAG Monolith 4B, Question dataloader, run, end, 9333631880609967
1787214566.042711, Self-RAG Monolith 4B, Document retriever, run, start, 9333631880784639
1787214566.053199, Self-RAG Monolith 4B, Document retriever, run, end, 9333631891312908
1787214566.053787, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333631891922062
1787214566.054474, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333631892541792
1787214566.054574, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333631892649200
1787214566.136470, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 9333631974582342
1787214566.669574, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 12, 9333632507660445
1787214566.669744, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333632507817613
1787214566.670634, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 9333632508708224
1787214566.671223, Self-RAG Monolith 4B, Document retriever, run, start, 9333632509297841
1787214566.683975, Self-RAG Monolith 4B, Document retriever, run, end, 9333632522051813
1787214566.684413, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333632522500230
1787214566.685097, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333632523175096
1787214567.053241, Self-RAG Monolith 4B, pipeline - val, run, start, 331761134667422757681758456529298970114, 1787214567.052381, 1, 59, 9333632891344624
1787214567.054687, Self-RAG Monolith 4B, Question dataloader, run, start, 9333632892778996
1787214567.055673, Self-RAG Monolith 4B, Question dataloader, run, end, 9333632893748615
1787214567.056339, Self-RAG Monolith 4B, Document retriever, run, start, 9333632894409817
1787214567.070033, Self-RAG Monolith 4B, Document retriever, run, end, 9333632908123855
1787214567.071008, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333632909106066
1787214567.071813, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333632909874996
1787214567.072326, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333632910407542
1787214568.187292, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333634025377052
1787214568.187739, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333634025804269
1787214568.187778, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333634025838221
1787214568.187997, Self-RAG Monolith 4B, Monolith router, run, start, 9333634026074846
1787214568.188284, Self-RAG Monolith 4B, Monolith router, run, end, 9333634026352991
1787214568.188413, Self-RAG Monolith 4B, End stage, run, start, 9333634026485615
1787214568.188761, Self-RAG Monolith 4B, End stage, run, end, 9333634026823472
1787214568.189327, Self-RAG Monolith 4B, pipeline - val, run, end, 183355103735366345946606849366412242225, 1787214566.039427, 1, 58, 9333634027426546
1787214568.190341, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333634028413604
1787214568.716952, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333634555054536
1787214569.839818, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9333635677919363
1787214569.840295, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333635678358788
1787214569.841112, Self-RAG Monolith 4B, Monolith router, run, start, 9333635679230071
1787214569.850631, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333635688719970
1787214569.851406, Self-RAG Monolith 4B, Monolith router, run, end, 9333635689489364
1787214569.853333, Self-RAG Monolith 4B, End stage, run, start, 9333635691411001
1787214569.854003, Self-RAG Monolith 4B, End stage, run, end, 9333635692065563
1787214569.854157, Self-RAG Monolith 4B, pipeline - val, run, end, 303876998977429954602444903765361168368, 1787214559.460068, 1, 56, 9333635692245451
1787214569.854343, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333635692413372
1787214570.169632, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333636007743088
1787214571.502426, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333637340511991
1787214571.503332, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333637341394137
1787214571.503943, Self-RAG Monolith 4B, Monolith router, run, start, 9333637342113643
1787214571.504414, Self-RAG Monolith 4B, Monolith router, run, end, 9333637342481308
1787214571.504523, Self-RAG Monolith 4B, End stage, run, start, 9333637342592588
1787214571.504889, Self-RAG Monolith 4B, End stage, run, end, 9333637342961869
1787214571.505407, Self-RAG Monolith 4B, pipeline - val, run, end, 331761134667422757681758456529298970114, 1787214567.052381, 1, 59, 9333637343493423
1787214572.739968, Self-RAG Monolith 4B, pipeline - val, run, start, 245087331951692541241976481789374041535, 1787214572.739419, 1, 60, 9333638578057666
1787214572.740549, Self-RAG Monolith 4B, Question dataloader, run, start, 9333638578629956
1787214572.741890, Self-RAG Monolith 4B, Question dataloader, run, end, 9333638579969047
1787214572.742127, Self-RAG Monolith 4B, Document retriever, run, start, 9333638580214696
1787214572.751493, Self-RAG Monolith 4B, Document retriever, run, end, 9333638589559986
1787214572.751723, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333638589791715
1787214572.751975, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333638590036995
1787214572.752088, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333638590160356
1787214572.756456, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333638594541504
1787214573.276539, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333639114702322
1787214573.456609, Self-RAG Monolith 4B, pipeline - val, run, start, 48493156902202882025951568395310820601, 1787214573.456168, 1, 61, 9333639294699818
1787214573.457620, Self-RAG Monolith 4B, Question dataloader, run, start, 9333639295710589
1787214573.458298, Self-RAG Monolith 4B, Question dataloader, run, end, 9333639296369823
1787214573.458556, Self-RAG Monolith 4B, Document retriever, run, start, 9333639296631679
1787214573.469940, Self-RAG Monolith 4B, Document retriever, run, end, 9333639308023343
1787214573.470201, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333639308281712
1787214573.470722, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333639308793442
1787214574.592103, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 31, 9333640430187735
1787214574.592465, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333640430529576
1787214574.592503, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333640430563976
1787214574.593234, Self-RAG Monolith 4B, Monolith router, run, start, 9333640431345434
1787214574.593522, Self-RAG Monolith 4B, Monolith router, run, end, 9333640431589291
1787214574.593632, Self-RAG Monolith 4B, End stage, run, start, 9333640431701963
1787214574.595428, Self-RAG Monolith 4B, End stage, run, end, 9333640433509184
1787214574.595713, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333640433788401
1787214574.597417, Self-RAG Monolith 4B, pipeline - val, run, end, 245087331951692541241976481789374041535, 1787214572.739419, 1, 60, 9333640435496278
1787214574.929650, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333640767782889
1787214576.136863, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9333641974962686
1787214576.137451, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333641975522624
1787214576.137620, Self-RAG Monolith 4B, Monolith router, run, start, 9333641975710769
1787214576.137843, Self-RAG Monolith 4B, Monolith router, run, end, 9333641975910993
1787214576.138163, Self-RAG Monolith 4B, End stage, run, start, 9333641976233906
1787214576.138385, Self-RAG Monolith 4B, End stage, run, end, 9333641976446931
1787214576.138768, Self-RAG Monolith 4B, pipeline - val, run, end, 48493156902202882025951568395310820601, 1787214573.456168, 1, 61, 9333641976874820
1787214577.783933, Self-RAG Monolith 4B, pipeline - val, run, start, 86421036373745494155958708859954461445, 1787214577.783313, 1, 62, 9333643622029652
1787214577.784869, Self-RAG Monolith 4B, Question dataloader, run, start, 9333643622981958
1787214577.785458, Self-RAG Monolith 4B, Question dataloader, run, end, 9333643623527208
1787214577.786128, Self-RAG Monolith 4B, Document retriever, run, start, 9333643624213130
1787214577.798400, Self-RAG Monolith 4B, Document retriever, run, end, 9333643636480140
1787214577.798669, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333643636747181
1787214577.799199, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333643637272542
1787214577.799475, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333643637546303
1787214577.801534, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333643639604805
1787214578.150941, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333643989128471
1787214578.876649, Self-RAG Monolith 4B, pipeline - val, run, start, 147594990867894260048233339542541823813, 1787214578.875437, 1, 63, 9333644714808040
1787214578.877879, Self-RAG Monolith 4B, Question dataloader, run, start, 9333644715965051
1787214578.878556, Self-RAG Monolith 4B, Question dataloader, run, end, 9333644716629341
1787214578.879241, Self-RAG Monolith 4B, Document retriever, run, start, 9333644717329823
1787214578.890732, Self-RAG Monolith 4B, Document retriever, run, end, 9333644728811247
1787214578.890846, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333644728921215
1787214578.891620, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333644729693905
1787214579.293515, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9333645131600743
1787214579.293875, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333645131940392
1787214579.293913, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333645131973160
1787214579.294202, Self-RAG Monolith 4B, Monolith router, run, start, 9333645132277449
1787214579.294372, Self-RAG Monolith 4B, Monolith router, run, end, 9333645132439817
1787214579.294489, Self-RAG Monolith 4B, End stage, run, start, 9333645132557770
1787214579.294656, Self-RAG Monolith 4B, End stage, run, end, 9333645132717674
1787214579.295079, Self-RAG Monolith 4B, pipeline - val, run, end, 86421036373745494155958708859954461445, 1787214577.783313, 1, 62, 9333645133163627
1787214579.296703, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333645134795664
1787214579.689144, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333645527244619
1787214581.869447, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 49, 9333647707533588
1787214581.869812, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333647707878133
1787214581.870175, Self-RAG Monolith 4B, Monolith router, run, start, 9333647708259958
1787214581.880136, Self-RAG Monolith 4B, Monolith router, run, end, 9333647718209298
1787214581.880262, Self-RAG Monolith 4B, End stage, run, start, 9333647718331794
1787214581.880448, Self-RAG Monolith 4B, End stage, run, end, 9333647718509587
1787214581.880843, Self-RAG Monolith 4B, pipeline - val, run, end, 147594990867894260048233339542541823813, 1787214578.875437, 1, 63, 9333647718922308
1787214582.596424, Self-RAG Monolith 4B, pipeline - val, run, start, 29370602368444458026003256609250843614, 1787214582.596075, 1, 64, 9333648434511975
1787214582.597090, Self-RAG Monolith 4B, Question dataloader, run, start, 9333648435168505
1787214582.597483, Self-RAG Monolith 4B, Question dataloader, run, end, 9333648435556106
1787214582.598146, Self-RAG Monolith 4B, Document retriever, run, start, 9333648436231132
1787214582.610869, Self-RAG Monolith 4B, Document retriever, run, end, 9333648448948799
1787214582.610988, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333648449065264
1787214582.611587, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333648449661985
1787214582.611820, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333648449904466
1787214582.614930, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333648452995259
1787214583.033152, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333648871251070
1787214583.679714, Self-RAG Monolith 4B, pipeline - val, run, start, 73794547868950605972561963408544049572, 1787214583.679193, 1, 65, 9333649517805184
1787214583.680283, Self-RAG Monolith 4B, Question dataloader, run, start, 9333649518370305
1787214583.681736, Self-RAG Monolith 4B, Question dataloader, run, end, 9333649519814997
1787214583.682077, Self-RAG Monolith 4B, Document retriever, run, start, 9333649520159558
1787214583.694618, Self-RAG Monolith 4B, Document retriever, run, end, 9333649532691337
1787214583.694837, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333649532913306
1787214583.695309, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333649533379051
1787214583.695849, Self-RAG Monolith 4B, pipeline - val, run, start, 129393282838464529883192304522533557846, 1787214583.695688, 1, 66, 9333649533929821
1787214583.696134, Self-RAG Monolith 4B, Question dataloader, run, start, 9333649534215262
1787214583.696535, Self-RAG Monolith 4B, Question dataloader, run, end, 9333649534608191
1787214583.696625, Self-RAG Monolith 4B, Document retriever, run, start, 9333649534692607
1787214583.706746, Self-RAG Monolith 4B, Document retriever, run, end, 9333649544814203
1787214583.707067, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333649545142220
1787214583.707470, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333649545540797
1787214585.869479, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 59, 9333651707570144
1787214585.870736, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333651708822244
1787214585.870837, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333651708898212
1787214585.871452, Self-RAG Monolith 4B, Monolith router, run, start, 9333651709528982
1787214585.871626, Self-RAG Monolith 4B, Monolith router, run, end, 9333651709694822
1787214585.871746, Self-RAG Monolith 4B, End stage, run, start, 9333651709815318
1787214585.871926, Self-RAG Monolith 4B, End stage, run, end, 9333651709987511
1787214585.872170, Self-RAG Monolith 4B, pipeline - val, run, end, 29370602368444458026003256609250843614, 1787214582.596075, 1, 64, 9333651710252040
1787214585.873450, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333651711525547
1787214586.249899, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333652088061513
1787214587.399398, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9333653237482121
1787214587.400095, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333653238161579
1787214587.400135, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333653238195771
1787214587.400704, Self-RAG Monolith 4B, Monolith router, run, start, 9333653238779517
1787214587.400867, Self-RAG Monolith 4B, Monolith router, run, end, 9333653238934509
1787214587.401315, Self-RAG Monolith 4B, End stage, run, start, 9333653239386190
1787214587.402409, Self-RAG Monolith 4B, End stage, run, end, 9333653240482914
1787214587.403441, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333653241512996
1787214587.404284, Self-RAG Monolith 4B, pipeline - val, run, end, 73794547868950605972561963408544049572, 1787214583.679193, 1, 65, 9333653242364615
1787214587.741827, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333653579989992
1787214588.836323, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333654674406366
1787214588.836663, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333654674729871
1787214588.836843, Self-RAG Monolith 4B, Monolith router, run, start, 9333654674930815
1787214588.837148, Self-RAG Monolith 4B, Monolith router, run, end, 9333654675217744
1787214588.837716, Self-RAG Monolith 4B, End stage, run, start, 9333654675792114
1787214588.838131, Self-RAG Monolith 4B, End stage, run, end, 9333654676203619
1787214588.838381, Self-RAG Monolith 4B, pipeline - val, run, end, 129393282838464529883192304522533557846, 1787214583.695688, 1, 66, 9333654676466100
1787214591.458229, Self-RAG Monolith 4B, pipeline - val, run, start, 209122591813132012059389380768164224750, 1787214591.458030, 1, 67, 9333657296317048
1787214591.458897, Self-RAG Monolith 4B, Question dataloader, run, start, 9333657296969994
1787214591.459145, Self-RAG Monolith 4B, Question dataloader, run, end, 9333657297208154
1787214591.459742, Self-RAG Monolith 4B, Document retriever, run, start, 9333657297848252
1787214591.471808, Self-RAG Monolith 4B, Document retriever, run, end, 9333657309889886
1787214591.471998, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333657310075982
1787214591.472604, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333657310677280
1787214591.472970, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333657311052817
1787214591.475785, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333657313865433
1787214591.815181, Self-RAG Monolith 4B, pipeline - val, run, start, 271582256825401512813329500433031592683, 1787214591.814991, 1, 68, 9333657653279022
1787214591.816436, Self-RAG Monolith 4B, Question dataloader, run, start, 9333657654591266
1787214591.817512, Self-RAG Monolith 4B, Question dataloader, run, end, 9333657655592293
1787214591.818154, Self-RAG Monolith 4B, Document retriever, run, start, 9333657656270439
1787214591.853863, Self-RAG Monolith 4B, Document retriever, run, end, 9333657691949067
1787214591.854179, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333657692257692
1787214591.855146, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333657693217870
1787214591.964847, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333657803020225
1787214592.974036, Self-RAG Monolith 4B, pipeline - val, run, start, 183596562339904414844277453062659301995, 1787214592.973595, 1, 69, 9333658812157624
1787214592.975162, Self-RAG Monolith 4B, Question dataloader, run, start, 9333658813264411
1787214592.985177, Self-RAG Monolith 4B, Question dataloader, run, end, 9333658823256423
1787214592.985674, Self-RAG Monolith 4B, Document retriever, run, start, 9333658823764136
1787214592.998439, Self-RAG Monolith 4B, Document retriever, run, end, 9333658836517884
1787214592.998868, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333658836945261
1787214592.999315, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333658837385199
1787214593.120904, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9333658958988899
1787214593.121241, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333658959305123
1787214593.121276, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333658959335860
1787214593.121555, Self-RAG Monolith 4B, Monolith router, run, start, 9333658959630692
1787214593.121713, Self-RAG Monolith 4B, Monolith router, run, end, 9333658959779653
1787214593.121959, Self-RAG Monolith 4B, End stage, run, start, 9333658960028325
1787214593.122336, Self-RAG Monolith 4B, End stage, run, end, 9333658960406887
1787214593.122502, Self-RAG Monolith 4B, pipeline - val, run, end, 209122591813132012059389380768164224750, 1787214591.458030, 1, 67, 9333658960581719
1787214593.123519, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333658961594746
1787214593.488979, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333659327095448
1787214594.686983, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333660525068813
1787214594.687327, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333660525392846
1787214594.687368, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333660525429086
1787214594.687772, Self-RAG Monolith 4B, Monolith router, run, start, 9333660525841023
1787214594.687878, Self-RAG Monolith 4B, Monolith router, run, end, 9333660525940032
1787214594.688317, Self-RAG Monolith 4B, End stage, run, start, 9333660526394033
1787214594.689169, Self-RAG Monolith 4B, End stage, run, end, 9333660527243923
1787214594.689306, Self-RAG Monolith 4B, pipeline - val, run, end, 271582256825401512813329500433031592683, 1787214591.814991, 1, 68, 9333660527381060
1787214594.689798, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333660527864293
1787214595.032292, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333660870490387
1787214595.946493, Self-RAG Monolith 4B, pipeline - val, run, start, 253317287876329963761698033169475252788, 1787214595.945811, 1, 70, 9333661784584703
1787214595.946802, Self-RAG Monolith 4B, Question dataloader, run, start, 9333661784885872
1787214595.947146, Self-RAG Monolith 4B, Question dataloader, run, end, 9333661785208945
1787214595.947489, Self-RAG Monolith 4B, Document retriever, run, start, 9333661785579858
1787214595.957926, Self-RAG Monolith 4B, Document retriever, run, end, 9333661796004719
1787214595.958114, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333661796186751
1787214595.958428, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333661796491360
1787214596.393989, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 32, 9333662232068722
1787214596.394348, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333662232412531
1787214596.394384, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333662232444067
1787214596.394714, Self-RAG Monolith 4B, Monolith router, run, start, 9333662232794676
1787214596.395043, Self-RAG Monolith 4B, Monolith router, run, end, 9333662233118181
1787214596.395643, Self-RAG Monolith 4B, End stage, run, start, 9333662233721030
1787214596.396361, Self-RAG Monolith 4B, End stage, run, end, 9333662234436824
1787214596.396649, Self-RAG Monolith 4B, pipeline - val, run, end, 183596562339904414844277453062659301995, 1787214592.973595, 1, 69, 9333662234725881
1787214596.396800, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333662234877178
1787214596.764751, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333662602869471
1787214597.847521, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9333663685607186
1787214597.847859, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333663685924739
1787214597.848865, Self-RAG Monolith 4B, Monolith router, run, start, 9333663686950998
1787214597.849049, Self-RAG Monolith 4B, Monolith router, run, end, 9333663687110566
1787214597.849220, Self-RAG Monolith 4B, End stage, run, start, 9333663687302134
1787214597.849451, Self-RAG Monolith 4B, End stage, run, end, 9333663687513319
1787214597.849850, Self-RAG Monolith 4B, pipeline - val, run, end, 253317287876329963761698033169475252788, 1787214595.945811, 1, 70, 9333663687929528
1787214599.945901, Self-RAG Monolith 4B, pipeline - val, run, start, 157467265352430094478585722729376962577, 1787214599.945321, 1, 71, 9333665783987405
1787214599.946315, Self-RAG Monolith 4B, Question dataloader, run, start, 9333665784387582
1787214599.946558, Self-RAG Monolith 4B, Question dataloader, run, end, 9333665784621199
1787214599.947305, Self-RAG Monolith 4B, Document retriever, run, start, 9333665785410881
1787214599.956203, Self-RAG Monolith 4B, Document retriever, run, end, 9333665794280314
1787214599.956286, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333665794357450
1787214599.956713, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333665794776363
1787214599.956951, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333665795023916
1787214599.959202, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333665797275234
1787214600.337013, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333666175169010
1787214601.693563, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9333667531665697
1787214601.694591, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333667532672436
1787214601.694754, Self-RAG Monolith 4B, Monolith router, run, start, 9333667532845845
1787214601.695143, Self-RAG Monolith 4B, Monolith router, run, end, 9333667533204518
1787214601.695508, Self-RAG Monolith 4B, End stage, run, start, 9333667533590775
1787214601.695827, Self-RAG Monolith 4B, End stage, run, end, 9333667533888984
1787214601.695958, Self-RAG Monolith 4B, pipeline - val, run, end, 157467265352430094478585722729376962577, 1787214599.945321, 1, 71, 9333667534033256
1787214603.752038, Self-RAG Monolith 4B, pipeline - val, run, start, 48596318829968136906332500438670136960, 1787214603.751852, 1, 72, 9333669590126666
1787214603.752328, Self-RAG Monolith 4B, Question dataloader, run, start, 9333669590405306
1787214603.752667, Self-RAG Monolith 4B, Question dataloader, run, end, 9333669590733691
1787214603.752843, Self-RAG Monolith 4B, Document retriever, run, start, 9333669590933020
1787214603.760914, Self-RAG Monolith 4B, Document retriever, run, end, 9333669598980930
