1787485064.765690, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9604130603982566
1787485186.831489, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604252669563980
1787485186.831789, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604252669881245
1787485186.832309, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604252670378239
1787485186.832542, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604252670617215
1787485186.836151, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9604252674230569
1787485186.836206, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604252674267273
1787485187.550870, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604253388966017
1787485188.721091, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604254559176126
1787485188.722048, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604254560129809
1787485188.722373, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604254560453634
1787485188.722571, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604254560641458
1787485188.722844, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604254560924307
1787485188.723457, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604254561536981
1787485188.723688, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 260321939596241494276513379916249706523, 1787485181.079779, 1, 17, 9604254561765621
1787485188.724725, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 296312756018899705574112361555544951237, 1787485188.724513, 1, 18, 9604254562811368
1787485188.725051, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604254563124185
1787485188.725624, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604254563696523
1787485188.725728, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604254563802027
1787485188.735494, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604254573567558
1787485188.735826, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604254573920647
1787485188.736368, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604254574437736
1787485188.737170, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604254575246298
1787485188.740599, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 920, 9604254578676835
1787485188.740647, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604254578708692
1787485189.176679, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604255014801861
1787485190.285959, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9604256124044941
1787485190.286712, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604256124778271
1787485190.287129, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604256125207264
1787485190.287322, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604256125392656
1787485190.287474, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604256125558305
1787485190.288065, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604256126142242
1787485190.288275, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 296312756018899705574112361555544951237, 1787485188.724513, 1, 18, 9604256126349507
1787485190.288875, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 16765295442725652462542765978092680032, 1787485190.288711, 1, 19, 9604256126953621
1787485190.289126, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604256127204453
1787485190.289542, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604256127606759
1787485190.289703, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604256127779399
1787485190.301097, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604256139178742
1787485190.301665, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604256139758904
1787485190.302254, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604256140323113
1787485190.302533, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604256140610362
1787485190.306066, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 9604256144155428
1787485190.306155, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604256144215748
1787485190.844269, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604256682364075
1787485192.240520, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 9604258078609471
1787485192.240920, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604258078986640
1787485192.241074, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604258079159681
1787485192.241457, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604258079529842
1787485192.241685, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604258079762995
1787485192.242079, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604258080150228
1787485192.242624, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 16765295442725652462542765978092680032, 1787485190.288711, 1, 19, 9604258080717813
1787485192.243042, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 319127874243351709970846212124779338102, 1787485192.242926, 1, 20, 9604258081121574
1787485192.243280, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604258081350903
1787485192.243647, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604258081710232
1787485192.243784, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604258081854456
1787485192.254047, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604258092124932
1787485192.254515, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604258092609589
1787485192.255290, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604258093369208
1787485192.255484, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604258093563352
1787485192.258299, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 905, 9604258096366576
1787485192.258333, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604258096394432
1787485192.727807, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604258565899196
1787485194.262682, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 31, 9604260100772168
1787485194.263024, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604260101089113
1787485194.263595, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604260101684795
1787485194.263803, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604260101871339
1787485194.263960, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604260102037932
1787485194.264471, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604260102543981
1787485194.265009, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 319127874243351709970846212124779338102, 1787485192.242926, 1, 20, 9604260103120926
1787485194.265922, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 103361057199653976580536522957072005676, 1787485194.265802, 1, 21, 9604260103996529
1787485194.266349, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604260104421698
1787485194.266901, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604260104969779
1787485194.267033, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604260105104148
1787485194.280195, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604260118267992
1787485194.280632, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604260118720057
1787485194.281343, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604260119421627
1787485194.281507, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604260119579739
1787485194.284668, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9604260122732180
1787485194.284691, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604260122752052
1787485194.735272, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604260573367437
1787485195.893515, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604261731603273
1787485195.895165, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604261733266238
1787485195.895494, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604261733585471
1787485195.895722, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604261733790191
1787485195.895834, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604261733910111
1787485195.896449, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604261734517105
1787485195.897235, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604261735304083
1787485195.899516, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 9604261737584841
1787485195.899551, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604261737611929
1787485196.237767, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604262075858129
1787485196.677255, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9604262515343020
1787485196.678060, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604262516135790
1787485196.678787, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604262516866144
1787485196.689516, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604262527590109
1787485196.690113, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604262528207311
1787485196.690644, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604262528712064
1787485196.690729, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604262528797104
1787485196.693298, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1118, 9604262531362247
1787485196.693323, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604262531383799
1787485197.220626, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604263058747392
1787485198.197294, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604264035397038
1787485198.198555, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604264036639058
1787485198.199342, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604264037458052
1787485198.199740, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604264037807653
1787485198.199859, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604264037935157
1787485198.200678, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604264038751175
1787485198.200907, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604264038976488
1787485198.203421, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 749, 9604264041493295
1787485198.203462, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604264041523263
1787485198.585091, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604264423210316
1787485199.235512, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 9604265073597348
1787485199.236431, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604265074495558
1787485199.236772, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604265074864151
1787485199.247179, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604265085254404
1787485199.247752, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604265085843877
1787485199.248281, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604265086350215
1787485199.248391, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604265086459511
1787485199.251150, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1118, 9604265089215550
1787485199.251183, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604265089243742
1787485199.777326, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604265615421188
1787485200.720547, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604266558630248
1787485200.720907, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604266558973129
1787485200.721503, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604266559596810
1787485200.721742, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604266559809211
1787485200.721886, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604266559963659
1787485200.722199, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604266560268108
1787485200.722877, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 103361057199653976580536522957072005676, 1787485194.265802, 1, 21, 9604266560967134
1787485200.724387, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 317706749486080368619820522727350696731, 1787485200.723194, 1, 22, 9604266562495074
1787485200.725395, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604266563486677
1787485200.726114, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604266564193207
1787485200.726413, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604266564494440
1787485200.736072, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604266574150290
1787485200.736293, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604266574382834
1787485200.737001, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604266575079764
1787485200.737150, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604266575222533
1787485200.739931, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 939, 9604266578005996
1787485200.739973, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604266578034476
1787485201.190069, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604267028185588
1787485202.149487, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604267987576082
1787485202.151293, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604267989375335
1787485202.152077, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604267990193130
1787485202.152344, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604267990412026
1787485202.152455, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604267990532043
1787485202.153605, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604267991691006
1787485202.153729, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604267991810190
1787485202.156287, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 645, 9604267994354869
1787485202.156318, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604267994379109
1787485202.508338, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604268346443489
1787485202.980631, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9604268818719860
1787485202.982386, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604268820486089
1787485202.982976, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604268821065867
1787485202.993514, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604268831597351
1787485202.994084, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604268832176169
1787485202.994686, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604268832759195
1787485202.994799, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604268832868267
1787485202.998129, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1169, 9604268836199460
1787485202.998181, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604268836241812
1787485203.569698, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604269407796101
1787485204.712306, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9604270550393652
1787485204.713106, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604270551172311
1787485204.713734, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604270551813784
1787485204.713930, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604270552012089
1787485204.714724, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604270552803691
1787485204.715231, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604270553304924
1787485204.715369, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 317706749486080368619820522727350696731, 1787485200.723194, 1, 22, 9604270553456893
1787485204.715927, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 112225760130700819679835788124622230415, 1787485204.715803, 1, 23, 9604270554016254
1787485204.716195, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604270554265263
1787485204.716885, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604270554956145
1787485204.717113, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604270555184129
1787485204.727274, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604270565347757
1787485204.727698, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604270565790382
1787485204.728405, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604270566482272
1787485204.728789, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604270566862913
1787485204.731761, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 919, 9604270569837929
1787485204.731812, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604270569872857
1787485205.169163, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604271007257934
1787485206.307063, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9604272145146865
1787485206.308018, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604272146081940
1787485206.308350, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604272146445333
1787485206.308586, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604272146653093
1787485206.308734, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604272146812486
1787485206.309259, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604272147332583
1787485206.309573, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 112225760130700819679835788124622230415, 1787485204.715803, 1, 23, 9604272147647416
1787485206.310100, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 112543586276084705849559927295864059771, 1787485206.309974, 1, 24, 9604272148173834
1787485206.310316, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604272148390154
1787485206.310724, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604272148788091
1787485206.310865, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604272148937484
1787485206.321810, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604272159885961
1787485206.322399, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604272160488763
1787485206.322990, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604272161062685
1787485206.323128, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604272161196701
1787485206.325932, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 901, 9604272163995829
1787485206.325960, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604272164020149
1787485206.765510, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604272603630719
1787485207.773442, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604273611550705
1787485207.774861, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604273612947588
1787485207.775429, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604273613520646
1787485207.785360, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604273623462369
1787485207.786015, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604273624096691
1787485207.786782, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604273624854165
1787485207.786955, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604273625041413
1787485207.789001, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 9604273627070971
1787485207.789040, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604273627100939
1787485208.098385, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604273936476516
1787485208.285458, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9604274123550992
1787485208.285713, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604274123776128
1787485208.286464, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604274124565203
1787485208.296660, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604274134737982
1787485208.297074, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604274135158591
1787485208.297554, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604274135621776
1787485208.298224, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604274136293714
1787485208.302037, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1546, 9604274140107037
1787485208.302074, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604274140135117
1787485209.032782, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604274870876333
1787485210.002385, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604275840471255
1787485210.003982, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604275842065435
1787485210.004513, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604275842628221
1787485210.004862, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604275842929934
1787485210.004992, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604275843068830
1787485210.005763, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604275843832768
1787485210.006185, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604275844268049
1787485210.009015, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 992, 9604275847086281
1787485210.009056, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604275847117097
1787485210.485745, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604276323839832
1787485210.702046, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9604276540135283
1787485210.702826, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604276540898485
1787485210.703330, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604276541411735
1787485210.712910, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604276550991681
1787485210.713334, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604276551425794
1787485210.713880, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604276551950051
1787485210.714049, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604276552120820
1787485210.717566, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1546, 9604276555632221
1787485210.717594, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604276555654813
1787485211.444218, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604277282334659
1787485212.383236, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604278221325369
1787485212.383581, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604278221646266
1787485212.384160, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604278222276236
1787485212.384445, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604278222512700
1787485212.384584, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604278222662765
1787485212.385414, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604278223488927
1787485212.385817, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 112543586276084705849559927295864059771, 1787485206.309974, 1, 24, 9604278223891712
1787485212.386230, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 134670917781341267611712253544164386164, 1787485212.386079, 1, 25, 9604278224300065
1787485212.386435, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604278224509586
1787485212.386832, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604278224895171
1787485212.386973, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604278225045683
1787485212.397744, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604278235828592
1787485212.398174, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604278236266898
1787485212.398894, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604278236970515
1787485212.399040, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604278237110564
1787485212.401559, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 810, 9604278239624827
1787485212.401592, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604278239653035
1787485212.803550, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604278641645694
1787485213.990782, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9604279828871222
1787485213.992006, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604279830096618
1787485213.992605, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604279830722363
1787485213.993025, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604279831101244
1787485213.993285, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604279831383517
1787485213.994005, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604279832079487
1787485213.994105, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 134670917781341267611712253544164386164, 1787485212.386079, 1, 25, 9604279832181423
1787485213.994538, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 215738937441758726835879712165109176204, 1787485213.994463, 1, 26, 9604279832609184
1787485213.994731, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604279832803233
1787485213.995131, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604279833193810
1787485213.995250, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604279833323106
1787485214.006054, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604279844129600
1787485214.006383, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604279844473425
1787485214.006989, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604279845061538
1787485214.007127, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604279845196467
1787485214.009581, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 724, 9604279847645945
1787485214.009613, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604279847673641
1787485214.386092, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604280224185592
1787485215.537165, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9604281375247838
1787485215.537771, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604281375835599
1787485215.538105, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604281376216016
1787485215.538394, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604281376461601
