1787230261.189318, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9349327027639660
1787230628.935241, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349694773320498
1787230628.935514, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349694773592210
1787230628.936125, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349694774197524
1787230629.299226, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 9349695137313162
1787230629.299315, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349695137390490
1787230629.300162, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349695138227612
1787230629.300739, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349695138799821
1787230629.300981, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349695139056669
1787230629.346568, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349695184644327
1787230629.347072, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349695185145624
1787230629.347512, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349695185583929
1787230629.898836, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349695736983169
1787230630.941169, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349696779253303
1787230630.941256, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349696779345623
1787230630.942786, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349696780866235
1787230630.942866, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349696780927851
1787230630.943112, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349696781188027
1787230630.943290, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349696781358300
1787230630.943928, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349696781998989
1787230630.945142, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349696783215600
1787230631.301762, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349697139866503
1787230631.901630, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 15, 9349697739712545
1787230631.901712, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349697739787905
1787230631.902750, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349697740829235
1787230631.902830, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349697740891571
1787230631.903656, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349697741727893
1787230631.919275, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349697757348169
1787230631.919594, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349697757668106
1787230631.919872, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349697757934955
1787230632.275604, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349698113724544
1787230633.286486, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349699124570655
1787230633.286709, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349699124830687
1787230633.287007, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349699125074128
1787230633.289243, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349699127342437
1787230633.289734, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349699127819190
1787230633.290005, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349699128071911
1787230633.290099, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349699128168887
1787230633.290551, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349699128619608
1787230633.702512, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349699540603888
1787230634.448527, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 19, 9349700286608010
1787230634.448601, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349700286674299
1787230634.449327, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349700287393420
1787230634.449368, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349700287428492
1787230634.450147, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349700288251102
1787230634.470770, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349700308843598
1787230634.471111, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349700309183775
1787230634.471807, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349700309888352
1787230635.115087, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349700953270895
1787230635.721825, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 338776178544306485406153130179919767595, 1787230635.721350, 1, 56, 9349701559915337
1787230635.722229, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349701560317945
1787230635.723815, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349701561897645
1787230635.723941, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349701562020637
1787230635.737688, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349701575787165
1787230635.738325, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349701576402415
1787230635.738745, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349701576807968
1787230636.065277, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349701903362658
1787230636.065368, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349701903443426
1787230636.066459, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349701904540613
1787230636.066535, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349701904596165
1787230636.067044, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349701905152182
1787230636.068325, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349701906406761
1787230636.069846, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349701907930541
1787230636.071007, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349701909086863
1787230636.071132, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 305927465375549620063875034211733811146, 1787230613.156553, 1, 49, 9349701909213008
1787230636.360890, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349702199018398
1787230637.040164, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 15, 9349702878268015
1787230637.040314, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349702878389648
1787230637.040581, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349702878649104
1787230637.040928, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349702879020449
1787230637.057271, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349702895352455
1787230637.057374, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349702895446151
1787230637.058048, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349702896118521
1787230637.482041, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349703320133645
1787230639.202983, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 40, 9349705041067784
1787230639.203992, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349705042076778
1787230639.204087, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349705042148187
1787230639.204540, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349705042626796
1787230639.204740, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349705042806748
1787230639.204855, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349705042925708
1787230639.205290, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349705043359517
1787230639.205439, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 330385567887725012866422278786075819378, 1787230628.919393, 1, 55, 9349705043518526
1787230639.207046, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349705045118161
1787230639.733428, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349705571523283
1787230640.643981, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349706482061164
1787230640.644644, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349706482707469
1787230640.644679, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349706482738925
1787230640.644988, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349706483102334
1787230640.645269, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349706483336799
1787230640.645375, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349706483444047
1787230640.645564, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349706483625647
1787230640.646084, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 279452087670953009470673230771145175116, 1787230614.587732, 1, 50, 9349706484170321
1787230640.647846, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349706485918949
1787230641.318908, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349707157041382
1787230642.294651, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349708132734679
1787230642.295033, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349708133098696
1787230642.295072, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349708133133112
1787230642.295738, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349708133850202
1787230642.296207, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349708134277387
1787230642.296827, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349708134913036
1787230642.299705, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349708137787651
1787230642.299881, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349708137966403
1787230642.301047, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349708139124214
1787230642.897693, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349708735812939
1787230643.902054, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349709740138590
1787230643.902771, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349709740862192
1787230643.903827, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349709741902322
1787230643.903899, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349709741959970
1787230643.904149, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349709742260099
1787230643.904410, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349709742477348
1787230643.904522, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349709742591044
1787230643.905564, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349709743641446
1787230643.906621, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 35846418061395754534923010937717261999, 1787230615.329205, 1, 51, 9349709744730841
1787230644.331890, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349710169986497
1787230644.936270, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 15, 9349710774358616
1787230644.936476, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349710774565320
1787230644.938148, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349710776235036
1787230644.939183, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349710777274414
1787230644.974683, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349710812763344
1787230644.975078, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349710813149425
1787230644.975360, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349710813422274
1787230645.378297, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349711216396838
1787230646.477343, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9349712315424726
1787230646.477962, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349712316038391
1787230646.478091, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349712316151816
1787230646.478978, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349712317069850
1787230646.480857, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349712318935358
1787230646.487812, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349712325911150
1787230646.489103, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349712327178641
1787230646.489931, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349712328011843
1787230646.490252, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 338776178544306485406153130179919767595, 1787230635.721350, 1, 56, 9349712328332260
1787230646.886616, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349712724710937
1787230647.984792, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349713822877895
1787230647.985142, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349713823205816
1787230647.985179, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349713823238968
1787230647.985515, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349713823602617
1787230647.985723, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349713823790489
1787230647.985833, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349713823903689
1787230647.986191, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349713824253754
1787230647.986887, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349713824962956
1787230647.988818, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349713826890112
1787230648.673237, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349714511404513
1787230649.765398, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349715603482275
1787230649.765641, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349715603731604
1787230649.766558, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349715604632374
1787230649.766794, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349715604878119
1787230649.767017, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349715605087751
1787230649.768289, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349715606358602
1787230649.769127, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349715607189692
1787230649.769298, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 201501795886750310466412026543204115306, 1787230620.951742, 1, 53, 9349715607378492
1787230650.093739, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349715931912204
1787230650.714977, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 14, 9349716553061050
1787230650.715277, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349716553341755
1787230650.715409, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349716553494155
1787230650.736094, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349716574179147
1787230650.736254, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349716574323723
1787230650.736712, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349716574782892
1787230650.736849, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349716574923805
1787230650.739513, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349716577581187
1787230651.184316, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349717022454010
1787230652.242218, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349718080303436
1787230652.242568, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349718080632973
1787230652.243679, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349718081807120
1787230652.244031, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349718082098480
1787230652.244162, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349718082229825
1787230652.244348, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349718082409617
1787230652.244421, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 118916282182917390095035788721212720172, 1787230624.055313, 1, 54, 9349718082498481
1787230667.090132, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 42015060856892717468545657114392974470, 1787230667.089361, 1, 57, 9349732928247216
1787230667.091238, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349732929350115
1787230667.091834, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349732929898420
1787230667.092019, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349732930102452
1787230667.104910, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349732942990210
1787230667.105293, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349732943366531
1787230667.105744, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349732943816580
1787230667.106100, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349732944176725
1787230667.109830, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349732947908078
1787230667.686496, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349733524592537
1787230668.667967, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349734506049937
1787230668.668587, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349734506664514
1787230668.669228, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349734507317604
1787230668.669475, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349734507545236
1787230668.670021, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349734508115061
1787230668.670654, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349734508716855
1787230668.670830, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349734508908551
1787230668.672973, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349734511047932
1787230668.975488, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349734813588459
1787230669.367604, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9349735205683306
1787230669.368005, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349735206068571
1787230669.368149, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349735206237227
1787230669.388265, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349735226349370
1787230669.388635, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349735226706219
1787230669.389057, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349735227126524
1787230669.389185, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349735227260028
1787230669.393259, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349735231325989
1787230670.118888, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349735957004123
1787230671.127409, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349736965496337
1787230671.127787, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349736965851842
1787230671.128185, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349736966272243
1787230671.128444, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349736966511955
1787230671.128783, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349736966852980
1787230671.129616, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349736967680150
1787230671.129784, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349736967871574
1787230671.133041, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349736971147390
1787230671.517798, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349737355902796
1787230671.941184, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9349737779268292
1787230671.941506, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349737779571077
1787230671.942563, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349737780685271
1787230671.962277, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349737800359397
1787230671.962670, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349737800741238
1787230671.963109, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349737801178247
1787230671.963453, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349737801527240
1787230671.967732, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349737805822722
1787230672.701782, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349738539912602
1787230673.740558, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349739578640745
1787230673.741537, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349739579615819
1787230673.742171, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349739580257532
1787230673.742405, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349739580472733
1787230673.742763, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349739580835870
1787230673.742995, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349739581057550
1787230673.743988, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 42015060856892717468545657114392974470, 1787230667.089361, 1, 57, 9349739582098401
1787230680.200288, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 44540978647220652094085287284500103731, 1787230680.199546, 1, 58, 9349746038399319
1787230680.201088, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349746039174281
1787230680.202002, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349746040082971
1787230680.202555, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349746040641036
1787230680.222493, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349746060580171
1787230680.222604, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349746060676475
1787230680.223180, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349746061250060
1787230680.223306, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349746061382237
1787230680.226133, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349746064201299
1787230680.677330, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349746515440429
1787230681.853468, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9349747691553726
1787230681.853820, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349747691884591
1787230681.854134, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349747692221472
1787230681.854542, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349747692619249
1787230681.855184, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349747693288578
1787230681.856132, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349747694215348
1787230681.856263, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 44540978647220652094085287284500103731, 1787230680.199546, 1, 58, 9349747694350005
1787230686.353715, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 224769972854529729164666525213665900427, 1787230686.353329, 1, 59, 9349752191803899
1787230686.354233, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349752192308924
1787230686.354656, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349752192721181
1787230686.354950, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349752193028286
1787230686.367234, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349752205315914
1787230686.367571, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349752205647339
1787230686.367843, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349752205905596
1787230686.367982, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349752206059820
1787230686.370855, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349752208929587
1787230686.827450, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349752665640666
1787230687.882278, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349753720365218
1787230687.882613, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349753720678419
1787230687.883261, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349753721351444
1787230687.883677, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349753721754517
1787230687.883888, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349753721959926
1787230687.884475, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349753722546023
1787230687.884669, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349753722749704
1787230687.887192, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349753725263710
1787230688.224648, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349754062737648
1787230688.528826, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9349754366905748
1787230688.529118, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349754367181365
1787230688.529410, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349754367494613
1787230688.538283, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349754376361978
1787230688.538501, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349754376577611
1787230688.538771, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349754376834187
1787230688.538899, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349754376974571
1787230688.541703, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349754379773410
1787230689.104641, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349754942758689
1787230690.279930, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349756118060772
1787230690.281271, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349756119349831
1787230690.281683, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349756119769656
1787230690.281903, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349756119970120
1787230690.281999, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349756120068456
1787230690.282501, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349756120564378
1787230690.283062, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349756121156539
1787230690.286238, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349756124323666
1787230690.713274, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349756551418310
1787230691.237827, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9349757075908620
1787230691.238689, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349757076753022
1787230691.239602, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349757077685825
1787230691.250875, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349757088954475
