1787481928.531814, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9600994370124103
1787482111.860164, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601177698242301
1787482111.860773, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601177698850798
1787482111.861315, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601177699399600
1787482111.863440, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 634, 9601177701510052
1787482111.863478, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601177701539012
1787482112.188569, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601178026665658
1787482112.320969, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601178159053940
1787482112.321243, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601178159308133
1787482112.321423, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601178159509269
1787482112.321655, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601178159717494
1787482112.321798, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601178159872374
1787482112.322197, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601178160271063
1787482112.322421, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 112411682534536365629862206579165956354, 1787482110.751417, 1, 12, 9601178160504631
1787482112.323032, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 123132990060311447084749493475108104374, 1787482112.322894, 1, 13, 9601178161110072
1787482112.323237, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601178161322633
1787482112.323921, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601178161999818
1787482112.324075, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601178162150490
1787482112.334908, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601178172992511
1787482112.335265, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601178173339583
1787482112.335733, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601178173797456
1787482112.335781, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601178173850112
1787482112.338800, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 999, 9601178176869462
1787482112.338842, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601178176902630
1787482112.819456, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601178657551379
1787482112.953900, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601178791983713
1787482112.954341, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601178792406209
1787482112.954514, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601178792593426
1787482112.954678, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601178792739746
1787482112.954823, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601178792897538
1787482112.955117, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601178793180579
1787482112.955207, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601178793271427
1787482112.958418, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1010, 9601178796489289
1787482112.958459, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601178796519897
1787482113.440553, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601179278641241
1787482113.706000, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9601179544086015
1787482113.706329, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601179544394527
1787482113.706605, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601179544688192
1787482113.707492, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601179545568178
1787482113.707885, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601179545964402
1787482113.710731, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 965, 9601179548809288
1787482113.710791, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601179548852552
1787482114.187177, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601180025269900
1787482114.342076, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601180180163122
1787482114.343717, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601180181817461
1787482114.343963, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601180182068213
1787482114.344924, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601180183000007
1787482114.345062, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601180183144951
1787482114.345300, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601180183362648
1787482114.345560, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 123132990060311447084749493475108104374, 1787482112.322894, 1, 13, 9601180183648536
1787482114.346303, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 295623897714134403628923109503447177984, 1787482114.346011, 1, 14, 9601180184395962
1787482114.346613, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601180184693882
1787482114.347260, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601180185333195
1787482114.347409, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601180185482124
1787482114.359365, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601180197435554
1787482114.359485, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601180197558611
1787482114.359820, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601180197883987
1787482114.360195, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601180198273108
1787482114.362314, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 654, 9601180200392456
1787482114.362382, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601180200443320
1787482114.708727, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601180546820135
1787482114.826113, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601180664199365
1787482114.826428, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601180664495861
1787482114.826684, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601180664763926
1787482114.826835, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601180664896054
1787482114.827028, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601180665109703
1787482114.827402, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601180665464967
1787482114.827653, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601180665733592
1787482114.829814, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 665, 9601180667894316
1787482114.829878, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601180667938780
1787482115.177797, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601181015887118
1787482115.328528, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9601181166633564
1787482115.329528, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601181167603133
1787482115.329623, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601181167698926
1787482115.330158, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601181168220863
1787482115.330389, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601181168463039
1787482115.332796, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 623, 9601181170870356
1787482115.332845, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601181170906436
1787482115.664223, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601181502311223
1787482115.794159, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601181632245837
1787482115.794449, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601181632514253
1787482115.794714, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601181632794782
1787482115.794870, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601181632931854
1787482115.795154, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601181633230830
1787482115.795416, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601181633477935
1787482115.795828, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 295623897714134403628923109503447177984, 1787482114.346011, 1, 14, 9601181633912800
1787482115.797161, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 178799832113937423288857077609804168155, 1787482115.796940, 1, 15, 9601181635255954
1787482115.797511, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601181635597107
1787482115.798109, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601181636182676
1787482115.798306, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601181636378308
1787482115.809525, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601181647595338
1787482115.809688, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601181647762106
1787482115.810059, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601181648123131
1787482115.810131, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601181648196523
1787482115.812279, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 691, 9601181650349759
1787482115.812320, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601181650380191
1787482116.163724, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601182001824360
1787482116.329455, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601182167539441
1787482116.330916, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601182168994740
1787482116.331195, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601182169279332
1787482116.331794, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601182169877126
1787482116.331927, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601182170015526
1787482116.332593, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601182170669735
1787482116.332752, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601182170833623
1787482116.335453, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 702, 9601182173523581
1787482116.335496, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601182173557245
1787482116.697662, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601182535755258
1787482117.244478, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 13, 9601183082567365
1787482117.245459, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601183083540231
1787482117.245997, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601183084080232
1787482117.246607, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601183084683706
1787482117.247212, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601183085296603
1787482117.249409, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 674, 9601183087485983
1787482117.249467, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601183087527535
1787482117.596414, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601183434508304
1787482117.730740, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601183568823838
1787482117.731294, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601183569376591
1787482117.731396, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601183569469791
1787482117.731786, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601183569862176
1787482117.731959, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601183570042784
1787482117.732418, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601183570481457
1787482117.732554, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 178799832113937423288857077609804168155, 1787482115.796940, 1, 15, 9601183570634482
1787482117.732934, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 19691095272282006338343505702974831259, 1787482117.732856, 1, 16, 9601183570997554
1787482117.733067, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601183571138914
1787482117.733658, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601183571731684
1787482117.733805, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601183571881252
1787482117.743644, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601183581727271
1787482117.743754, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601183581832183
1787482117.744322, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601183582394984
1787482117.744379, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601183582444552
1787482117.746756, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 834, 9601183584823628
1787482117.746796, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601183584856605
1787482118.156868, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601183994990405
1787482118.310332, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601184148417416
1787482118.311576, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601184149653386
1787482118.312016, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601184150097755
1787482118.312464, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601184150543868
1787482118.312684, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601184150763756
1787482118.313021, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601184151084717
1787482118.313257, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601184151330829
1787482118.316087, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 845, 9601184154165059
1787482118.316143, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601184154204483
1787482118.728497, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601184566589296
1787482119.020523, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 8, 9601184858614617
1787482119.020883, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601184858946457
1787482119.021365, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601184859439434
1787482119.021711, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601184859773787
1787482119.021835, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601184859911387
1787482119.024295, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 809, 9601184862360640
1787482119.024325, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601184862385280
1787482119.410574, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601185248660108
1787482119.531916, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601185370012786
1787482119.532612, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601185370676595
1787482119.533024, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601185371118932
1787482119.533262, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601185371324548
1787482119.533877, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601185371965477
1787482119.534222, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601185372284774
1787482119.534764, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 19691095272282006338343505702974831259, 1787482117.732856, 1, 16, 9601185372842919
1787482119.535112, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 9843652882251634293814066270493353713, 1787482119.535027, 1, 17, 9601185373175176
1787482119.535293, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601185373373256
1787482119.535880, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601185373952505
1787482119.536178, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601185374252314
1787482119.549529, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601185387607219
1787482119.549953, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601185388027684
1787482119.550284, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601185388347525
1787482119.550328, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601185388393557
1787482119.552402, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 826, 9601185390469976
1787482119.552437, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601185390497753
1787482119.956742, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601185794835558
1787482120.105573, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601185943660128
1787482120.106270, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601185944335378
1787482120.106910, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601185945006195
1787482120.107142, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601185945203939
1787482120.107508, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601185945592132
1787482120.108720, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601185946784310
1787482120.108966, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601185947042839
1787482120.111515, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 837, 9601185949584012
1787482120.111565, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601185949626844
1787482120.528347, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601186366465970
1787482120.731400, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9601186569487666
1787482120.732023, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601186570103524
1787482120.732346, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601186570423540
1787482120.732741, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601186570804133
1787482120.733284, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601186571376726
1787482120.735639, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 782, 9601186573711578
1787482120.735681, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601186573741770
1787482121.138148, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601186976236037
1787482121.264356, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601187102440612
1787482121.264678, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601187102742469
1787482121.264922, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601187102997062
1787482121.265366, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601187103446998
1787482121.265493, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601187103566199
1787482121.265891, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601187103963911
1787482121.266057, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 9843652882251634293814066270493353713, 1787482119.535027, 1, 17, 9601187104141576
1787482121.266478, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 218096588834309913754655483584823792866, 1787482121.266346, 1, 18, 9601187104557177
1787482121.266750, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601187104835929
1787482121.267457, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601187105542410
1787482121.267600, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601187105675947
1787482121.278908, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601187116989760
1787482121.279078, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601187117155329
1787482121.279586, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601187117649761
1787482121.279632, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601187117698322
1787482121.281781, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 739, 9601187119850038
1787482121.281821, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601187119881718
1787482121.661961, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601187500059462
1787482121.790244, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601187628331401
1787482121.791221, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601187629304571
1787482121.791775, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601187629857036
1787482121.792436, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601187630514334
1787482121.792614, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601187630691118
1787482121.792976, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601187631040287
1787482121.793118, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601187631197759
1787482121.795684, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 750, 9601187633764724
1787482121.795748, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601187633809204
1787482122.177987, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601188016082745
1787482122.323380, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9601188161467789
1787482122.325047, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601188163133824
1787482122.325346, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601188163420784
1787482122.325760, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601188163823729
1787482122.325806, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601188163871937
1787482122.328220, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 715, 9601188166288598
1787482122.328256, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601188166317014
1787482122.698958, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601188537051269
1787482122.837579, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601188675663708
1787482122.838497, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601188676573069
1787482122.839016, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601188677095358
1787482122.839429, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601188677511887
1787482122.839693, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601188677777296
1787482122.840207, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601188678283201
1787482122.840378, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 218096588834309913754655483584823792866, 1787482121.266346, 1, 18, 9601188678470049
1787482122.840752, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 139274876614536088175436273928786199936, 1787482122.840678, 1, 19, 9601188678828098
1787482122.841022, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601188679101330
1787482122.841647, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601188679723380
1787482122.841965, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601188680039956
1787482122.852126, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601188690203847
1787482122.852320, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601188690395032
1787482122.852812, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601188690876585
1787482122.852950, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601188691026633
1787482122.855628, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 983, 9601188693698366
1787482122.855672, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601188693734846
1787482123.344016, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601189182110044
1787482123.506456, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601189344541120
1787482123.508023, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601189346120083
1787482123.508497, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601189346576660
1787482123.508879, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601189346954821
1787482123.509293, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601189347372726
1787482123.509650, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601189347714022
1787482123.510508, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601189348593832
1787482123.514117, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 994, 9601189352199951
1787482123.514193, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601189352255695
1787482123.998711, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601189836821158
1787482124.552217, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 12, 9601190390302432
1787482124.553639, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601190391722979
1787482124.554407, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601190392493109
1787482124.564599, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601190402677880
1787482124.565024, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601190403109513
1787482124.568143, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 953, 9601190406216639
1787482124.568190, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601190406250927
1787482125.012996, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601190851099914
1787482125.162698, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601191000785431
1787482125.163470, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601191001535048
1787482125.163981, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601191002061481
1787482125.164178, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601191002240298
1787482125.164377, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601191002456186
1787482125.164625, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601191002686954
1787482125.164758, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 139274876614536088175436273928786199936, 1787482122.840678, 1, 19, 9601191002838203
1787482125.165112, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 321240222217984622358091532686044363879, 1787482125.165037, 1, 20, 9601191003175211
1787482125.165294, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601191003373852
1787482125.165888, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601191003963725
1787482125.166123, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601191004196765
1787482125.178737, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601191016816805
1787482125.178897, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601191016972950
1787482125.179437, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601191017501207
1787482125.179587, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601191017665367
1787482125.181942, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 9601191020027819
1787482125.182007, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601191020067931
1787482125.563151, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601191401249231
1787482125.699327, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601191537414673
1787482125.699699, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601191537764466
1787482125.699859, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601191537935314
1787482125.700077, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601191538139395
1787482125.700387, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601191538465011
1787482125.700706, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601191538771364
1787482125.700754, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601191538818228
1787482125.703037, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 725, 9601191541114360
