1787223750.858725, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9342816697059358
1787224174.119139, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343239957206184
1787224174.119286, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343239957364264
1787224174.119570, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343239957637417
1787224174.120147, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 216112680591261264954000833246729616938, 1787224158.886950, 1, 54, 9343239958258315
1787224176.715716, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 102067743963468268064968504275397672508, 1787224176.715009, 1, 55, 9343242553836175
1787224176.716292, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343242554365985
1787224176.727582, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343242565673231
1787224176.727732, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343242565810415
1787224176.748407, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343242586483798
1787224176.748984, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343242587074215
1787224176.749496, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343242587564121
1787224176.749589, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343242587658505
1787224176.753028, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343242591109026
1787224177.181856, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343243019962051
1787224178.479249, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 338219848539524668261902677403221812128, 1787224178.478103, 1, 56, 9343244317344165
1787224178.479769, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343244317845654
1787224178.480421, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343244318493512
1787224178.480563, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343244318637272
1787224178.511411, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343244349494010
1787224178.511537, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343244349622266
1787224178.512281, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343244350358940
1787224178.948840, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 40, 9343244786921810
1787224178.949235, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343244787300307
1787224178.949275, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343244787336275
1787224178.949569, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343244787642772
1787224178.949728, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343244787794804
1787224178.950002, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343244788075253
1787224178.950488, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343244788555686
1787224178.950653, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 102067743963468268064968504275397672508, 1787224176.715009, 1, 55, 9343244788740215
1787224178.951902, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343244789976074
1787224179.379547, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343245217680808
1787224180.430907, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9343246268989182
1787224180.431676, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343246269745775
1787224180.431808, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343246269888384
1787224180.432019, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343246270085584
1787224180.432468, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343246270541218
1787224180.432748, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343246270815762
1787224180.432901, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 338219848539524668261902677403221812128, 1787224178.478103, 1, 56, 9343246271015651
1787224182.465484, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 134434594842122887955245864268208866770, 1787224182.464835, 1, 57, 9343248303574099
1787224182.466461, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343248304550277
1787224182.467052, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343248305122311
1787224182.467599, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343248305691016
1787224182.488630, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343248326709296
1787224182.489437, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343248327525682
1787224182.489978, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343248328047443
1787224182.490305, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343248328373620
1787224182.493910, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343248331978478
1787224183.084258, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343248922351228
1787224183.530185, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 63574822298998314916947657700831437291, 1787224183.529794, 1, 58, 9343249368304507
1787224183.530691, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343249368771709
1787224183.531539, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343249369608351
1787224183.531699, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343249369775855
1787224183.559064, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343249397151640
1787224183.559334, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343249397417433
1787224183.560189, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343249398266427
1787224184.237438, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343250075525328
1787224184.237810, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343250075875489
1787224184.237850, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343250075910945
1787224184.238189, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343250076262898
1787224184.238351, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343250076418226
1787224184.238461, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343250076534083
1787224184.239086, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343250077155620
1787224184.239316, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343250077396805
1787224184.240750, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343250078822585
1787224184.702184, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343250540306241
1787224185.990970, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9343251829055597
1787224185.991146, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343251829220045
1787224185.991875, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343251829941807
1787224185.993271, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343251831378675
1787224185.993524, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343251831590868
1787224185.993665, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343251831739476
1787224185.996454, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343251834542763
1787224185.996898, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 63574822298998314916947657700831437291, 1787224183.529794, 1, 58, 9343251834985405
1787224186.301996, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343252140091830
1787224186.707963, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9343252546050155
1787224186.708293, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343252546356860
1787224186.708600, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343252546676717
1787224186.728673, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343252566755746
1787224186.728965, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343252567076579
1787224186.729918, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343252567987174
1787224186.730088, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343252568164118
1787224186.734035, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343252572101137
1787224187.462379, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343253300475885
1787224188.541980, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343254380064079
1787224188.542747, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343254380812993
1787224188.543466, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343254381559282
1787224188.543777, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343254381844851
1787224188.543906, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343254381981380
1787224188.544629, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343254382698886
1787224188.545039, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343254383138887
1787224188.547806, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343254385875166
1787224188.923892, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343254761979333
1787224189.320674, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9343255158767938
1787224189.321400, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343255159474692
1787224189.321702, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343255159784149
1787224189.342108, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343255180191499
1787224189.342642, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343255180729740
1787224189.343643, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343255181726623
1787224189.343829, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343255181905215
1787224189.348115, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343255186182347
1787224190.082221, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343255920321255
1787224191.282914, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343257120998587
1787224191.283862, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343257121941437
1787224191.284834, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343257122924736
1787224191.285105, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343257123172513
1787224191.285769, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343257123859651
1787224191.286348, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343257124418580
1787224191.286612, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 134434594842122887955245864268208866770, 1787224182.464835, 1, 57, 9343257124694565
1787224192.675227, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 106572681519575639784441646785342659526, 1787224192.674980, 1, 59, 9343258513318090
1787224192.675968, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343258514045756
1787224192.687402, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343258525487547
1787224192.687524, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343258525601835
1787224192.709589, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343258547676197
1787224192.710125, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343258548213911
1787224192.710643, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343258548711000
1787224192.711137, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343258549211113
1787224192.714568, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343258552642131
1787224193.173842, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343259011942118
1787224194.402109, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343260240216851
1787224194.403122, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343260241198022
1787224194.403602, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343260241714135
1787224194.404009, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343260242082088
1787224194.404282, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343260242355929
1787224194.404814, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343260242883962
1787224194.404929, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343260243027563
1787224194.408228, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343260246313043
1787224194.749390, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343260587549293
1787224195.139905, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9343260977992170
1787224195.140247, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343260978312011
1787224195.140877, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343260978964445
1787224195.162412, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343261000498694
1787224195.162844, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343261000933415
1787224195.163373, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343261001442601
1787224195.164178, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343261002251483
1787224195.167749, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343261005823076
1787224195.722752, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343261560873061
1787224196.777202, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343262615289301
1787224196.777581, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343262615646582
1787224196.778314, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343262616424680
1787224196.778657, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343262616724489
1787224196.778785, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343262616859257
1787224196.779509, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343262617576907
1787224196.779771, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343262617854412
1787224196.782364, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343262620435139
1787224197.204861, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343263042952933
1787224197.767049, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9343263605136362
1787224197.768544, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343263606632830
1787224197.768862, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343263606948735
1787224197.798834, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343263636921870
1787224197.799319, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343263637432191
1787224197.799901, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343263637971537
1787224197.800269, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343263638342194
1787224197.803440, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343263641512042
1787224198.355415, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343264193512836
1787224199.360848, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343265198933907
1787224199.361533, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343265199611685
1787224199.362103, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343265200212838
1787224199.362556, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343265200626263
1787224199.363058, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343265201131033
1787224199.363403, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343265201472922
1787224199.363523, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 106572681519575639784441646785342659526, 1787224192.674980, 1, 59, 9343265201608538
1787224204.579594, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 127033265569326944490149079861467564956, 1787224204.578857, 1, 60, 9343270417686265
1787224204.580063, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343270418137658
1787224204.580701, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343270418773964
1787224204.581063, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343270419137101
1787224204.600234, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343270438313104
1787224204.600835, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343270438949234
1787224204.601526, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343270439595923
1787224204.601640, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343270439713572
1787224204.604117, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343270442185002
1787224205.001674, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343270839776746
1787224205.415500, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 291519515332881020476716187199139175529, 1787224205.415193, 1, 61, 9343271253589941
1787224205.415850, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343271253928278
1787224205.416558, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343271254630744
1787224205.417011, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343271255088201
1787224205.448587, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343271286675661
1787224205.449255, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343271287346303
1787224205.449802, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343271287871792
1787224206.178081, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343272016187919
1787224206.179161, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343272017235538
1787224206.179237, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343272017299138
1787224206.179487, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343272017573747
1787224206.179701, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343272017767876
1787224206.180269, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343272018357045
1787224206.180878, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343272018946983
1787224206.181400, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343272019476760
1787224206.182716, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343272020796108
1787224206.744985, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343272583083234
1787224207.004064, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 336955746830795429252845108059469710512, 1787224207.003581, 1, 62, 9343272842154595
1787224207.004404, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343272842480147
1787224207.005237, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343272843311814
1787224207.005481, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343272843558998
1787224207.039912, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343272878012658
1787224207.041570, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343272879664406
1787224207.043010, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343272881096362
1787224208.209725, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 9343274047810214
1787224208.209826, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343274047901334
1787224208.210818, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343274048897305
1787224208.211127, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343274049190186
1787224208.212596, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343274050706494
1787224208.213019, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343274051088255
1787224208.213358, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343274051432176
1787224208.214451, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343274052520530
1787224208.214567, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 291519515332881020476716187199139175529, 1787224205.415193, 1, 61, 9343274052653427
1787224208.512965, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343274351077115
1787224209.232615, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 9343275070700948
1787224209.232710, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343275070787205
1787224209.233699, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343275071775703
1787224209.234049, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343275072132376
1787224209.277377, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343275115487131
1787224209.277601, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343275115681164
1787224209.278280, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343275116353086
1787224209.670349, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343275508448352
1787224210.703804, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343276541889531
1787224210.704167, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343276542231451
1787224210.704208, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343276542268924
1787224210.704544, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343276542617613
1787224210.704999, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343276543069582
1787224210.705104, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343276543177150
1787224210.705616, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343276543684431
1787224210.706493, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343276544583218
1787224210.706905, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343276544991363
1787224211.112512, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343276950750777
1787224211.947796, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 289244460421468468913229372880446200130, 1787224211.947206, 1, 63, 9343277785911765
1787224211.948436, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343277786519879
1787224211.949264, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343277787336233
1787224211.949608, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343277787687338
1787224211.976686, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343277814774146
1787224211.976942, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343277815029890
1787224211.977640, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343277815713140
1787224212.246119, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343278084201710
1787224212.246210, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343278084286190
1787224212.247196, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343278085272961
1787224212.247270, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343278085331201
1787224212.247973, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343278086063619
1787224212.248732, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343278086816613
1787224212.248862, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343278086943269
1787224212.251186, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343278089270667
1787224212.567697, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343278405809445
1787224213.040425, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9343278878507565
1787224213.040592, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343278878665149
1787224213.040779, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343278878846222
1787224213.041066, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343278879149694
1787224213.042071, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343278880144593
1787224213.066005, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343278904090609
1787224213.066215, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343278904292689
1787224213.067325, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343278905399572
1787224213.478780, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343279316878618
1787224214.465128, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343280303213000
1787224214.465318, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343280303403017
1787224214.466212, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343280304284763
1787224214.466289, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343280304350699
1787224214.466521, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343280304593836
1787224214.467044, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343280305114509
1787224214.467386, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343280305460270
1787224214.468294, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343280306365809
1787224214.772823, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343280610936730
1787224215.560317, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 9343281398400311
1787224215.560785, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343281398900024
1787224215.561106, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343281399185705
1787224215.562705, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343281400783597
1787224215.564143, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343281402229073
1787224215.582829, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343281420900627
1787224215.583025, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343281421102083
1787224215.583617, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343281421691317
1787224216.086915, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343281925020655
1787224217.279357, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343283117444034
1787224217.279533, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343283117606466
1787224217.280652, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343283118726869
1787224217.280729, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343283118791013
1787224217.282975, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343283121072891
1787224217.284194, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343283122277006
1787224217.284295, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343283122373183
1787224217.285787, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343283123862995
1787224217.596063, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343283434174092
1787224217.909497, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9343283747579949
1787224217.909589, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343283747664077
