1787480455.951990, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9599521790313316
1787480638.720805, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 299726636220735220181083739849454291858, 1787480638.720657, 1, 18, 9599704558892139
1787480638.721106, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599704559194220
1787480638.721549, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599704559612701
1787480638.721723, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599704559811614
1787480638.734292, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599704572371288
1787480638.734497, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599704572586728
1787480638.734921, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599704572983914
1787480638.734990, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599704573060762
1787480638.737785, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 920, 9599704575850947
1787480638.737814, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599704575875123
1787480639.321397, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599705159492837
1787480641.076388, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9599706914475267
1787480641.077825, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599706915922952
1787480641.078296, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599706916368730
1787480641.078412, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599706916473994
1787480641.078556, Self-RAG Monolith (multi-hop), End stage, run, start, 9599706916636715
1787480641.078783, Self-RAG Monolith (multi-hop), End stage, run, end, 9599706916846075
1787480641.079311, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 299726636220735220181083739849454291858, 1787480638.720657, 1, 18, 9599706917427549
1787480641.080158, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 193605549349141508206271266412237696911, 1787480641.079997, 1, 19, 9599706918242272
1787480641.080425, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599706918501889
1787480641.080835, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599706918898546
1787480641.080994, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599706919074115
1787480641.092425, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599706930503689
1787480641.092806, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599706930890842
1787480641.093163, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599706931224875
1787480641.093377, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599706931456684
1787480641.096424, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 9599706934490550
1787480641.096462, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599706934522246
1787480641.814622, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599707652716772
1787480644.101853, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 40, 9599709939940286
1787480644.102982, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599709941047090
1787480644.103381, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599709941462868
1787480644.103526, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599709941588132
1787480644.103798, Self-RAG Monolith (multi-hop), End stage, run, start, 9599709941880341
1787480644.104274, Self-RAG Monolith (multi-hop), End stage, run, end, 9599709942349654
1787480644.104559, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 193605549349141508206271266412237696911, 1787480641.079997, 1, 19, 9599709942645911
1787480644.105165, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 49212955914564104308944360506511580301, 1787480644.104890, 1, 20, 9599709943254057
1787480644.105444, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599709943517946
1787480644.105972, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599709944042892
1787480644.106561, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599709944668110
1787480644.118485, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599709956553221
1787480644.118756, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599709956833958
1787480644.119245, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599709957314520
1787480644.119390, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599709957465032
1787480644.122088, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 905, 9599709960154177
1787480644.122120, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599709960180625
1787480644.704457, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599710542579929
1787480646.808911, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 9599712646999676
1787480646.809929, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599712648013599
1787480646.810824, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599712648907330
1787480646.811174, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599712649252483
1787480646.811515, Self-RAG Monolith (multi-hop), End stage, run, start, 9599712649597316
1787480646.811753, Self-RAG Monolith (multi-hop), End stage, run, end, 9599712649815637
1787480646.812035, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 49212955914564104308944360506511580301, 1787480644.104890, 1, 20, 9599712650117766
1787480646.812682, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 243559357984230948790973928434368949567, 1787480646.812300, 1, 21, 9599712650805368
1787480646.813077, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599712651163354
1787480646.813487, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599712651550379
1787480646.813931, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599712652035852
1787480646.829175, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599712667256047
1787480646.829330, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599712667423279
1787480646.829985, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599712668063777
1787480646.830160, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599712668242850
1787480646.833083, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9599712671150588
1787480646.833121, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599712671181820
1787480647.415382, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599713253475729
1787480649.162456, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599715000543262
1787480649.164011, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599715002110115
1787480649.164565, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599715002649749
1787480649.164721, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599715002783077
1787480649.164875, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599715002960230
1787480649.165485, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599715003563928
1787480649.166069, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599715004178394
1787480649.168265, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 9599715006337937
1787480649.168310, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599715006371361
1787480649.638057, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599715476177232
1787480650.978982, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 9599716817069098
1787480650.979319, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599716817383915
1787480650.979579, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599716817650412
1787480650.990516, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599716828598080
1787480650.990693, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599716828781617
1787480650.991252, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599716829331139
1787480650.991376, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599716829460115
1787480650.993773, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9599716831839643
1787480650.993808, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599716831868459
1787480651.579389, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599717417515079
1787480653.262344, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599719100433876
1787480653.262962, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599719101043286
1787480653.263291, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599719101366471
1787480653.263417, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599719101479768
1787480653.263457, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599719101520856
1787480653.263801, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599719101863577
1787480653.264270, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599719102367019
1787480653.266163, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 9599719104235825
1787480653.266207, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599719104268481
1787480653.740014, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599719578107530
1787480655.046542, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 9599720884632217
1787480655.046864, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599720884927882
1787480655.047065, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599720885145819
1787480655.058140, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599720896219455
1787480655.058275, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599720896364655
1787480655.058964, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599720897042706
1787480655.059069, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599720897152802
1787480655.061382, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9599720899447690
1787480655.061415, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599720899475226
1787480655.650844, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599721488940750
1787480657.369013, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599723207099091
1787480657.369978, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599723208058390
1787480657.370354, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599723208439927
1787480657.370518, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599723208579928
1787480657.370676, Self-RAG Monolith (multi-hop), End stage, run, start, 9599723208760009
1787480657.370922, Self-RAG Monolith (multi-hop), End stage, run, end, 9599723208984457
1787480657.371275, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 243559357984230948790973928434368949567, 1787480646.812300, 1, 21, 9599723209361883
1787480657.371881, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 313295274785611568825509653005604120421, 1787480657.371554, 1, 22, 9599723209976348
1787480657.372240, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599723210327998
1787480657.372645, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599723210707967
1787480657.373290, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599723211406065
1787480657.387686, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599723225770801
1787480657.388295, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599723226387475
1787480657.388883, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599723226962196
1787480657.389050, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599723227123349
1787480657.391490, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 939, 9599723229565085
1787480657.391543, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599723229604189
1787480657.976246, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599723814336416
1787480659.602072, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599725440159023
1787480659.602777, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599725440844465
1787480659.603060, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599725441144450
1787480659.603225, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599725441286531
1787480659.603382, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599725441466051
1787480659.603912, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599725441976261
1787480659.604474, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599725442586247
1787480659.607873, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 645, 9599725445968274
1787480659.607982, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599725446043218
1787480660.090589, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599725928683988
1787480660.339811, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9599726177896902
1787480660.341526, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599726179608604
1787480660.341652, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599726179743148
1787480660.353695, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599726191773636
1787480660.354019, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599726192112933
1787480660.354410, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599726192473206
1787480660.354495, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599726192575638
1787480660.357886, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1444, 9599726195951825
1787480660.357919, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599726195979298
1787480661.281599, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599727119725307
1787480663.011533, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599728849623879
1787480663.012566, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599728850646202
1787480663.013151, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599728851235020
1787480663.013314, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599728851376221
1787480663.013494, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599728851576429
1787480663.014048, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599728852113615
1787480663.014538, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599728852637169
1787480663.017084, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 993, 9599728855155145
1787480663.017130, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599728855190681
1787480663.647632, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599729485730526
1787480664.882135, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 22, 9599730720221388
1787480664.883084, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599730721169951
1787480664.883818, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599730721904017
1787480664.908173, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599730746253841
1787480664.908306, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599730746396017
1787480664.909020, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599730747100372
1787480664.909118, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599730747203908
1787480664.912883, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1841, 9599730750949472
1787480664.912919, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599730750979856
1787480666.025005, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599731863100379
1787480667.634133, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599733472221886
1787480667.634949, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599733473015377
1787480667.635430, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599733473505891
1787480667.635731, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599733473804852
1787480667.636151, Self-RAG Monolith (multi-hop), End stage, run, start, 9599733474233893
1787480667.636634, Self-RAG Monolith (multi-hop), End stage, run, end, 9599733474714294
1787480667.636910, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 313295274785611568825509653005604120421, 1787480657.371554, 1, 22, 9599733475014423
1787480667.638236, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 219391469566751345095341262097686672602, 1787480667.637485, 1, 23, 9599733476328940
1787480667.638550, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599733476628957
1787480667.638995, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599733477058942
1787480667.639616, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599733477723504
1787480667.653308, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599733491388317
1787480667.653458, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599733491543917
1787480667.653969, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599733492032287
1787480667.654068, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599733492141167
1787480667.656717, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 919, 9599733494785448
1787480667.656756, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599733494817960
1787480668.236988, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599734075080371
1787480670.120144, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9599735958231920
1787480670.120627, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599735958693409
1787480670.120905, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599735958987746
1787480670.130836, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599735968916867
1787480670.131165, Self-RAG Monolith (multi-hop), End stage, run, start, 9599735969253396
1787480670.131544, Self-RAG Monolith (multi-hop), End stage, run, end, 9599735969607157
1787480670.131818, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 219391469566751345095341262097686672602, 1787480667.637485, 1, 23, 9599735969901046
1787480670.132727, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 182371297897520013794228607184203369282, 1787480670.132539, 1, 24, 9599735970825257
1787480670.133037, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599735971115466
1787480670.133425, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599735971490411
1787480670.134036, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599735972153309
1787480670.147609, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599735985689561
1787480670.147782, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599735985881722
1787480670.148486, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599735986565692
1787480670.148642, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599735986717469
1787480670.151409, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 901, 9599735989484038
1787480670.151461, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599735989522182
1787480670.727330, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599736565425008
1787480672.456244, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599738294331085
1787480672.456970, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599738295050287
1787480672.457974, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599738296058467
1787480672.458134, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599738296197075
1787480672.458477, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599738296560948
1787480672.458857, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599738296919926
1787480672.459445, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599738297562456
1787480672.461907, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 9599738299997456
1787480672.462005, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599738300065776
1787480672.929326, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599738767425045
1787480673.381735, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9599739219820730
1787480673.382639, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599739220718653
1787480673.383264, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599739221368751
1787480673.394548, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599739232628852
1787480673.394694, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599739232785908
1787480673.395252, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599739233314758
1787480673.395388, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599739233468518
1787480673.399125, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1663, 9599739237203058
1787480673.399189, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599739237249987
1787480674.445576, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599740283696039
1787480676.147912, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599741986009668
1787480676.149173, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599741987255480
1787480676.149723, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599741987817658
1787480676.149975, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599741988036507
1787480676.150167, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599741988262187
1787480676.150735, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599741988797805
1787480676.151516, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599741989618176
1787480676.154885, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1016, 9599741992976939
1787480676.154989, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599741993050779
1787480676.794899, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599742632994640
1787480677.275915, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9599743114031038
1787480677.277836, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599743115943013
1787480677.278605, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599743116712807
1787480677.292521, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599743130603204
1787480677.292687, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599743130780181
1787480677.293459, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599743131539047
1787480677.293542, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599743131611528
1787480677.297446, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1939, 9599743135511268
1787480677.297472, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599743135532628
1787480678.497358, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599744335448422
1787480680.146781, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599745984869308
1787480680.147507, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599745985587967
1787480680.147725, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599745985821871
1787480680.148087, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599745986165616
1787480680.148494, Self-RAG Monolith (multi-hop), End stage, run, start, 9599745986578402
1787480680.149062, Self-RAG Monolith (multi-hop), End stage, run, end, 9599745987142580
1787480680.149354, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 182371297897520013794228607184203369282, 1787480670.132539, 1, 24, 9599745987445461
1787480680.150084, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 174796586677066497587432770651084821085, 1787480680.149661, 1, 25, 9599745988202343
1787480680.150501, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599745988578728
1787480680.150926, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599745988990218
1787480680.151346, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599745989431451
1787480680.162390, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599746000470319
1787480680.162830, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599746000913728
1787480680.163181, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599746001244177
1787480680.163305, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599746001380098
1787480680.165572, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 810, 9599746003648009
1787480680.165632, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599746003693417
1787480680.718989, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599746557100673
1787480682.778536, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9599748616625332
1787480682.778923, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599748616988405
1787480682.779487, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599748617574567
1787480682.779649, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599748617711160
1787480682.779803, Self-RAG Monolith (multi-hop), End stage, run, start, 9599748617887336
1787480682.780066, Self-RAG Monolith (multi-hop), End stage, run, end, 9599748618128537
1787480682.780578, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 174796586677066497587432770651084821085, 1787480680.149661, 1, 25, 9599748618665659
1787480682.781258, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 94833324164228393061033664264316076324, 1787480682.780847, 1, 26, 9599748619371645
1787480682.781606, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599748619684094
1787480682.782027, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599748620089775
1787480682.782199, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599748620281888
1787480682.797120, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599748635199008
1787480682.797453, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599748635548530
1787480682.797873, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599748635936099
1787480682.798051, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599748636128691
1787480682.800295, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 724, 9599748638366475
1787480682.800337, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599748638398427
1787480683.314823, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599749152947666
1787480685.252019, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9599751090111088
1787480685.252366, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599751090429649
1787480685.252797, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599751090901747
1787480685.253019, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599751091080339
1787480685.253399, Self-RAG Monolith (multi-hop), End stage, run, start, 9599751091484693
1787480685.253892, Self-RAG Monolith (multi-hop), End stage, run, end, 9599751091975814
1787480685.254346, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 94833324164228393061033664264316076324, 1787480682.780847, 1, 26, 9599751092436760
1787480685.255024, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 312591471210139438429217044968279953258, 1787480685.254658, 1, 27, 9599751093102170
1787480685.255271, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599751093346699
1787480685.255685, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599751093748332
1787480685.255771, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599751093844972
1787480685.265714, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599751103782156
1787480685.265978, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599751104058589
1787480685.266486, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599751104558319
1787480685.266612, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599751104684751
