1787482594.632002, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9601660470323813
1787482719.293921, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601785132004683
1787482719.294283, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601785132379243
1787482719.294665, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601785132727100
1787482719.294926, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601785133022077
1787482719.298398, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9601785136471636
1787482719.298445, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601785136506212
1787482720.010366, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601785848460122
1787482720.992544, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601786830634454
1787482720.992896, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601786830959303
1787482720.993355, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601786831429816
1787482720.993483, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601786831544872
1787482720.994094, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601786832181482
1787482720.994484, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601786832552762
1787482720.994990, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 130165959647671099304940826304845235986, 1787482713.554413, 1, 17, 9601786833069083
1787482720.996000, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 148376293236570805380148396829459968398, 1787482720.995825, 1, 18, 9601786834081966
1787482720.996383, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601786834476063
1787482720.997025, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601786835096048
1787482720.997142, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601786835210448
1787482721.008426, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601786846504568
1787482721.008574, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601786846660920
1787482721.009220, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601786847295257
1787482721.009792, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601786847875147
1787482721.012780, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 920, 9601786850852945
1787482721.012827, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601786850887729
1787482721.443731, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601787281850826
1787482722.488240, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9601788326324714
1787482722.489594, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601788327688877
1787482722.489830, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601788327930685
1787482722.490230, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601788328292286
1787482722.491052, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601788329145552
1787482722.491417, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601788329485041
1787482722.492051, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 148376293236570805380148396829459968398, 1787482720.995825, 1, 18, 9601788330134898
1787482722.492420, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 269103045489018106045528603571680387366, 1787482722.492320, 1, 19, 9601788330507763
1787482722.493008, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601788331093508
1787482722.493629, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601788331699765
1787482722.493855, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601788331924454
1787482722.504567, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601788342646620
1787482722.505183, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601788343277006
1787482722.505780, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601788343860879
1787482722.505959, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601788344034943
1787482722.509090, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 9601788347157830
1787482722.509124, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601788347185046
1787482723.051289, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601788889382856
1787482724.474137, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 9601790312223619
1787482724.474742, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601790312817892
1787482724.474864, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601790312945044
1787482724.475255, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601790313331461
1787482724.475576, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601790313686710
1787482724.485683, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601790323765355
1787482724.486214, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 269103045489018106045528603571680387366, 1787482722.492320, 1, 19, 9601790324298220
1787482724.487768, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 213562271207857363932927905346429735797, 1787482724.487567, 1, 20, 9601790325851519
1787482724.488743, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601790326859250
1787482724.489439, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601790327509555
1787482724.489556, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601790327623891
1787482724.502401, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601790340482590
1787482724.502927, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601790341031119
1787482724.503583, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601790341665169
1787482724.503679, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601790341753809
1787482724.506648, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 905, 9601790344729383
1787482724.506713, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601790344773783
1787482724.943824, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601790781919085
1787482726.386225, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 31, 9601792224328337
1787482726.386578, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601792224643137
1787482726.386797, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601792224870114
1787482726.386917, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601792224978658
1787482726.387623, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601792225711780
1787482726.387985, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601792226054404
1787482726.388101, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 213562271207857363932927905346429735797, 1787482724.487567, 1, 20, 9601792226181029
1787482726.389079, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 117466558015702172868578217402033938857, 1787482726.388922, 1, 21, 9601792227163127
1787482726.389443, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601792227531383
1787482726.390100, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601792228170569
1787482726.390224, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601792228292745
1787482726.402632, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601792240709907
1787482726.403229, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601792241316180
1787482726.403810, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601792241886326
1787482726.404072, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601792242153238
1787482726.406890, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9601792244969052
1787482726.406942, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601792245007836
1787482726.848903, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601792687031996
1787482727.833483, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601793671571120
1787482727.833806, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601793671870656
1787482727.834065, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601793672146449
1787482727.834218, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601793672280129
1787482727.835130, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601793673220947
1787482727.835818, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601793673888117
1787482727.836226, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601793674310230
1787482727.839199, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 9601793677284668
1787482727.839282, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601793677343212
1787482728.170762, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601794008853524
1787482728.564265, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9601794402371358
1787482728.564592, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601794402657167
1787482728.565148, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601794403234048
1787482728.576933, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601794415016505
1787482728.577388, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601794415478938
1787482728.577757, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601794415819594
1787482728.577893, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601794415975771
1787482728.581094, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1118, 9601794419169073
1787482728.581144, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601794419204625
1787482729.104434, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601794942527133
1787482730.129882, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601795967972678
1787482730.130257, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601795968321047
1787482730.130567, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601795968648136
1787482730.130714, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601795968776584
1787482730.131510, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601795969600842
1787482730.141148, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601795979234750
1787482730.141246, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601795979316542
1787482730.145001, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 749, 9601795983075622
1787482730.145043, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601795983103462
1787482730.526916, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601796365054504
1787482731.281558, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 9601797119645464
1787482731.281869, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601797119933481
1787482731.282119, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601797120203977
1787482731.296408, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601797134488056
1787482731.296797, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601797134884441
1787482731.297158, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601797135220921
1787482731.297274, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601797135349241
1787482731.300109, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1118, 9601797138175183
1787482731.300144, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601797138204399
1787482731.818419, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601797656519216
1787482732.793404, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601798631490000
1787482732.794084, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601798632163666
1787482732.794571, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601798632654387
1787482732.794721, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601798632782787
1787482732.795357, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601798633448612
1787482732.796547, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601798634636039
1787482732.796837, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 117466558015702172868578217402033938857, 1787482726.388922, 1, 21, 9601798634923271
1787482732.797647, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 120818487799959846416577834736096201385, 1787482732.797317, 1, 22, 9601798635759673
1787482732.798826, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601798636938172
1787482732.799665, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601798637735421
1787482732.799888, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601798637957518
1787482732.809558, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601798647626770
1787482732.809884, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601798647998611
1787482732.810668, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601798648744404
1787482732.811143, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601798649225429
1787482732.813679, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 939, 9601798651749035
1787482732.813719, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601798651779899
1787482733.254390, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601799092484232
1787482734.450420, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601800288508377
1787482734.452082, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601800290177964
1787482734.452287, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601800290390573
1787482734.452836, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601800290914654
1787482734.453653, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601800291747504
1787482734.454590, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601800292666370
1787482734.454968, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601800293037794
1787482734.456921, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 645, 9601800294988694
1787482734.456960, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601800295021271
1787482734.805260, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601800643352498
1787482735.271270, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9601801109357141
1787482735.271589, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601801109654614
1787482735.272079, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601801110150663
1787482735.293809, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601801131888741
1787482735.294574, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601801132687574
1787482735.295104, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601801133166215
1787482735.295265, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601801133351416
1787482735.298698, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1169, 9601801136784703
1787482735.298813, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601801136874703
1787482735.852751, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601801690881676
1787482737.079454, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9601802917545582
1787482737.080552, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601802918635728
1787482737.080654, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601802918730032
1787482737.081577, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601802919639186
1787482737.081755, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601802919845922
1787482737.082707, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601802920795988
1787482737.083097, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 120818487799959846416577834736096201385, 1787482732.797317, 1, 22, 9601802921206501
1787482737.084141, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 221005217470026075904642256840918432707, 1787482737.083868, 1, 23, 9601802922221911
1787482737.084607, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601802922696392
1787482737.085219, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601802923290058
1787482737.085603, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601802923671370
1787482737.095689, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601802933757776
1787482737.096256, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601802934367409
1787482737.096628, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601802934690562
1787482737.096759, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601802934837698
1787482737.099522, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 919, 9601802937588296
1787482737.099554, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601802937614648
1787482737.537380, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601803375475056
1787482738.759010, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9601804597099511
1787482738.759790, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601804597868921
1787482738.760514, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601804598600058
1787482738.760678, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601804598739242
1787482738.761266, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601804599379644
1787482738.761773, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601804599842301
1787482738.761939, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 221005217470026075904642256840918432707, 1787482737.083868, 1, 23, 9601804600038381
1787482738.762336, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 202911601337734898864604004382133809392, 1787482738.762243, 1, 24, 9601804600407662
1787482738.762583, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601804600661070
1787482738.763182, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601804601253568
1787482738.763333, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601804601399968
1787482738.772805, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601804610873572
1787482738.773142, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601804611243477
1787482738.773669, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601804611731046
1787482738.773874, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601804611945974
1787482738.776426, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 901, 9601804614498188
1787482738.776471, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601804614532012
1787482739.212844, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601805050942657
1787482740.219270, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601806057357540
1787482740.220197, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601806058275814
1787482740.220495, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601806058569686
1787482740.220618, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601806058679447
1787482740.221193, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601806059307832
1787482740.221925, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601806059994761
1787482740.223068, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601806061159132
1787482740.225355, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 9601806063442545
1787482740.225441, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601806063501729
1787482740.535861, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601806373952845
1787482740.795652, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9601806633738143
1787482740.797791, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601806635872324
1787482740.798790, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601806636899334
1787482740.810892, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601806648973823
1787482740.811408, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601806649504736
1787482740.811778, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601806649840401
1787482740.811923, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601806650017505
1787482740.816007, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1546, 9601806654076714
1787482740.816046, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601806654107002
1787482741.532701, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601807370792508
1787482742.533784, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601808371871493
1787482742.534650, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601808372715991
1787482742.535359, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601808373460616
1787482742.535568, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601808373630633
1787482742.536039, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601808374129034
1787482742.537372, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601808375464684
1787482742.538048, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601808376147982
1787482742.541139, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 992, 9601808379218644
1787482742.541186, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601808379247188
1787482743.025054, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601808863170814
1787482743.236060, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9601809074143962
1787482743.236727, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601809074790363
1787482743.236826, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601809074905019
1787482743.245621, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601809083689886
1787482743.246054, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601809084145871
1787482743.246470, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601809084532240
1787482743.246637, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601809084714720
1787482743.249780, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1546, 9601809087846983
1787482743.249812, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601809087873159
1787482743.970436, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601809808530418
1787482745.058356, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601810896442834
1787482745.059366, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601810897450452
1787482745.059757, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601810897876933
1787482745.060093, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601810898156118
1787482745.060503, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601810898593286
1787482745.062751, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601810900839003
1787482745.063185, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 202911601337734898864604004382133809392, 1787482738.762243, 1, 24, 9601810901273292
1787482745.064331, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 142778306888561247080417249274123274298, 1787482745.063915, 1, 25, 9601810902408639
1787482745.064641, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601810902726767
1787482745.065295, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601810903367041
1787482745.065691, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601810903758929
1787482745.074824, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601810912890005
1787482745.074917, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601810912995797
1787482745.075364, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601810913426342
1787482745.075513, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601810913588230
1787482745.077528, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 810, 9601810915594458
1787482745.077566, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601810915626730
1787482745.480573, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601811318672617
1787482746.736766, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9601812574853531
1787482746.737123, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601812575187196
1787482746.737862, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601812575952429
1787482746.738213, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601812576295998
1787482746.739079, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601812577169952
1787482746.739524, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601812577594193
1787482746.739782, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 142778306888561247080417249274123274298, 1787482745.063915, 1, 25, 9601812577871714
1787482746.741265, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 268777533476417909766885505202686916235, 1787482746.740317, 1, 26, 9601812579343301
1787482746.741706, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601812579794102
1787482746.742341, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601812580410103
1787482746.742905, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601812580987192
1787482746.753452, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601812591528510
1787482746.753606, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601812591684319
1787482746.754026, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601812592088703
1787482746.754206, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601812592283920
1787482746.756024, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 724, 9601812594091876
1787482746.756058, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601812594118628
1787482747.136488, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601812974582644
1787482748.354652, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9601814192743110
1787482748.355006, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601814193069527
1787482748.355516, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601814193601752
1787482748.355672, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601814193733640
