1787480189.034562, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9599254872887485
1787480311.264922, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599377102995835
1787480311.265290, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599377103352460
1787480311.265396, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599377103468381
1787480311.269644, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9599377107732270
1787480311.269732, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599377107792687
1787480311.996108, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599377834224298
1787480313.136467, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599378974550056
1787480313.136756, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599378974820393
1787480313.136973, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599378975061306
1787480313.137206, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599378975273242
1787480313.137362, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599378975438491
1787480313.138077, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599378976147294
1787480313.138197, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 30388417063513889294707254789695683034, 1787480305.638006, 1, 17, 9599378976265807
1787480313.138640, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 319865128780688842490505126143351951315, 1787480313.138504, 1, 18, 9599378976714272
1787480313.138876, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599378976954321
1787480313.139425, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599378977496628
1787480313.139575, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599378977656452
1787480313.158505, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599378996580290
1787480313.158681, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599378996751923
1787480313.159017, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599378997079236
1787480313.159141, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599378997213605
1787480313.161558, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 920, 9599378999630814
1787480313.161605, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599378999665999
1787480313.601578, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599379439690525
1787480314.712898, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9599380550985149
1787480314.713771, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599380551835153
1787480314.714563, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599380552652772
1787480314.714797, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599380552865253
1787480314.714942, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599380553035958
1787480314.716318, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599380554419467
1787480314.716615, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 319865128780688842490505126143351951315, 1787480313.138504, 1, 18, 9599380554694652
1787480314.717397, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 14078184556200212656203145817352363982, 1787480314.717244, 1, 19, 9599380555470256
1787480314.717632, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599380555709185
1787480314.718236, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599380556308419
1787480314.718834, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599380556949606
1787480314.741250, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599380579335569
1787480314.741355, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599380579426290
1787480314.741976, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599380580039444
1787480314.742080, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599380580152949
1787480314.744916, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 9599380582987760
1787480314.744966, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599380583026913
1787480315.298486, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599381136591470
1787480316.692546, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 9599382530631678
1787480316.693895, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599382531980356
1787480316.694375, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599382532474454
1787480316.704137, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599382542221534
1787480316.705032, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599382543124962
1787480316.705578, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599382543650916
1787480316.705791, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 14078184556200212656203145817352363982, 1787480314.717244, 1, 19, 9599382543868437
1787480316.706770, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 50587566261984600861880527787223092577, 1787480316.706614, 1, 20, 9599382544843017
1787480316.706950, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599382545028057
1787480316.707468, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599382545539787
1787480316.708073, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599382546182030
1787480316.730663, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599382568750874
1787480316.731195, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599382569265373
1787480316.731461, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599382569523086
1787480316.731604, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599382569676350
1787480316.734021, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 905, 9599382572085992
1787480316.734050, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599382572110488
1787480317.173641, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599383011760833
1787480318.684846, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 31, 9599384522935095
1787480318.686140, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599384524226172
1787480318.686728, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599384524837151
1787480318.686991, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599384525058576
1787480318.687871, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599384525962099
1787480318.688436, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599384526508550
1787480318.688674, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 50587566261984600861880527787223092577, 1787480316.706614, 1, 20, 9599384526749111
1787480318.689167, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 45269826801199011890325644176533227539, 1787480318.689034, 1, 21, 9599384527238393
1787480318.689384, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599384527459690
1787480318.689941, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599384528025484
1787480318.690518, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599384528629374
1787480318.714086, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599384552174655
1787480318.714313, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599384552383887
1787480318.714582, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599384552645201
1787480318.714811, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599384552883522
1787480318.717770, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 946, 9599384555835662
1787480318.717800, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599384555860862
1787480319.166571, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599385004686041
1787480320.075870, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599385913957884
1787480320.077929, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599385916016596
1787480320.078666, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599385916765223
1787480320.079492, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599385917569499
1787480320.079662, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599385917741611
1787480320.080372, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599385918442478
1787480320.080703, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599385918774704
1787480320.082739, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 9599385920810520
1787480320.082787, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599385920848200
1787480320.425632, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599386263751008
1787480320.877065, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9599386715151587
1787480320.877416, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599386715481349
1787480320.878047, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599386716138471
1787480320.897964, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599386736051593
1787480320.898217, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599386736287786
1787480320.898489, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599386736551323
1787480320.898548, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599386736622475
1787480320.901121, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1118, 9599386739186981
1787480320.901151, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599386739211638
1787480321.427125, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599387265217832
1787480322.420223, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599388258310234
1787480322.421075, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599388259150622
1787480322.421175, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599388259255278
1787480322.421632, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599388259703408
1787480322.421918, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599388259998289
1787480322.422712, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599388260788436
1787480322.423000, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599388261074677
1787480322.425243, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 749, 9599388263326127
1787480322.425317, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599388263378431
1787480322.802260, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599388640351664
1787480323.468920, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 9599389307007324
1787480323.469632, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599389307699790
1787480323.470619, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599389308733747
1787480323.493226, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599389331313871
1787480323.493541, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599389331611552
1787480323.493820, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599389331882961
1787480323.493966, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599389332049522
1787480323.496832, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1118, 9599389334902157
1787480323.496871, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599389334931789
1787480324.009031, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599389847123780
1787480325.058662, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599390896765731
1787480325.059276, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599390897352198
1787480325.059382, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599390897468614
1787480325.059779, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599390897848360
1787480325.059922, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599390898026649
1787480325.060265, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599390898333994
1787480325.060355, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 45269826801199011890325644176533227539, 1787480318.689034, 1, 21, 9599390898423898
1787480325.061472, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 251515687293269294914108751104791468544, 1787480325.061194, 1, 22, 9599390899549903
1787480325.062143, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599390900219954
1787480325.062894, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599390900970981
1787480325.063204, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599390901288854
1787480325.087074, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599390925161991
1787480325.087339, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599390925410904
1787480325.087677, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599390925740393
1787480325.087780, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599390925863210
1787480325.090321, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 939, 9599390928385780
1787480325.090350, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599390928410116
1787480325.527423, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599391365516566
1787480326.580960, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599392419045232
1787480326.581538, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599392419604051
1787480326.582223, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599392420308677
1787480326.582445, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599392420513190
1787480326.582576, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599392420655863
1787480326.583200, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599392421270345
1787480326.583615, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599392421687835
1787480326.586165, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 645, 9599392424243957
1787480326.586228, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599392424289126
1787480326.931192, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599392769288752
1787480327.402321, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9599393240408313
1787480327.402636, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599393240701834
1787480327.403371, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599393241464925
1787480327.426576, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599393264665387
1787480327.426747, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599393264818332
1787480327.427178, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599393265248446
1787480327.427329, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599393265416238
1787480327.440335, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1169, 9599393278414339
1787480327.440397, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599393278458387
1787480327.989652, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599393827746618
1787480329.102026, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9599394940113515
1787480329.102486, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599394940552573
1787480329.103218, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599394941308192
1787480329.103503, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599394941571521
1787480329.103822, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599394941899442
1787480329.104308, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599394942379764
1787480329.104446, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 251515687293269294914108751104791468544, 1787480325.061194, 1, 22, 9599394942515285
1787480329.104860, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 83865830258208652140836456278171197658, 1787480329.104716, 1, 23, 9599394942942358
1787480329.105148, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599394943223143
1787480329.105547, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599394943611961
1787480329.105736, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599394943824266
1787480329.127089, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599394965175376
1787480329.127451, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599394965522050
1787480329.127731, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599394965793507
1787480329.127868, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599394965947108
1787480329.130631, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 919, 9599394968704031
1787480329.130680, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599394968741519
1787480329.568069, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599395406193324
1787480330.720230, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9599396558315225
1787480330.720539, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599396558605466
1787480330.721217, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599396559304109
1787480330.721526, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599396559595822
1787480330.721647, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599396559721567
1787480330.721850, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599396559913231
1787480330.722178, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 83865830258208652140836456278171197658, 1787480329.104716, 1, 23, 9599396560259825
1787480330.722658, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 61038127048740013931749966236933398232, 1787480330.722575, 1, 24, 9599396560738515
1787480330.722941, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599396561020500
1787480330.723332, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599396561397397
1787480330.723528, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599396561620038
1787480330.744723, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599396582811036
1787480330.744976, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599396583048029
1787480330.745374, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599396583442303
1787480330.745530, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599396583613519
1787480330.748220, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 901, 9599396586291514
1787480330.748266, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599396586326714
1787480331.187387, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599397025479037
1787480332.265611, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599398103700568
1787480332.266833, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599398104920941
1787480332.267753, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599398105870225
1787480332.268206, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599398106279219
1787480332.268380, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599398106457459
1787480332.268985, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599398107053462
1787480332.269116, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599398107186726
1787480332.271603, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 9599398109697889
1787480332.271705, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599398109766273
1787480332.577077, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599398415170276
1787480332.791588, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9599398629676264
1787480332.791914, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599398629979897
1787480332.792965, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599398631056285
1787480332.816221, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599398654310635
1787480332.816566, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599398654637709
1787480332.817045, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599398655114447
1787480332.817235, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599398655319855
1787480332.821054, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1546, 9599398659123567
1787480332.821097, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599398659158479
1787480333.543884, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599399381978057
1787480334.683033, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599400521123410
1787480334.683416, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599400521481924
1787480334.683719, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599400521804149
1787480334.684127, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599400522201767
1787480334.684329, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599400522406024
1787480334.685079, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599400523149483
1787480334.685384, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599400523456796
1787480334.688080, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 992, 9599400526151175
1787480334.688124, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599400526185703
1787480335.167725, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599401005819175
1787480335.383599, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9599401221684606
1787480335.384247, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599401222312513
1787480335.385138, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599401223234117
1787480335.405235, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599401243323350
1787480335.405476, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599401243546695
1787480335.405744, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599401243806760
1787480335.405899, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599401243986280
1787480335.409775, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1546, 9599401247860616
1787480335.409856, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599401247916392
1787480336.134804, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599401972899221
1787480337.284075, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599403122167214
1787480337.284998, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599403123084482
1787480337.285637, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599403123728308
1787480337.285866, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599403123934165
1787480337.286018, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599403124092822
1787480337.286451, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599403124513848
1787480337.286505, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 61038127048740013931749966236933398232, 1787480330.722575, 1, 24, 9599403124574824
1787480337.287182, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 179762645965987136344791820160066732417, 1787480337.287020, 1, 25, 9599403125258875
1787480337.287369, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599403125432315
1787480337.287719, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599403125781837
1787480337.288086, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599403126199070
1787480337.313716, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599403151806438
1787480337.314130, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599403152200407
1787480337.314403, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599403152465272
1787480337.314558, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599403152642937
1787480337.316980, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 810, 9599403155046707
1787480337.317016, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599403155077155
1787480337.729552, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599403567644689
1787480339.136162, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599404974250656
1787480339.137191, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599404975275172
1787480339.137833, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599404975925367
1787480339.138078, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599404976145479
1787480339.138222, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599404976296168
1787480339.138499, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599404976561353
1787480339.139065, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 179762645965987136344791820160066732417, 1787480337.287020, 1, 25, 9599404977143484
1787480339.139884, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 20551786987147849197043157585122201066, 1787480339.139724, 1, 26, 9599404977959327
1787480339.140122, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599404978192288
1787480339.140486, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599404978551009
1787480339.141308, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599404979404997
1787480339.167335, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599405005424413
1787480339.167775, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599405005844431
1787480339.168080, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599405006142240
1787480339.168228, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599405006308561
1787480339.170685, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 724, 9599405008768539
1787480339.170745, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599405008805483
1787480339.546186, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599405384279601
1787480340.732386, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9599406570472531
1787480340.732954, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599406571030069
1787480340.733754, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599406571867384
1787480340.734195, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599406572265098
1787480340.734754, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599406572827996
