1787478776.748345, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9597842586787841
1787478867.638887, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597933476958108
1787478867.639174, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597933477249723
1787478867.641709, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 552, 9597933479788426
1787478867.641769, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597933479829818
1787478867.944905, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597933782997546
1787478868.105047, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597933943132078
1787478868.105977, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597933944058014
1787478868.106278, Self-RAG Decomposed-Shared, Grade router, run, start, 9597933944361534
1787478868.106441, Self-RAG Decomposed-Shared, Grade router, run, end, 9597933944502254
1787478868.107006, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597933945089678
1787478868.107325, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597933945387630
1787478868.107473, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597933945557742
1787478868.110659, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 563, 9597933948771308
1787478868.110810, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597933948871548
1787478868.409014, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597934247101710
1787478868.652312, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9597934490400163
1787478868.652969, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597934491033939
1787478868.653481, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597934491594323
1787478868.654254, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597934492324467
1787478868.654390, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597934492473666
1787478868.656661, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 538, 9597934494736898
1787478868.656721, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597934494782210
1787478868.950381, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597934788508228
1787478869.088881, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597934926965121
1787478869.089487, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597934927568097
1787478869.090485, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597934928613824
1787478869.090829, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597934928896256
1787478869.090977, Self-RAG Decomposed-Shared, End stage, run, start, 9597934929047168
1787478869.091163, Self-RAG Decomposed-Shared, End stage, run, end, 9597934929224832
1787478869.091553, Self-RAG Decomposed-Shared, pipeline - val, run, end, 128865517510067193882127991044610478784, 1787478867.626251, 1, 15, 9597934929636992
1787478869.092184, Self-RAG Decomposed-Shared, pipeline - val, run, start, 88051111300482958004895599029304361070, 1787478869.091989, 1, 16, 9597934930265872
1787478869.092477, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597934930549232
1787478869.092932, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597934931012271
1787478869.093520, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597934931598447
1787478869.102400, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597934940474796
1787478869.102679, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597934940760860
1787478869.103279, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597934941348076
1787478869.103332, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597934941399052
1787478869.106389, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1166, 9597934944454826
1787478869.106421, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597934944481066
1787478869.652546, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597935490641040
1787478869.791253, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597935629338476
1787478869.792794, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597935630893340
1787478869.793331, Self-RAG Decomposed-Shared, Grade router, run, start, 9597935631417547
1787478869.793543, Self-RAG Decomposed-Shared, Grade router, run, end, 9597935631604283
1787478869.793722, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597935631810747
1787478869.794106, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597935632168827
1787478869.794393, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597935632475707
1787478869.797667, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1177, 9597935635745082
1787478869.797730, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597935635791018
1787478870.340786, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597936178881055
1787478870.492942, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9597936331062039
1787478870.493439, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597936331504423
1787478870.494217, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597936332325638
1787478870.494941, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597936333029558
1787478870.495103, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597936333187382
1787478870.498016, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1142, 9597936336089525
1787478870.498065, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597936336126101
1787478871.034729, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597936872822749
1787478871.167834, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597937005918604
1787478871.168139, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597937006203980
1787478871.168371, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597937006468540
1787478871.168686, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597937006753852
1787478871.168810, Self-RAG Decomposed-Shared, End stage, run, start, 9597937006880540
1787478871.169371, Self-RAG Decomposed-Shared, End stage, run, end, 9597937007441467
1787478871.169660, Self-RAG Decomposed-Shared, pipeline - val, run, end, 88051111300482958004895599029304361070, 1787478869.091989, 1, 16, 9597937007748747
1787478871.170753, Self-RAG Decomposed-Shared, pipeline - val, run, start, 95544918141291351119849573426372836263, 1787478871.170309, 1, 17, 9597937008836795
1787478871.171059, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597937009131227
1787478871.171338, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597937009401035
1787478871.171486, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597937009563227
1787478871.182476, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597937020555606
1787478871.183061, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597937021178006
1787478871.183964, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597937022037446
1787478871.184042, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597937022107798
1787478871.186854, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1059, 9597937024920773
1787478871.186885, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597937024945925
1787478871.687202, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597937525322603
1787478871.836570, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597937674656660
1787478871.837818, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597937675912323
1787478871.838306, Self-RAG Decomposed-Shared, Grade router, run, start, 9597937676392035
1787478871.838714, Self-RAG Decomposed-Shared, Grade router, run, end, 9597937676790595
1787478871.839875, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597937677960130
1787478871.840257, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597937678321042
1787478871.840393, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597937678477042
1787478871.844070, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1070, 9597937682145825
1787478871.844123, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597937682183521
1787478872.348201, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597938186296502
1787478872.595378, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9597938433463018
1787478872.595696, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597938433760938
1787478872.596235, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597938434327817
1787478872.597485, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597938435571017
1787478872.598268, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597938436351049
1787478872.601253, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1036, 9597938439335112
1787478872.601319, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597938439379479
1787478873.088310, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597938926402562
1787478873.231534, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597939069621229
1787478873.232485, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597939070564877
1787478873.233262, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597939071381100
1787478873.233581, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597939071647980
1787478873.234154, Self-RAG Decomposed-Shared, End stage, run, start, 9597939072239772
1787478873.234439, Self-RAG Decomposed-Shared, End stage, run, end, 9597939072502220
1787478873.234581, Self-RAG Decomposed-Shared, pipeline - val, run, end, 95544918141291351119849573426372836263, 1787478871.170309, 1, 17, 9597939072670492
1787478873.234998, Self-RAG Decomposed-Shared, pipeline - val, run, start, 120970564058461251318844570832965611097, 1787478873.234853, 1, 18, 9597939073078092
1787478873.235296, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597939073369100
1787478873.235580, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597939073642300
1787478873.235722, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597939073797756
1787478873.247215, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597939085296023
1787478873.247312, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597939085389207
1787478873.247768, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597939085832583
1787478873.247816, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597939085881303
1787478873.250098, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 655, 9597939088170502
1787478873.250152, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597939088212374
1787478873.593840, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597939431930278
1787478873.715723, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597939553809625
1787478873.716061, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597939554126937
1787478873.716720, Self-RAG Decomposed-Shared, Grade router, run, start, 9597939554806441
1787478873.717142, Self-RAG Decomposed-Shared, Grade router, run, end, 9597939555225161
1787478873.717638, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597939555720088
1787478873.718190, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597939556267992
1787478873.718413, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597939556493400
1787478873.720779, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 666, 9597939558856391
1787478873.720826, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597939558886487
1787478874.065229, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597939903323815
1787478874.790423, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 16, 9597940628510698
1787478874.791104, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597940629186074
1787478874.791604, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597940629700889
1787478874.792691, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597940630775081
1787478874.792907, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597940630990569
1787478874.796158, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 644, 9597940634245224
1787478874.796243, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597940634304440
1787478875.138898, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597940976997336
1787478875.277310, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597941115395941
1787478875.278541, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597941116628404
1787478875.279303, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597941117396916
1787478875.279625, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597941117693396
1787478875.279764, Self-RAG Decomposed-Shared, End stage, run, start, 9597941117832980
1787478875.280178, Self-RAG Decomposed-Shared, End stage, run, end, 9597941118248259
1787478875.280424, Self-RAG Decomposed-Shared, pipeline - val, run, end, 120970564058461251318844570832965611097, 1787478873.234853, 1, 18, 9597941118510083
1787478875.280826, Self-RAG Decomposed-Shared, pipeline - val, run, start, 23441812649163403953479606511729192084, 1787478875.280715, 1, 19, 9597941118896963
1787478875.281028, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597941119101747
1787478875.281327, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597941119389571
1787478875.281418, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597941119496643
1787478875.301242, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597941139339276
1787478875.301368, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597941139438892
1787478875.302023, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597941140086283
1787478875.302279, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597941140353371
1787478875.304853, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1006, 9597941142921066
1787478875.304888, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597941142949530
1787478875.776776, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597941614871787
1787478875.907840, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597941745924762
1787478875.908473, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597941746554186
1787478875.908902, Self-RAG Decomposed-Shared, Grade router, run, start, 9597941746989386
1787478875.909097, Self-RAG Decomposed-Shared, Grade router, run, end, 9597941747158842
1787478875.909251, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597941747327194
1787478875.909648, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597941747710713
1787478875.909892, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597941747969945
1787478875.912525, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1017, 9597941750595256
1787478875.912566, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597941750627560
1787478876.385864, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597942223954456
1787478876.519918, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9597942358014055
1787478876.520485, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597942358549830
1787478876.520850, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597942358946566
1787478876.521549, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597942359617622
1787478876.521678, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597942359762838
1787478876.524404, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 983, 9597942362483509
1787478876.524468, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597942362529045
1787478876.992282, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597942830400439
1787478877.126265, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597942964350565
1787478877.126887, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597942964967349
1787478877.127696, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597942965813941
1787478877.128056, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597942966124564
1787478877.128196, Self-RAG Decomposed-Shared, End stage, run, start, 9597942966265572
1787478877.128383, Self-RAG Decomposed-Shared, End stage, run, end, 9597942966444564
1787478877.128537, Self-RAG Decomposed-Shared, pipeline - val, run, end, 23441812649163403953479606511729192084, 1787478875.280715, 1, 19, 9597942966627300
1787478877.129177, Self-RAG Decomposed-Shared, pipeline - val, run, start, 70353373109065196411761415769908962180, 1787478877.128835, 1, 20, 9597942967259988
1787478877.129456, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597942967531412
1787478877.129721, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597942967785524
1787478877.129893, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597942967978436
1787478877.148610, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597942986696493
1787478877.148771, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597942986846093
1787478877.149237, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597942987300333
1787478877.149379, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597942987455613
1787478877.151729, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1054, 9597942989799660
1787478877.151770, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597942989831628
1787478877.643001, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597943481100261
1787478877.768428, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597943606512902
1787478877.768743, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597943606806966
1787478877.769041, Self-RAG Decomposed-Shared, Grade router, run, start, 9597943607121878
1787478877.769472, Self-RAG Decomposed-Shared, Grade router, run, end, 9597943607549750
1787478877.769873, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597943607957478
1787478877.770209, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597943608271478
1787478877.770327, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597943608402214
1787478877.773058, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1065, 9597943611141093
1787478877.773132, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597943611192501
1787478878.272135, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597944110225595
1787478878.409475, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9597944247563320
1787478878.409827, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597944247892136
1787478878.410398, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597944248490920
1787478878.411877, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597944249985911
1787478878.412759, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597944250841383
1787478878.415895, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1031, 9597944253971814
1787478878.415937, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597944253997894
1787478878.908306, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597944746404031
1787478879.050747, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597944888834218
1787478879.051688, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597944889769626
1787478879.052345, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597944890457321
1787478879.052661, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597944890728265
1787478879.052807, Self-RAG Decomposed-Shared, End stage, run, start, 9597944890877241
1787478879.053012, Self-RAG Decomposed-Shared, End stage, run, end, 9597944891073433
1787478879.053428, Self-RAG Decomposed-Shared, pipeline - val, run, end, 70353373109065196411761415769908962180, 1787478877.128835, 1, 20, 9597944891521289
1787478879.054266, Self-RAG Decomposed-Shared, pipeline - val, run, start, 230415932863382830044510466030628262822, 1787478879.053864, 1, 21, 9597944892353145
1787478879.054539, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597944892617961
1787478879.055022, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597944893098840
1787478879.055307, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597944893393928
1787478879.074034, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597944912120162
1787478879.074135, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597944912207730
1787478879.074835, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597944912898737
1787478879.074981, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597944913058433
1787478879.077766, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1168, 9597944915843536
1787478879.077823, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597944915883952
1787478879.618119, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597945456244055
1787478879.768764, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597945606849871
1787478879.769549, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597945607614415
1787478879.769803, Self-RAG Decomposed-Shared, Grade router, run, start, 9597945607878367
1787478879.770016, Self-RAG Decomposed-Shared, Grade router, run, end, 9597945608077551
1787478879.770480, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597945608568975
1787478879.771032, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597945609110430
1787478879.771301, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597945609380702
1787478879.774493, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1179, 9597945612569773
1787478879.774550, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597945612610701
1787478880.323260, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597946161359281
1787478880.445355, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9597946283442740
1787478880.446269, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597946284349763
1787478880.446822, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597946284939907
1787478880.448200, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597946286290019
1787478880.448371, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597946286454483
1787478880.451380, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1142, 9597946289460225
1787478880.451432, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597946289492609
1787478880.986268, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597946824367466
1787478881.127468, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597946965556118
1787478881.128600, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597946966684566
1787478881.129524, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597946967620357
1787478881.129827, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597946967894085
1787478881.129991, Self-RAG Decomposed-Shared, End stage, run, start, 9597946968061157
1787478881.130191, Self-RAG Decomposed-Shared, End stage, run, end, 9597946968253045
1787478881.130849, Self-RAG Decomposed-Shared, pipeline - val, run, end, 230415932863382830044510466030628262822, 1787478879.053864, 1, 21, 9597946968942837
1787478881.131457, Self-RAG Decomposed-Shared, pipeline - val, run, start, 248167567158395534960077380444699102753, 1787478881.131352, 1, 22, 9597946969543397
1787478881.131801, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597946969875445
1787478881.132075, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597946970137988
1787478881.132550, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597946970627348
1787478881.145182, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597946983263840
1787478881.145275, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597946983347968
1787478881.145869, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597946983933791
1787478881.146039, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597946984114575
1787478881.149085, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1241, 9597946987163838
1787478881.149145, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597946987205294
1787478881.721740, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597947559835913
1787478881.853462, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597947691547832
1787478881.853795, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597947691860168
1787478881.853897, Self-RAG Decomposed-Shared, Grade router, run, start, 9597947691984728
1787478881.854109, Self-RAG Decomposed-Shared, Grade router, run, end, 9597947692170760
1787478881.854250, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597947692326088
1787478881.854552, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597947692615720
1787478881.854596, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597947692658424
1787478881.857798, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1252, 9597947695866854
1787478881.857836, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597947695896582
1787478882.432026, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597948270123457
1787478882.564866, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9597948402951839
1787478882.565328, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597948403393839
1787478882.565870, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597948403981823
1787478882.566620, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597948404689839
1787478882.566760, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597948404846351
1787478882.570225, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1218, 9597948408310334
1787478882.570302, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597948408362846
1787478883.163246, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597949001339489
1787478883.319492, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597949157578807
1787478883.319818, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597949157882919
1787478883.320256, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597949158333863
1787478883.320524, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597949158593207
1787478883.320644, Self-RAG Decomposed-Shared, End stage, run, start, 9597949158717639
1787478883.320843, Self-RAG Decomposed-Shared, End stage, run, end, 9597949158905431
1787478883.321141, Self-RAG Decomposed-Shared, pipeline - val, run, end, 248167567158395534960077380444699102753, 1787478881.131352, 1, 22, 9597949159233671
1787478883.321820, Self-RAG Decomposed-Shared, pipeline - val, run, start, 93729586019980643853143593419049788005, 1787478883.321426, 1, 23, 9597949159933558
1787478883.322234, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597949160307254
1787478883.322677, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597949160749046
1787478883.323087, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597949161165750
1787478883.342077, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597949180149231
