1784008705.852572, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127771690677076
1784008705.887192, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127771725283169
1784008705.887312, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127771725388977
1784008705.938523, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127771776607148
1784008705.938977, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127771777068301
1784008706.277198, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127772115290877
1784008706.277407, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 220256914314768902963601723749901474694, 1784008705.851699, 2, 27, 6127772115478253
1784008706.277836, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 306276901062499345365774467736402684340, 1784008706.277689, 2, 28, 6127772115914383
1784008706.278546, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127772116649841
1784008706.309583, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127772147668052
1784008706.309689, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127772147768357
1784008706.355289, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127772193375856
1784008706.355766, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127772193862785
1784008706.693905, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127772531998305
1784008706.694135, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 306276901062499345365774467736402684340, 1784008706.277689, 2, 28, 6127772532207585
1784008706.694572, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 310683644259462651465700893212905198937, 1784008706.694415, 2, 29, 6127772532650099
1784008706.695271, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127772533375893
1784008706.718947, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127772557036356
1784008706.719050, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127772557123269
1784008706.755757, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127772593844312
1784008706.756272, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127772594371481
1784008707.093738, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127772931830375
1784008707.093955, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 310683644259462651465700893212905198937, 1784008706.694415, 2, 29, 6127772932027464
1784008707.094302, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 119392216658130646741724175935517537499, 1784008707.094234, 2, 30, 6127772932380761
1784008707.094791, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127772932895578
1784008707.117309, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127772955395079
1784008707.117406, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127772955479607
1784008707.156291, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127772994376736
1784008707.156783, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127772994882481
1784008707.493292, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127773331384252
1784008707.493407, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 119392216658130646741724175935517537499, 1784008707.094234, 2, 30, 6127773331477228
1784008707.493983, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 328227022783731115263082273489503978746, 1784008707.493826, 2, 31, 6127773332064894
1784008707.494718, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127773332821456
1784008707.520384, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127773358470261
1784008707.520481, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127773358554197
1784008707.560924, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127773399014514
1784008707.561530, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127773399629060
1784008707.898914, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127773737017810
1784008707.899040, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 328227022783731115263082273489503978746, 1784008707.493826, 2, 31, 6127773737111426
1784008707.899635, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 16134046494745094404816104683142271525, 1784008707.899474, 2, 32, 6127773737714724
1784008707.900350, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127773738454726
1784008707.932626, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127773770710925
1784008707.932722, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127773770796109
1784008707.970941, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127773809044964
1784008707.971348, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127773809424421
1784008708.309193, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127774147288116
1784008708.309399, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 16134046494745094404816104683142271525, 1784008707.899474, 2, 32, 6127774147496884
1784008708.310550, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 137438415607122594522540002023413390873, 1784008708.310374, 2, 33, 6127774148644119
1784008708.311284, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127774149387097
1784008708.344865, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127774182953236
1784008708.345027, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127774183122580
1784008708.399316, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127774237406150
1784008708.399797, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127774237877735
1784008708.738126, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127774576238199
1784008708.738348, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 137438415607122594522540002023413390873, 1784008708.310374, 2, 33, 6127774576449800
1784008708.738984, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 188171979407078984816925864983525564545, 1784008708.738825, 2, 34, 6127774577062665
1784008708.739681, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127774577784731
1784008708.776493, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127774614587998
1784008708.776611, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127774614682095
1784008708.826641, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127774664729750
1784008708.827036, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127774665119655
1784008709.165247, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127775003339494
1784008709.165360, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 188171979407078984816925864983525564545, 1784008708.738825, 2, 34, 6127775003431190
1784008709.165914, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 7757155822507827721868583308216036351, 1784008709.165769, 2, 35, 6127775003992679
1784008709.166327, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127775004402473
1784008709.205662, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127775043754530
1784008709.205782, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127775043854531
1784008709.246831, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127775084926353
1784008709.247246, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127775085326850
1784008709.586687, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127775424779700
1784008709.586798, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 7757155822507827721868583308216036351, 1784008709.165769, 2, 35, 6127775424870389
1784008709.587496, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 176433027864462221201086720355902405414, 1784008709.587337, 2, 36, 6127775425578967
1784008709.587803, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127775425878679
1784008709.624738, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127775462833051
1784008709.624864, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127775462941787
1784008709.678062, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127775516152778
1784008709.678543, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127775516621692
1784008710.017846, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127775855939117
1784008710.017973, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 176433027864462221201086720355902405414, 1784008709.587337, 2, 36, 6127775856044238
1784008710.018482, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 189429432923451468107454635628769831041, 1784008710.018397, 2, 37, 6127775856560559
1784008710.018861, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127775856937472
1784008710.061599, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127775899690659
1784008710.061720, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127775899798355
1784008710.106795, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127775944883485
1784008710.107188, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127775945269054
1784008710.446818, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127776284909600
1784008710.446929, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 189429432923451468107454635628769831041, 1784008710.018397, 2, 37, 6127776285008016
1784008710.447524, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 99056421603158067892654740190440241112, 1784008710.447363, 2, 38, 6127776285604673
1784008710.447824, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127776285898562
1784008710.482057, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127776320149054
1784008710.482172, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127776320245167
1784008710.516723, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127776354814780
1784008710.517118, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127776355201677
1784008710.854542, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127776692635321
1784008710.854759, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 99056421603158067892654740190440241112, 1784008710.447363, 2, 38, 6127776692832025
1784008710.855227, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 3439519751491845139915654856122177021, 1784008710.855094, 2, 39, 6127776693306043
1784008710.855506, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127776693579867
1784008710.892428, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127776730522015
1784008710.892548, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127776730620527
1784008710.944781, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127776782875084
1784008710.945192, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127776783272205
1784008711.285800, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127777123913152
1784008711.286033, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 3439519751491845139915654856122177021, 1784008710.855094, 2, 39, 6127777124129217
