1784081737.456994, CLIP GPU encode pilot, pipeline, prepare, start, 6200803295306864
1784081752.529327, CLIP GPU encode pilot, pipeline - val, run, end, 44100243961280896022256834064714171119, 1784081752.494260, 1, 90, 6200818367417109
1784081752.529970, CLIP GPU encode pilot, pipeline - val, run, start, 270374171368599348325907425900153737453, 1784081752.529780, 1, 91, 6200818368059302
1784081752.530391, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818368483494
1784081752.535087, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818373159645
1784081752.535607, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818373719741
1784081752.565401, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818403473686
1784081752.565471, CLIP GPU encode pilot, pipeline - val, run, end, 270374171368599348325907425900153737453, 1784081752.529780, 1, 91, 6200818403545078
1784081752.565917, CLIP GPU encode pilot, pipeline - val, run, start, 34826375647377173817659953716707449004, 1784081752.565797, 1, 92, 6200818403988935
1784081752.566394, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818404472855
1784081752.570520, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818408592893
1784081752.570806, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818408917246
1784081752.600471, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818438544678
1784081752.600861, CLIP GPU encode pilot, pipeline - val, run, end, 34826375647377173817659953716707449004, 1784081752.565797, 1, 92, 6200818438948199
1784081752.601450, CLIP GPU encode pilot, pipeline - val, run, start, 227479833145535144132351486238903683662, 1784081752.601273, 1, 93, 6200818439541064
1784081752.602070, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818440161256
1784081752.607424, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818445495920
1784081752.607938, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818446080752
1784081752.637694, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818475783961
1784081752.638195, CLIP GPU encode pilot, pipeline - val, run, end, 227479833145535144132351486238903683662, 1784081752.601273, 1, 93, 6200818476310986
1784081752.639260, CLIP GPU encode pilot, pipeline - val, run, start, 129375392594691440624309361782697738111, 1784081752.639112, 1, 94, 6200818477349387
1784081752.639849, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818477940908
1784081752.642854, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818480927136
1784081752.643135, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818481242673
1784081752.674746, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818512836332
1784081752.675060, CLIP GPU encode pilot, pipeline - val, run, end, 129375392594691440624309361782697738111, 1784081752.639112, 1, 94, 6200818513180716
1784081752.675834, CLIP GPU encode pilot, pipeline - val, run, start, 291598778312171175441242366785645306790, 1784081752.675660, 1, 95, 6200818513923294
1784081752.676360, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818514440846
1784081752.679369, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818517453282
1784081752.679895, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818518044243
1784081752.711446, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818549545422
1784081752.711665, CLIP GPU encode pilot, pipeline - val, run, end, 291598778312171175441242366785645306790, 1784081752.675660, 1, 95, 6200818549759343
1784081752.712563, CLIP GPU encode pilot, pipeline - val, run, start, 117855335797195930012922795927061016774, 1784081752.712424, 1, 96, 6200818550649424
1784081752.713116, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818551207169
1784081752.717563, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818555638231
1784081752.717713, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818555798727
1784081752.748622, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818586713185
1784081752.748862, CLIP GPU encode pilot, pipeline - val, run, end, 117855335797195930012922795927061016774, 1784081752.712424, 1, 96, 6200818586951361
1784081752.749629, CLIP GPU encode pilot, pipeline - val, run, start, 45773635826504612773187718667577822074, 1784081752.749461, 1, 97, 6200818587719219
1784081752.750235, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818588328387
1784081752.752583, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818590655127
1784081752.752785, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818590871911
1784081752.782932, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818621036768
1784081752.783442, CLIP GPU encode pilot, pipeline - val, run, end, 45773635826504612773187718667577822074, 1784081752.749461, 1, 97, 6200818621552849
1784081752.784551, CLIP GPU encode pilot, pipeline - val, run, start, 16327856903149377795922634235543493457, 1784081752.784341, 1, 98, 6200818622646818
1784081752.785260, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818623361555
1784081752.788290, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818626362168
1784081752.788808, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818626897016
1784081752.818299, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818656389585
1784081752.818615, CLIP GPU encode pilot, pipeline - val, run, end, 16327856903149377795922634235543493457, 1784081752.784341, 1, 98, 6200818656716225
1784081752.819200, CLIP GPU encode pilot, pipeline - val, run, start, 321279788128920349441245168915361133186, 1784081752.819120, 1, 99, 6200818657294114
1784081752.819838, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818657920275
1784081752.823122, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818661207063
1784081752.823325, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818661418600
1784081752.856836, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818694927030
1784081752.857012, CLIP GPU encode pilot, pipeline - val, run, end, 321279788128920349441245168915361133186, 1784081752.819120, 1, 99, 6200818695101398
1784081752.858206, CLIP GPU encode pilot, pipeline - val, run, start, 271890841993459489822482759327567192368, 1784081752.858066, 1, 100, 6200818696293784
1784081752.858788, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818696881784
1784081752.863101, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818701176526
1784081752.863394, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818701480607
1784081752.893193, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818731278648
1784081752.893322, CLIP GPU encode pilot, pipeline - val, run, end, 271890841993459489822482759327567192368, 1784081752.858066, 1, 100, 6200818731400024
