1784080546.594937, Self-RAG Decomposed-Shared, pipeline, prepare, start, 6199612433221237
1784080660.219201, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199726057307798
1784080660.220356, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199726058434633
1784080660.220466, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199726058547721
1784080660.220855, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199726058932394
1784080660.221023, Self-RAG Decomposed-Shared, End stage, run, start, 6199726059104474
1784080660.221428, Self-RAG Decomposed-Shared, End stage, run, end, 6199726059500939
1784080660.221639, Self-RAG Decomposed-Shared, pipeline - val, run, end, 192882272811331362470616659229742074195, 1784080658.413283, 1, 14, 6199726059714331
1784080660.222537, Self-RAG Decomposed-Shared, pipeline - val, run, start, 83236188096528271611510988243444158537, 1784080660.222349, 1, 15, 6199726060625549
1784080660.223055, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199726061144254
1784080660.223537, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199726061606111
1784080660.223658, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199726061726335
1784080660.321654, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199726159735159
1784080660.321784, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199726159869592
1784080660.322402, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199726160467049
1784080660.322476, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199726160556521
1784080660.324039, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199726162106476
1784080660.542809, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199726380949051
1784080660.696916, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199726535021893
1784080660.698045, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199726536118423
1784080660.698721, Self-RAG Decomposed-Shared, Grade router, run, start, 6199726536826345
1784080660.699128, Self-RAG Decomposed-Shared, Grade router, run, end, 6199726537192970
1784080660.699421, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199726537508778
1784080660.699865, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199726537928987
1784080660.700028, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199726538113739
1784080660.701798, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199726539871103
1784080660.919851, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199726757957020
1784080661.208863, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 6199727046949226
1784080661.209231, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199727047296714
1784080661.209361, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199727047435579
1784080661.209717, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199727047779915
1784080661.209841, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199727047917116
1784080661.211410, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199727049484111
1784080661.416137, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199727254227521
1784080661.548206, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199727386292814
1784080661.548537, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199727386601471
1784080661.549113, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199727387221296
1784080661.549689, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199727387768305
1784080661.549909, Self-RAG Decomposed-Shared, End stage, run, start, 6199727387985378
1784080661.550277, Self-RAG Decomposed-Shared, End stage, run, end, 6199727388346690
1784080661.550387, Self-RAG Decomposed-Shared, pipeline - val, run, end, 83236188096528271611510988243444158537, 1784080660.222349, 1, 15, 6199727388459683
1784080661.551166, Self-RAG Decomposed-Shared, pipeline - val, run, start, 282546827556163798278609934170107848813, 1784080661.551046, 1, 16, 6199727389241108
1784080661.551848, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199727389940118
1784080661.552354, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199727390423655
1784080661.552576, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199727390644135
1784080661.661417, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199727499500517
1784080661.661535, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199727499623413
1784080661.662074, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199727500137558
1784080661.662209, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199727500287671
1784080661.664319, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199727502387083
1784080662.027556, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199727865668016
1784080662.167455, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199728005540781
1784080662.167810, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199728005873998
1784080662.168188, Self-RAG Decomposed-Shared, Grade router, run, start, 6199728006271055
1784080662.168450, Self-RAG Decomposed-Shared, Grade router, run, end, 6199728006514607
1784080662.168976, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199728007063969
1784080662.169383, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199728007445665
1784080662.169521, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199728007602290
1784080662.171721, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199728009797862
1784080662.530915, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199728369087859
1784080662.702322, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199728540407457
1784080662.703254, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199728541319058
1784080662.703358, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199728541432147
1784080662.703736, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199728541801075
1784080662.703765, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199728541828212
1784080662.706277, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199728544358441
1784080663.060157, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199728898318363
1784080663.205932, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199729044027076
1784080663.206562, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199729044627173
1784080663.206717, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199729044808614
1784080663.207083, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199729045152902
1784080663.207243, Self-RAG Decomposed-Shared, End stage, run, start, 6199729045320791
1784080663.207621, Self-RAG Decomposed-Shared, End stage, run, end, 6199729045691096
1784080663.207875, Self-RAG Decomposed-Shared, pipeline - val, run, end, 282546827556163798278609934170107848813, 1784080661.551046, 1, 16, 6199729045946504
1784080663.208457, Self-RAG Decomposed-Shared, pipeline - val, run, start, 251355082124222897621237373003073066589, 1784080663.208322, 1, 17, 6199729046533769
1784080663.208919, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199729047022874
1784080663.209419, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199729047488507
1784080663.209567, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199729047635484
1784080663.312197, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199729150280957
1784080663.312329, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199729150420157
1784080663.312876, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199729150939550
1784080663.313009, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199729151087375
1784080663.315198, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199729153271651
1784080663.606144, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199729444238885
1784080663.748630, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199729586737159
1784080663.749130, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199729587195624
1784080663.749539, Self-RAG Decomposed-Shared, Grade router, run, start, 6199729587650249
1784080663.750009, Self-RAG Decomposed-Shared, Grade router, run, end, 6199729588072698
1784080663.750144, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199729588217962
1784080663.750478, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199729588541035
1784080663.750661, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199729588745723
1784080663.752762, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199729590836208
1784080664.037164, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199729875326036
1784080664.324594, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 6199730162680046
1784080664.326010, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199730164092737
1784080664.326581, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199730164672082
1784080664.327047, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199730165110467
1784080664.327192, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199730165275124
1784080664.329525, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199730167601576
1784080664.618112, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199730456259062
1784080664.744860, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199730582945080
1784080664.745191, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199730583258057
1784080664.745652, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199730583744442
1784080664.746052, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199730584123722
1784080664.746215, Self-RAG Decomposed-Shared, End stage, run, start, 6199730584292475
1784080664.746588, Self-RAG Decomposed-Shared, End stage, run, end, 6199730584657836
1784080664.746799, Self-RAG Decomposed-Shared, pipeline - val, run, end, 251355082124222897621237373003073066589, 1784080663.208322, 1, 17, 6199730584870924
1784080664.747207, Self-RAG Decomposed-Shared, pipeline - val, run, start, 276983904167681976834267200372224985537, 1784080664.747064, 1, 18, 6199730585284893
1784080664.747666, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199730585753294
1784080664.748160, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199730586230431
1784080664.748296, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199730586363519
1784080664.857594, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199730695676302
1784080664.857705, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199730695789566
1784080664.858207, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199730696270687
1784080664.858273, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199730696355647
1784080664.860035, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199730698102531
1784080665.123021, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199730961153212
1784080665.303152, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199731141237052
1784080665.303474, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199731141538972
1784080665.303784, Self-RAG Decomposed-Shared, Grade router, run, start, 6199731141893245
1784080665.304065, Self-RAG Decomposed-Shared, Grade router, run, end, 6199731142128413
1784080665.304219, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199731142293102
1784080665.304544, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199731142609070
1784080665.304574, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199731142636526
1784080665.306650, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199731144730019
1784080665.564558, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199731402659105
1784080665.713294, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199731551380864
1784080665.713604, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199731551668545
1784080665.713835, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199731551908529
1784080665.714197, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199731552260866
1784080665.714370, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199731552454050
1784080665.716220, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199731554299446
1784080665.950986, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199731789106997
1784080666.078339, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199731916422649
1784080666.078647, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199731916712298
1784080666.078856, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199731916948506
1784080666.079227, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199731917297195
1784080666.079392, Self-RAG Decomposed-Shared, End stage, run, start, 6199731917463595
1784080666.079612, Self-RAG Decomposed-Shared, End stage, run, end, 6199731917674620
1784080666.079747, Self-RAG Decomposed-Shared, pipeline - val, run, end, 276983904167681976834267200372224985537, 1784080664.747064, 1, 18, 6199731917827900
1784080666.080223, Self-RAG Decomposed-Shared, pipeline - val, run, start, 111783603676417969542089992061765253726, 1784080666.080079, 1, 19, 6199731918303597
1784080666.080534, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199731918624446
1784080666.081053, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199731919122287
1784080666.081186, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199731919257007
1784080666.182516, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199732020597454
1784080666.182632, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199732020718062
1784080666.183157, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199732021221039
1784080666.183227, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199732021305807
1784080666.184957, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199732023023827
1784080666.425031, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199732263177629
1784080666.552669, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199732390763521
1784080666.553148, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199732391211666
1784080666.553283, Self-RAG Decomposed-Shared, Grade router, run, start, 6199732391365971
1784080666.553508, Self-RAG Decomposed-Shared, Grade router, run, end, 6199732391570131
1784080666.553675, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199732391760035
1784080666.554089, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199732392151940
1784080666.554232, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199732392316501
1784080666.555979, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199732394052328
1784080666.790147, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199732628265654
1784080666.931155, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199732769244646
1784080666.931809, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199732769888039
1784080666.931900, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199732769981911
1784080666.932892, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199732770969113
1784080666.932992, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199732771080185
1784080666.934867, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199732772947309
1784080667.167282, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199733005408088
1784080667.312134, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199733150221551
1784080667.312557, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199733150621344
1784080667.312700, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199733150780480
1784080667.313028, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199733151104945
1784080667.313146, Self-RAG Decomposed-Shared, End stage, run, start, 6199733151222737
1784080667.313675, Self-RAG Decomposed-Shared, End stage, run, end, 6199733151748802
1784080667.313785, Self-RAG Decomposed-Shared, pipeline - val, run, end, 111783603676417969542089992061765253726, 1784080666.080079, 1, 19, 6199733151867330
1784080667.314253, Self-RAG Decomposed-Shared, pipeline - val, run, start, 119660357057013302302028614686449846829, 1784080667.314097, 1, 20, 6199733152334115
1784080667.314597, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199733152684564
1784080667.315111, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199733153180661
1784080667.315339, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199733153406694
1784080667.426432, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199733264513352
1784080667.426539, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199733264628281
1784080667.427048, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199733265111801
1784080667.427117, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199733265197290
1784080667.428717, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199733266783869
1784080667.644125, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199733482242420
1784080667.772132, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199733610217481
1784080667.772721, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199733610796219
1784080667.772868, Self-RAG Decomposed-Shared, Grade router, run, start, 6199733610961003
1784080667.773817, Self-RAG Decomposed-Shared, Grade router, run, end, 6199733611898701
1784080667.774404, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199733612493022
1784080667.774830, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199733612892543
1784080667.775294, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199733613381392
1784080667.776915, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199733614992755
1784080667.996440, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199733834529043
1784080668.158935, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199733997026463
1784080668.159842, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199733997907297
1784080668.159991, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199733998064209
1784080668.160324, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199733998388418
1784080668.160439, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199733998516002
1784080668.162444, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199734000531446
1784080668.363081, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199734201241567
1784080668.493602, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199734331686794
1784080668.493903, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199734331968186
1784080668.494102, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199734332191979
1784080668.494432, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199734332502555
1784080668.494603, Self-RAG Decomposed-Shared, End stage, run, start, 6199734332675036
1784080668.494836, Self-RAG Decomposed-Shared, End stage, run, end, 6199734332898188
1784080668.494975, Self-RAG Decomposed-Shared, pipeline - val, run, end, 119660357057013302302028614686449846829, 1784080667.314097, 1, 20, 6199734333056716
