1787078841.941612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197907779794215
1787078842.493675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908331734972
1787078842.493694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908331754092
1787078842.494367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908332427420
1787078842.494390, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75324548706511172111609639419612245552, 1787078842.487870, 76, 1, 9197908332450620
1787078842.494437, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302566094589296093466781861808655658525, 1787078842.494421, 77, 1, 9197908332497196
1787078842.494465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908332524588
1787078842.494491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908332550508
1787078842.494506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908332565884
1787078842.495258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908333318909
1787078842.495280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908333339805
1787078842.495949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908334009501
1787078842.495969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908334028957
1787078842.496696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908334755902
1787078842.496713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908334773230
1787078842.497387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908335447998
1787078842.497408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908335468094
1787078842.498118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908336178223
1787078842.498138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908336197743
1787078842.498845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908336905135
1787078842.498863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908336923487
1787078842.499537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908337597792
1787078842.499557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908337617776
1787078842.500263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908338323968
1787078842.500285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908338344816
1787078842.500953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908339013681
1787078842.500975, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302566094589296093466781861808655658525, 1787078842.494421, 77, 1, 9197908339035793
1787078842.501024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147417272175957919275969460260163199649, 1787078842.501006, 78, 1, 9197908339083457
1787078842.501056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908339116017
1787078842.501076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908339134961
1787078842.501091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908339150465
1787078842.501839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908339901122
1787078842.501864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908339924482
1787078842.502537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908340596994
1787078842.502557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908340617362
1787078842.503269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908341329795
1787078842.503289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908341349283
1787078842.503982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908342041715
1787078842.504000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908342060915
1787078842.504714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908342774260
1787078842.504732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908342792932
1787078842.505412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908343472692
1787078842.505433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908343493876
1787078842.506170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908344229989
1787078842.506190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908344250213
1787078842.506865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908344925493
1787078842.506885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908344944949
1787078842.507608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908345668582
1787078842.507632, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147417272175957919275969460260163199649, 1787078842.501006, 78, 1, 9197908345692630
1787078842.507682, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233672264095493603040267156930603776540, 1787078842.507665, 79, 1, 9197908345741542
1787078842.507709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908345768646
1787078842.507729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908345787878
1787078842.507744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908345803478
1787078842.508465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908346526838
1787078842.508488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908346548758
1787078842.509194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908347253927
1787078842.509213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908347273511
1787078842.509921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908347980599
1787078842.509939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908347998951
1787078842.510645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908348705288
1787078842.510663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908348723096
1787078842.511338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908349397945
1787078842.511357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908349417577
1787078842.512076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908350136105
1787078842.512095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908350155465
1787078842.512766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908350827066
1787078842.512786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908350846458
1787078842.513463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908351523770
1787078842.513486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908351546538
1787078842.514196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908352256603
1787078842.514220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233672264095493603040267156930603776540, 1787078842.507665, 79, 1, 9197908352280539
1787078842.514269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141336429960272455716246201207781443878, 1787078842.514252, 80, 1, 9197908352329611
1787078842.514302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908352362075
1787078842.514322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908352381483
1787078842.514337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908352396811
1787078842.515120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908353181115
1787078842.515144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908353205115
1787078842.515808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908353867996
1787078842.515827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908353887276
1787078842.516503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908354563244
1787078842.516523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908354583260
1787078842.517243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908355303725
1787078842.517262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908355322541
1787078842.517973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908356033325
1787078842.517992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908356052061
1787078842.518686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908356746158
1787078842.518704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908356764622
1787078842.519379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908357439598
1787078842.519399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908357459198
1787078842.520106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908358166015
1787078842.520128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908358187983
1787078842.520809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908358869520
1787078842.520829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141336429960272455716246201207781443878, 1787078842.514252, 80, 1, 9197908358890368
1787078842.520878, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133662173635227104462060462641266356930, 1787078842.520861, 81, 1, 9197908358938384
1787078842.520906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908358965680
1787078842.520926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908358985152
1787078842.520940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908359003440
1787078842.521692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908359753216
1787078842.521714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908359774832
1787078842.522385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908360445297
1787078842.522405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908360465777
1787078842.523123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908361183793
1787078842.523145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908361205521
1787078842.523815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908361874642
1787078842.523833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908361893042
1787078842.524539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908362599778
1787078842.524560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908362620162
1787078842.525283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908363343971
1787078842.525304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908363364547
1787078842.525990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908364050179
1787078842.526009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908364068835
1787078842.526757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908364818228
1787078842.526780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908364840132
1787078842.527435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908365495364
1787078842.527459, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133662173635227104462060462641266356930, 1787078842.520861, 81, 1, 9197908365520324
1787078842.527512, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118367451180747422099703048584174929337, 1787078842.527494, 82, 1, 9197908365572180
1787078842.527544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908365604692
1787078842.527573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908365631956
1787078842.527587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908365647380
1787078842.528337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908366398693
1787078842.528362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908366422853
1787078842.529085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908367145782
1787078842.529105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908367165526
1787078842.529779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908367839222
1787078842.529798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908367857942
1787078842.530478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908368539415
1787078842.530500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908368559991
1787078842.531209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908369269735
1787078842.531229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908369289495
1787078842.531934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908369993832
1787078842.531953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908370013464
1787078842.532656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908370716488
1787078842.532674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908370734056
1787078842.533349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908371409721
1787078842.533372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908371432265
1787078842.534083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908372143753
1787078842.534105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118367451180747422099703048584174929337, 1787078842.527494, 82, 1, 9197908372166313
1787078842.534156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116957304283800912283012502806065783675, 1787078842.534139, 83, 1, 9197908372215961
1787078842.534183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908372242633
1787078842.534203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908372262057
1787078842.534217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908372277097
1787078842.534969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908373030250
1787078842.534992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908373052314
1787078842.535687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908373747850
1787078842.535707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908373766986
1787078842.536385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908374445467
1787078842.536406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908374466187
1787078842.537143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908375203020
1787078842.537162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908375221868
1787078842.537832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908375892092
1787078842.537850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908375910188
1787078842.538582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908376642301
1787078842.538602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908376662397
1787078842.539301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908377361341
1787078842.539326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908377386525
1787078842.540041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908378101310
1787078842.540064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908378125070
1787078842.540737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908378797102
1787078842.540765, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116957304283800912283012502806065783675, 1787078842.534139, 83, 1, 9197908378826302
1787078842.540815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97383172851908813272484054773836123306, 1787078842.540798, 84, 1, 9197908378875086
1787078842.540847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908378906718
1787078842.540867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908378925646
1787078842.540880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908378940334
1787078842.541615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908379676079
1787078842.541641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908379702191
1787078842.542338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908380398431
1787078842.542357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908380417551
1787078842.543068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908381128304
1787078842.543088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908381148112
1787078842.543761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908381820784
1787078842.543780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908381840112
1787078842.544459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908382519489
1787078842.544480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908382540129
1787078842.545226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908383286513
1787078842.545246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908383306369
1787078842.545915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908383975442
1787078842.545933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908383993602
1787078842.546661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908384721554
1787078842.546682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908384741986
1787078842.547398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908385458579
1787078842.547420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97383172851908813272484054773836123306, 1787078842.540798, 84, 1, 9197908385481187
1787078842.547467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77367218461731836523408594171609598791, 1787078842.547452, 85, 1, 9197908385527347
1787078842.547494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908385553779
1787078842.547513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908385572275
1787078842.547528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908385587715
1787078842.548278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908386338052
1787078842.548298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908386358308
1787078842.549016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908387077156
1787078842.549037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908387096916
1787078842.549714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908387774485
1787078842.549747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908387807205
1787078842.550422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908388482357
1787078842.550442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908388502405
1787078842.551151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908389211126
1787078842.551170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908389230454
1787078842.551841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908389901590
1787078842.551860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908389920102
1787078842.552539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908390599639
1787078842.552561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908390621511
1787078842.553287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908391347207
1787078842.553307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908391367735
1787078842.553988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908392048488
1787078842.554011, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77367218461731836523408594171609598791, 1787078842.547452, 85, 1, 9197908392072200
1787078842.554060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130878406240522344728554261630532531782, 1787078842.554043, 86, 1, 9197908392120632
1787078842.554091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908392151608
1787078842.554111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908392170536
1787078842.554126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908392185800
1787078842.554878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908392939656
1787078842.554903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908392962888
1787078842.555585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908393645561
1787078842.555607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908393667385
1787078842.556310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908394370410
1787078842.556330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908394390746
1787078842.557043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908395102858
1787078842.557063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908395123034
1787078842.557731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908395791691
1787078842.557750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908395809787
1787078842.558458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908396519179
1787078842.558480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908396540347
1787078842.559216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908397276652
1787078842.559235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908397295564
1787078842.559901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908397961516
1787078842.559921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908397981356
1787078842.560618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908398678509
1787078842.560640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130878406240522344728554261630532531782, 1787078842.554043, 86, 1, 9197908398701181
1787078842.560690, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322613886478618123090971708975943692584, 1787078842.560674, 87, 1, 9197908398750605
1787078842.560723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908398782829
1787078842.560742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908398801325
1787078842.560756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908398815885
1787078842.561477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908399538493
1787078842.561500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908399561053
1787078842.562209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908400269150
1787078842.562228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908400288878
1787078842.562901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908400961166
1787078842.562919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908400979310
1787078842.563619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908401680111
1787078842.563641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908401701071
1787078842.564341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908402401775
1787078842.564361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908402421807
1787078842.565083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908403143984
1787078842.565106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908403166448
1787078842.565777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908403836881
1787078842.565794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908403854737
