1787078243.619936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197309458126712
1787078243.692443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309530502414
1787078243.692462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309530521102
1787078243.692476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309530534862
1787078243.692496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309530555822
1787078243.692508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309530567182
1787078243.692537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309530596206
1787078243.692551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309530610174
1787078243.692570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309530629326
1787078243.692584, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 277017500968458284158857085488720581268, 1787078243.692212, 79, 1, 9197309530642958
1787078243.692614, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 210661416700044360222550536879432277966, 1787078243.692605, 80, 1, 9197309530673486
1787078243.692635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309530694382
1787078243.692655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309530713854
1787078243.692668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309530727918
1787078243.692688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309530747294
1787078243.692702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309530760974
1787078243.692721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309530780302
1787078243.692735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309530794094
1787078243.692755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309530813662
1787078243.692769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309530828670
1787078243.692789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309530848110
1787078243.692803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309530861694
1787078243.692822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309530881006
1787078243.692835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309530894686
1787078243.692854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309530913406
1787078243.692868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309530927022
1787078243.692888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309530947534
1787078243.693009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309531069646
1787078243.693163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309531222494
1787078243.693176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309531234990
1787078243.693205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309531264510
1787078243.693219, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 210661416700044360222550536879432277966, 1787078243.692605, 80, 1, 9197309531278478
1787078243.693251, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 86647146322738078594022673107206363461, 1787078243.693242, 81, 1, 9197309531310303
1787078243.693272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309531331743
1787078243.693293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309531351775
1787078243.693307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309531365903
1787078243.693326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309531385519
1787078243.693340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309531399423
1787078243.693360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309531419119
1787078243.693374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309531432991
1787078243.693393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309531452607
1787078243.693407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309531466559
1787078243.693427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309531486463
1787078243.693442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309531501215
1787078243.693461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309531520719
1787078243.693475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309531534543
1787078243.693494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309531553263
1787078243.693508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309531566975
1787078243.693529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309531587775
1787078243.693540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309531599055
1787078243.693570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309531629375
1787078243.693582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309531641071
1787078243.693610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309531669551
1787078243.693624, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 86647146322738078594022673107206363461, 1787078243.693242, 81, 1, 9197309531683167
1787078243.693654, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 12950447666029570810247202201927373594, 1787078243.693645, 82, 1, 9197309531713487
1787078243.693675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309531733935
1787078243.693694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309531753359
1787078243.693708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309531767071
1787078243.693729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309531788447
1787078243.693743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309531802383
1787078243.693763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309531821919
1787078243.693777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309531835759
1787078243.693796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309531855071
1787078243.693810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309531868927
1787078243.693829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309531888543
1787078243.693843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309531902623
1787078243.693865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309531924047
1787078243.693879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309531937983
1787078243.693898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309531958319
1787078243.693914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309531972815
1787078243.693934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309531993599
1787078243.693948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309532006911
1787078243.693980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309532038799
1787078243.693991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309532050303
1787078243.694020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309532078879
1787078243.694033, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 12950447666029570810247202201927373594, 1787078243.693645, 82, 1, 9197309532092271
1787078243.694065, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163101492532773055333011793085142506270, 1787078243.694056, 83, 1, 9197309532123903
1787078243.694086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309532145552
1787078243.694106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309532165152
1787078243.694120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309532179152
1787078243.694140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309532198832
1787078243.694154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309532212672
1787078243.694174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309532233008
1787078243.694187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309532246688
1787078243.694206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309532265696
1787078243.694221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309532279872
1787078243.694242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309532301472
1787078243.694256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309532315280
1787078243.694275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309532334464
1787078243.694289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309532348256
1787078243.694308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309532366960
1787078243.694322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309532381392
1787078243.694799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309532859856
1787078243.694933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309532992289
1787078243.694957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309533017137
1787078243.694974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309533032993
1787078243.694995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309533054337
1787078243.695007, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163101492532773055333011793085142506270, 1787078243.694056, 83, 1, 9197309533065937
1787078243.695053, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 252669896977232107658947888963611101099, 1787078243.695043, 84, 1, 9197309533112097
1787078243.695075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309533133873
1787078243.695095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309533154033
1787078243.695109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309533168465
1787078243.695129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309533188097
1787078243.695143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309533202225
1787078243.695163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309533222001
1787078243.695177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309533236129
1787078243.695196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309533255633
1787078243.695210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309533269729
1787078243.695232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309533290897
1787078243.695246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309533305441
1787078243.695266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309533324833
1787078243.695279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309533338689
1787078243.695299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309533358081
1787078243.695312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309533371713
1787078243.695333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309533391921
1787078243.695346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309533405729
1787078243.695366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309533425057
1787078243.695381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309533439953
1787078243.695401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309533459953
1787078243.695414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 252669896977232107658947888963611101099, 1787078243.695043, 84, 1, 9197309533473569
1787078243.695445, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 52325190105566658933599347929496847757, 1787078243.695436, 85, 1, 9197309533505825
1787078243.695468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309533527825
1787078243.695488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309533546993
1787078243.695501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309533560785
1787078243.695521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309533579857
1787078243.695538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309533597537
1787078243.695558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309533616817
1787078243.695571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309533630449
1787078243.695590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309533649377
1787078243.695604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309533662817
1787078243.695623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309533681777
1787078243.695637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309533696353
1787078243.695656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309533715361
1787078243.695670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309533729057
1787078243.695689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309533748129
1787078243.695703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309533761761
1787078243.695723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309533782401
1787078243.695737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309533796225
1787078243.695757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309533816434
1787078243.695772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309533831410
1787078243.695791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309533850498
1787078243.695805, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 52325190105566658933599347929496847757, 1787078243.695436, 85, 1, 9197309533863970
1787078243.695839, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88310176825779238060529576843015747760, 1787078243.695830, 86, 1, 9197309533898594
1787078243.695860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309533919122
1787078243.695879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309533938242
1787078243.695893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309533951842
1787078243.695912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309533970962
1787078243.695925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309533984498
1787078243.695947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309534006370
1787078243.695962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309534021154
1787078243.695981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309534040226
1787078243.695995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309534053858
1787078243.696015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309534074146
1787078243.696028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309534087634
1787078243.696047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309534106578
1787078243.696061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309534120050
1787078243.696080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309534138914
1787078243.696095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309534153730
1787078243.696113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309534172770
1787078243.696128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309534187426
1787078243.696147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309534206610
1787078243.696161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309534220562
1787078243.696181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309534240418
1787078243.696195, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88310176825779238060529576843015747760, 1787078243.695830, 86, 1, 9197309534254034
1787078243.696233, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326982285928433984848981713113541365421, 1787078243.696221, 87, 1, 9197309534291602
1787078243.696253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309534312002
1787078243.696272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309534331394
1787078243.696286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309534345058
1787078243.696305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309534364034
1787078243.696320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309534378786
1787078243.696339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309534397810
1787078243.696352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309534411506
1787078243.696371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309534430402
1787078243.696385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309534443858
1787078243.696404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309534462722
1787078243.696418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309534477474
1787078243.696437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309534496386
1787078243.696452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309534510770
1787078243.696512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309534571986
1787078243.696527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309534586242
1787078243.696549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309534608242
1787078243.696563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309534622050
1787078243.696582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309534641314
1787078243.696596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309534655123
1787078243.696616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309534674835
1787078243.696629, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326982285928433984848981713113541365421, 1787078243.696221, 87, 1, 9197309534688611
1787078243.696668, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200439088567002000699757366736357436413, 1787078243.696659, 88, 1, 9197309534727107
1787078243.696688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309534747491
1787078243.696707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309534766675
1787078243.696722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309534781411
1787078243.696741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309534800483
1787078243.696755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309534814019
1787078243.696774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309534832979
1787078243.696787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309534846451
1787078243.696806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309534865235
1787078243.696820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309534878979
1787078243.696839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309534898051
1787078243.696853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309534912707
1787078243.696872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309534931555
1787078243.696886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309534945059
1787078243.696906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309534965251
1787078243.696921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309534979827
1787078243.696939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309534998867
1787078243.696967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309535026387
1787078243.696987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309535045795
1787078243.697001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309535059891
1787078243.697021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309535080371
1787078243.697035, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200439088567002000699757366736357436413, 1787078243.696659, 88, 1, 9197309535094147
1787078243.697068, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 152846963539571762165310480358529340748, 1787078243.697060, 89, 1, 9197309535128179
1787078243.697092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309535151539
1787078243.697113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309535172067
1787078243.697127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309535185891
1787078243.697146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309535204755
1787078243.697160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309535219779
1787078243.697180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309535238995
1787078243.697193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309535252515
1787078243.697212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309535271667
1787078243.697226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309535285299
1787078243.697245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309535304307
1787078243.697259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309535317843
1787078243.697279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309535338115
1787078243.697292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309535351619
1787078243.697311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309535370739
1787078243.697325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309535384483
1787078243.697344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309535403555
1787078243.697359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309535418323
1787078243.697378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309535437363
1787078243.697392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309535451219
1787078243.697411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309535470035
1787078243.697425, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 152846963539571762165310480358529340748, 1787078243.697060, 89, 1, 9197309535484051
1787078243.697957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 54134513593504511640021760302537988696, 1787078243.697946, 90, 1, 9197309536016820
1787078243.697986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309536045540
1787078243.698009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309536067988
1787078243.698020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309536079716
1787078243.698050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309536109268
1787078243.698064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309536123508
1787078243.698084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309536143188
1787078243.698098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309536157156
1787078243.698117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309536176340
1787078243.698131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309536190308
1787078243.698150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309536209732
1787078243.698164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309536223668
1787078243.698185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309536244676
1787078243.698199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309536258532
1787078243.698219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309536278148
1787078243.698233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309536292628
1787078243.698254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309536313220
1787078243.698268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309536327077
1787078243.698288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309536347429
1787078243.698303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309536362101
1787078243.698323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309536382629
1787078243.698334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 54134513593504511640021760302537988696, 1787078243.697946, 90, 1, 9197309536393733
