1787079039.159249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198104997439683
1787079039.300801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105138860290
1787079039.300871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105138931314
1787079039.300894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105138953074
1787079039.300959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105139018786
1787079039.300980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105139040050
1787079039.301039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105139099362
1787079039.301057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105139117074
1787079039.301530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105139591474
1787079039.301701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105139761042
1787079039.301771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105139831347
1787079039.301791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105139850451
1787079039.301863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105139922707
1787079039.301882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105139941459
1787079039.301955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105140014883
1787079039.301975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105140035155
1787079039.302037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105140097267
1787079039.302056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105140115427
1787079039.302512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105140573059
1787079039.302677, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207839583421115336614648224977533841212, 1787079039.300721, 75, 1, 9198105140736963
1787079039.302729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291829840072338740937108096823628218974, 1787079039.302713, 76, 1, 9198105140788659
1787079039.302755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105140814307
1787079039.302778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105140836835
1787079039.302800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105140859939
1787079039.302871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105140930323
1787079039.302888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105140947811
1787079039.302951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105141010467
1787079039.302971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105141031011
1787079039.303032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105141091587
1787079039.303046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105141105075
1787079039.303114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105141174211
1787079039.303132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105141191891
1787079039.303687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105141747956
1787079039.303844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105141904228
1787079039.303908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105141967732
1787079039.303926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105141986372
1787079039.303992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105142052244
1787079039.304013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105142072644
1787079039.304072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105142132340
1787079039.304091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105142151444
1787079039.304530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105142590692
1787079039.304681, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291829840072338740937108096823628218974, 1787079039.302713, 76, 1, 9198105142741717
1787079039.304728, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18859798045402353053657465007698429429, 1787079039.304714, 77, 1, 9198105142788293
1787079039.304755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105142814149
1787079039.304777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105142836341
1787079039.304793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105142852837
1787079039.304864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105142923493
1787079039.304881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105142940789
1787079039.304940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105142999877
1787079039.304966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105143025333
1787079039.305027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105143087077
1787079039.305041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105143101333
1787079039.305112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105143171765
1787079039.305130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105143189285
1787079039.305189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105143248453
1787079039.305207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105143266725
1787079039.305266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105143325941
1787079039.305284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105143343973
1787079039.305343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105143402741
1787079039.305363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105143422757
1787079039.305439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105143499077
1787079039.305459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105143518325
1787079039.305521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105143581093
1787079039.305536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18859798045402353053657465007698429429, 1787079039.304714, 77, 1, 9198105143595845
1787079039.309834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 309689858585119006036555699344535488117, 1787079039.309810, 78, 1, 9198105147894984
1787079039.309874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105147933832
1787079039.309898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105147957272
1787079039.309936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105147995752
1787079039.310010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105148069752
1787079039.310053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105148112440
1787079039.310112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105148172472
1787079039.310154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105148214280
1787079039.310214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105148273496
1787079039.310257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105148317000
1787079039.310327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105148387128
1787079039.310369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105148428872
1787079039.310438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105148498440
1787079039.310489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105148548648
1787079039.310558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105148617960
1787079039.310608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105148668024
1787079039.310677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105148736888
1787079039.310712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105148771864
1787079039.311127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105149189033
1787079039.311146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105149206713
1787079039.311275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105149335113
1787079039.311319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 309689858585119006036555699344535488117, 1787079039.309810, 78, 1, 9198105149379177
1787079039.311392, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254727985174241084389385074847991442174, 1787079039.311368, 79, 1, 9198105149451673
1787079039.311429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105149488857
1787079039.311452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105149511769
1787079039.311490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105149549929
1787079039.311562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105149621417
1787079039.311602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105149661401
1787079039.311661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105149721305
1787079039.311694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105149753529
1787079039.311753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105149813177
1787079039.311771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105149831017
1787079039.311831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105149891177
1787079039.311859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105149918825
1787079039.311919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105149978841
1787079039.311938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105149997369
1787079039.312006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105150066457
1787079039.312028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105150087705
1787079039.312088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105150147401
1787079039.312106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105150165961
1787079039.312171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105150231145
1787079039.312190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105150249993
1787079039.312264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105150323626
1787079039.312279, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254727985174241084389385074847991442174, 1787079039.311368, 79, 1, 9198105150339914
1787079039.312338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171613917607500724206163866305817205024, 1787079039.312323, 80, 1, 9198105150397754
1787079039.312364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105150423258
1787079039.312387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105150446314
1787079039.312403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105150462970
1787079039.312473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105150532922
1787079039.312490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105150549386
1787079039.313011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105151072154
1787079039.313184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105151243994
1787079039.313246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105151305994
1787079039.313264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105151324202
1787079039.313323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105151383274
1787079039.313342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105151401466
1787079039.313400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105151460202
1787079039.313420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105151479610
1787079039.313478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105151537626
1787079039.313496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105151555978
1787079039.313555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105151614698
1787079039.313573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105151632410
1787079039.313634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105151694058
1787079039.313649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105151709418
1787079039.313722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105151782138
1787079039.313738, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171613917607500724206163866305817205024, 1787079039.312323, 80, 1, 9198105151797979
1787079039.313795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 60068986591278391608300504267285271820, 1787079039.313780, 81, 1, 9198105151855515
1787079039.313822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105151881339
1787079039.313845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105151904571
1787079039.313871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105151931131
1787079039.313943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105152010171
1787079039.313970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105152030251
1787079039.314032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105152091995
1787079039.314046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105152106411
1787079039.314116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105152175835
1787079039.314134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105152193467
1787079039.314193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105152253115
1787079039.314212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105152271563
1787079039.314273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105152332939
1787079039.314291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105152351451
1787079039.314360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105152420043
1787079039.314380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105152439659
1787079039.314444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105152504475
1787079039.314463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105152523403
1787079039.314527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105152586475
1787079039.314542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105152601611
1787079039.314614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105152674075
1787079039.314629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 60068986591278391608300504267285271820, 1787079039.313780, 81, 1, 9198105152689435
1787079039.314692, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36922253683628692857573963534226846635, 1787079039.314679, 82, 1, 9198105152752811
1787079039.314719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105152779211
1787079039.314743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105152801915
1787079039.314758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105152818107
1787079039.314829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105152888683
1787079039.314847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105152906507
1787079039.314908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105152967819
1787079039.314923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105152983291
1787079039.314996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105153056027
1787079039.315017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105153076299
1787079039.315076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105153135659
1787079039.315094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105153154299
1787079039.315153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105153212987
1787079039.315171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105153231116
1787079039.315230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105153289740
1787079039.315248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105153307612
1787079039.315307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105153366604
1787079039.315324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105153384044
1787079039.315382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105153442380
1787079039.316104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105154164828
1787079039.316173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105154232652
1787079039.316192, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36922253683628692857573963534226846635, 1787079039.314679, 82, 1, 9198105154252476
1787079039.316242, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45550327138716496847309052545364607657, 1787079039.316227, 83, 1, 9198105154301388
1787079039.316267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105154326796
1787079039.316289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105154348812
1787079039.316307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105154366572
1787079039.316377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105154436796
1787079039.316394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105154453628
1787079039.316453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105154512620
1787079039.316471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105154530124
1787079039.316529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105154588604
1787079039.316548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105154607660
1787079039.316607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105154667404
1787079039.316626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105154686172
1787079039.316692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105154751613
1787079039.316711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105154770781
1787079039.316770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105154829629
1787079039.316788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105154847869
1787079039.316847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105154906445
1787079039.316864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105154924173
1787079039.317364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105155425133
1787079039.317547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105155607133
1787079039.317609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105155669213
1787079039.317628, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45550327138716496847309052545364607657, 1787079039.316227, 83, 1, 9198105155688397
1787079039.317672, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127733002757034407624589287318251193698, 1787079039.317658, 84, 1, 9198105155732397
1787079039.317698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105155757981
1787079039.317721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105155780285
1787079039.317737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105155796237
1787079039.317808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105155867469
1787079039.317825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105155884589
1787079039.317883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105155943389
1787079039.317902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105155961133
1787079039.317968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105156027901
1787079039.317988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105156048381
1787079039.318051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105156110525
1787079039.318077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105156137005
1787079039.318137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105156197102
1787079039.318156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105156216094
1787079039.318215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105156275070
1787079039.318234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105156294142
1787079039.318293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105156352494
1787079039.318311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105156370398
1787079039.318374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105156434366
1787079039.318394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105156453422
1787079039.318451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105156511214
1787079039.318471, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127733002757034407624589287318251193698, 1787079039.317658, 84, 1, 9198105156531230
1787079039.318521, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 117881655183528959349393857175430305353, 1787079039.318506, 85, 1, 9198105156580846
1787079039.318547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105156606254
1787079039.318569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105156628398
1787079039.318588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105156647246
1787079039.318665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105156724910
1787079039.318683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105156742510
1787079039.318751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105156811214
1787079039.318769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105156828622
1787079039.318830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105156889934
1787079039.318848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105156907918
1787079039.318906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105156966046
1787079039.318924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105156984078
1787079039.318989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105157049374
1787079039.319012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105157071870
1787079039.319074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105157133822
1787079039.319092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105157151822
1787079039.319157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105157216718
1787079039.319698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105157758399
1787079039.319919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105157978591
1787079039.319938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105157997695
1787079039.320004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105158063375
1787079039.320023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 117881655183528959349393857175430305353, 1787079039.318506, 85, 1, 9198105158083167
1787079039.320071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215395320683166251113351232367128595554, 1787079039.320053, 86, 1, 9198105158130815
1787079039.320097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105158156543
1787079039.320119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105158178527
