1787078196.370600, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197262208803538
1787078196.443954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262282012701
1787078196.443969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262282028045
1787078196.443990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262282049661
1787078196.444005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262282064221
1787078196.444027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262282086237
1787078196.444042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181622201236676410861504022237396668524, 1787078196.443069, 78, 1, 9197262282101757
1787078196.444075, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193693467207008720292707766674844376540, 1787078196.444065, 79, 1, 9197262282134893
1787078196.444098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262282157325
1787078196.444120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262282178973
1787078196.444131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262282190397
1787078196.444160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262282219693
1787078196.444174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262282233661
1787078196.444195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262282254157
1787078196.444210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262282268877
1787078196.444229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262282288413
1787078196.444243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262282302141
1787078196.444263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262282322542
1787078196.444277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262282336446
1787078196.444296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262282355678
1787078196.444310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262282369486
1787078196.444330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262282388670
1787078196.444343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262282402302
1787078196.444367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262282426078
1787078196.444383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262282442094
1787078196.444402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262282461438
1787078196.444416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262282475326
1787078196.444435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262282494014
1787078196.444448, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 193693467207008720292707766674844376540, 1787078196.444065, 79, 1, 9197262282507582
1787078196.444480, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163729281351667451318079176240341354121, 1787078196.444471, 80, 1, 9197262282539598
1787078196.444500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262282559822
1787078196.444522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262282581278
1787078196.444534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262282592878
1787078196.444563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262282622126
1787078196.444577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262282635774
1787078196.444596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262282655134
1787078196.444610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262282669662
1787078196.444631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262282690734
1787078196.444643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262282702014
1787078196.444673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262282732478
1787078196.444687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262282746078
1787078196.444707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262282766526
1787078196.444721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262282780222
1787078196.444741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262282800542
1787078196.444756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262282815278
1787078196.444775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262282834782
1787078196.444789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262282848350
1787078196.444808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262282867726
1787078196.444823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262282881806
1787078196.444841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262282900670
1787078196.444855, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163729281351667451318079176240341354121, 1787078196.444471, 80, 1, 9197262282914126
1787078196.444887, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 257858825422512711698937980294773391284, 1787078196.444878, 81, 1, 9197262282946350
1787078196.444908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262282967662
1787078196.444929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262282988142
1787078196.444942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262283003406
1787078196.444964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262283023550
1787078196.444978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262283037214
1787078196.444997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262283055854
1787078196.445058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262283117390
1787078196.445079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262283138335
1787078196.445093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262283152335
1787078196.445114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262283173503
1787078196.445126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262283184783
1787078196.445156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262283215647
1787078196.445170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262283229583
1787078196.445191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262283251311
1787078196.445206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262283265151
1787078196.445225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262283284335
1787078196.445239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262283298047
1787078196.445258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262283317423
1787078196.445272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262283331423
1787078196.445291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262283350463
1787078196.445306, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 257858825422512711698937980294773391284, 1787078196.444878, 81, 1, 9197262283365231
1787078196.445338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 201779352652237581965927429252068568189, 1787078196.445328, 82, 1, 9197262283397007
1787078196.445358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262283417615
1787078196.445378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262283437055
1787078196.445391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262283450655
1787078196.445412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262283471455
1787078196.445426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262283485199
1787078196.445445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262283504351
1787078196.445459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262283518175
1787078196.445477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262283536559
1787078196.445491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262283550063
1787078196.445880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262283940576
1787078196.446022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262284081280
1787078196.446045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262284104528
1787078196.446060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262284119072
1787078196.446080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262284138928
1787078196.446094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262284152752
1787078196.446113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262284172720
1787078196.446127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262284186496
1787078196.446146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262284205872
1787078196.446161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262284220000
1787078196.446180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262284239392
1787078196.446194, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 201779352652237581965927429252068568189, 1787078196.445328, 82, 1, 9197262284253312
1787078196.446227, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208825085314326991514467922590949812748, 1787078196.446217, 83, 1, 9197262284286112
1787078196.446248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262284307040
1787078196.446268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262284326912
1787078196.446282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262284340864
1787078196.446301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262284360304
1787078196.446315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262284374128
1787078196.446334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262284393776
1787078196.446348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262284407824
1787078196.446370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262284429728
1787078196.446382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262284441232
1787078196.446412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262284470848
1787078196.446426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262284485552
1787078196.446448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262284507552
1787078196.446460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262284518960
1787078196.446490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262284549216
1787078196.446501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262284560704
1787078196.446532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262284591120
1787078196.446546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262284604912
1787078196.446565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262284624304
1787078196.446579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262284638224
1787078196.446598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262284657728
1787078196.446614, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208825085314326991514467922590949812748, 1787078196.446217, 83, 1, 9197262284673024
1787078196.446648, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190276300899364227116981703004896128150, 1787078196.446638, 84, 1, 9197262284706896
1787078196.446669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262284727761
1787078196.446688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262284747761
1787078196.446702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262284761569
1787078196.446722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262284780865
1787078196.446735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262284794609
1787078196.446755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262284814017
1787078196.446769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262284828545
1787078196.446789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262284847969
1787078196.446802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262284861601
1787078196.446826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262284885553
1787078196.446840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262284899361
1787078196.447315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262285375633
1787078196.447454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262285513778
1787078196.447477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262285535938
1787078196.447491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262285550690
1787078196.447511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262285570258
1787078196.447525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262285584226
1787078196.447544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262285603634
1787078196.447559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262285617922
1787078196.447578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262285637378
1787078196.447592, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190276300899364227116981703004896128150, 1787078196.446638, 84, 1, 9197262285651490
1787078196.447625, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 16854062310557995109157851703276593309, 1787078196.447615, 85, 1, 9197262285684178
1787078196.447646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262285705874
1787078196.447667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262285725906
1787078196.447681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262285740066
1787078196.447700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262285759538
1787078196.447714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262285773650
1787078196.447734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262285793330
1787078196.447748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262285807346
1787078196.447768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262285827138
1787078196.447782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262285840962
1787078196.447805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262285864210
1787078196.447818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262285876674
1787078196.447846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262285905778
1787078196.447860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262285919666
1787078196.447879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262285938722
1787078196.447894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262285953138
1787078196.447919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262285978498
1787078196.447931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262285989730
1787078196.447962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262286021410
1787078196.447976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262286035442
1787078196.447995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262286054194
1787078196.448009, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 16854062310557995109157851703276593309, 1787078196.447615, 85, 1, 9197262286068738
1787078196.448040, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58001789158465768149859970747518876551, 1787078196.448031, 86, 1, 9197262286099186
1787078196.448061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262286119794
1787078196.448081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262286140258
1787078196.448095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262286154066
1787078196.448115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262286173858
1787078196.448128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262286187634
1787078196.448148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262286207106
1787078196.448162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262286220786
1787078196.448182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262286240962
1787078196.448197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262286255698
1787078196.448218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262286277394
1787078196.448230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262286288946
1787078196.448259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262286317875
1787078196.448272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262286331651
1787078196.448291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262286350403
1787078196.448305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262286364691
1787078196.448680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262286739843
1787078196.448816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262286875619
1787078196.448838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262286896899
1787078196.448852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262286911331
1787078196.448873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262286932339
1787078196.448884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58001789158465768149859970747518876551, 1787078196.448031, 86, 1, 9197262286943779
1787078196.448926, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224591759787665148444319908492148684564, 1787078196.448917, 87, 1, 9197262286985843
1787078196.448949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262287008707
1787078196.448970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262287028979
1787078196.448984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262287042947
1787078196.449003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262287062291
1787078196.449017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262287076051
1787078196.449037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262287095667
1787078196.449050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262287109539
1787078196.449069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262287128980
1787078196.449085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262287143876
1787078196.449106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262287165140
1787078196.449120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262287179012
1787078196.449139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262287198372
1787078196.449153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262287212148
1787078196.449172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262287231588
1787078196.449186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262287245396
1787078196.449207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262287265908
1787078196.449220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262287279636
1787078196.449241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262287300020
1787078196.449255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262287314068
1787078196.449276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262287335492
1787078196.449287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224591759787665148444319908492148684564, 1787078196.448917, 87, 1, 9197262287346532
1787078196.449329, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134249239405895005989408841671812062978, 1787078196.449320, 88, 1, 9197262287388068
1787078196.449349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262287408484
1787078196.449368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262287427796
1787078196.449382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262287441604
1787078196.449402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262287460820
1787078196.449415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262287474500
1787078196.449434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262287493716
1787078196.449448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262287507316
1787078196.449468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262287527396
1787078196.449483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262287541908
1787078196.449502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262287561124
1787078196.449516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262287574596
1787078196.449535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262287594676
1787078196.449549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262287608372
1787078196.449569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262287628916
1787078196.449581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262287640100
1787078196.449610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262287669460
1787078196.449625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262287683956
1787078196.449645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262287704436
1787078196.449659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262287718356
1787078196.449679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262287738324
1787078196.449693, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134249239405895005989408841671812062978, 1787078196.449320, 88, 1, 9197262287751908
1787078196.449724, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107136286885527152666798435731379325558, 1787078196.449716, 89, 1, 9197262287783812
1787078196.449745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262287804148
1787078196.449764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262287823668
1787078196.449778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262287837348
1787078196.449797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262287856676
1787078196.449812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262287871732
1787078196.449832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262287891445
1787078196.449846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262287905237
1787078196.449865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262287924549
1787078196.449879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262287938037
1787078196.449899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262287958309
1787078196.449913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262287972069
1787078196.449932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262287991093
1787078196.449947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262288005909
1787078196.449968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262288027205
1787078196.449979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262288038421
1787078196.450008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262288067317
1787078196.450024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262288083061
1787078196.450075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262288134293
1787078196.450089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262288148709
1787078196.450110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262288169333
1787078196.450566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107136286885527152666798435731379325558, 1787078196.449716, 89, 1, 9197262288626021
1787078196.450721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65857978798011304325839696123868190616, 1787078196.450711, 90, 1, 9197262288780262
1787078196.450743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262288802518
