1787078488.651527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197554489729511
1787078488.721233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554559292008
1787078488.721254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554559313688
1787078488.721269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554559328136
1787078488.721290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554559349576
1787078488.721305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554559364552
1787078488.721327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554559386232
1787078488.721341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554559400392
1787078488.721363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554559422264
1787078488.721377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554559436568
1787078488.721398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554559457608
1787078488.721904, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229856828094812893794396460388370800962, 1787078488.721024, 76, 1, 9197554559963768
1787078488.721941, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 105603507238927699878879583930448505293, 1787078488.721931, 77, 1, 9197554560001944
1787078488.721966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554560025352
1787078488.721987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554560045816
1787078488.722001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554560059928
1787078488.722023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554560082153
1787078488.722037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554560096169
1787078488.722058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554560117465
1787078488.722072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554560131257
1787078488.722094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554560152681
1787078488.722107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554560166425
1787078488.722130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554560188873
1787078488.722143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554560202649
1787078488.722166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554560225561
1787078488.722180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554560239433
1787078488.722203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554560261769
1787078488.722216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554560275785
1787078488.722238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554560296937
1787078488.722251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554560310953
1787078488.722273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554560332297
1787078488.722287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554560346441
1787078488.722309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554560368761
1787078488.722321, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105603507238927699878879583930448505293, 1787078488.721931, 77, 1, 9197554560380009
1787078488.722400, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198280659377819877920476139615821793514, 1787078488.722354, 78, 1, 9197554560459785
1787078488.722425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554560483977
1787078488.722445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554560503897
1787078488.722459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554560517945
1787078488.722482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554560541241
1787078488.722496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554560554953
1787078488.722517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554560576105
1787078488.722531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554560589817
1787078488.722551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554560610617
1787078488.722566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554560625225
1787078488.722588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554560647369
1787078488.722602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554560661321
1787078488.722625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554560684441
1787078488.722639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554560698121
1787078488.722660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554560719225
1787078488.722674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554560733017
1787078488.722695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554560754137
1787078488.722708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554560767785
1787078488.722730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554560788905
1787078488.722744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554560803033
1787078488.722768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554560826793
1787078488.722779, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198280659377819877920476139615821793514, 1787078488.722354, 78, 1, 9197554560838073
1787078488.723386, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 25528922453012061484500548593065772504, 1787078488.723375, 79, 1, 9197554561446474
1787078488.723414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554561473338
1787078488.723435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554561494330
1787078488.723450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554561508890
1787078488.723472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554561531642
1787078488.723486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554561545690
1787078488.723508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554561567562
1787078488.723522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554561581562
1787078488.723544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554561603546
1787078488.723558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554561617514
1787078488.723579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554561638746
1787078488.723593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554561652666
1787078488.723615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554561673962
1787078488.723629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554561687978
1787078488.723650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554561709482
1787078488.723664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554561723466
1787078488.723686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554561745274
1787078488.723700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554561759514
1787078488.723722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554561780650
1787078488.723736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554561794714
1787078488.723757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554561815738
1787078488.723774, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 25528922453012061484500548593065772504, 1787078488.723375, 79, 1, 9197554561833242
1787078488.723809, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 250023931877730148244148354921379001647, 1787078488.723800, 80, 1, 9197554561868778
1787078488.723831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554561890314
1787078488.723852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554561911242
1787078488.723863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554561922538
1787078488.723895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554561953754
1787078488.723908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554561967530
1787078488.723930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554561989674
1787078488.723946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554562005770
1787078488.723971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554562030426
1787078488.723985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554562044394
1787078488.724006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554562065258
1787078488.724020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554562079034
1787078488.724041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554562099946
1787078488.724055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554562113674
1787078488.724076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554562134698
1787078488.724089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554562148346
1787078488.724110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554562169418
1787078488.724125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554562184682
1787078488.724148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554562206906
1787078488.724159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554562218442
1787078488.724190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554562249882
1787078488.724204, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 250023931877730148244148354921379001647, 1787078488.723800, 80, 1, 9197554562263722
1787078488.724236, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154028154342980940049413974628960058515, 1787078488.724227, 81, 1, 9197554562295355
1787078488.724257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554562316459
1787078488.724279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554562338091
1787078488.724290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554562349323
1787078488.724321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554562380331
1787078488.724334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554562393915
1787078488.724356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554562414875
1787078488.724370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554562428539
1787078488.724394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554562453451
1787078488.724408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554562467003
1787078488.724430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554562489083
1787078488.724444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554562502827
1787078488.724464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554562523691
1787078488.724478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554562537259
1787078488.724501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554562560043
1787078488.724514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554562573867
1787078488.724535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554562594859
1787078488.724549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554562608379
1787078488.724572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554562630891
1787078488.724586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554562644971
1787078488.724607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554562665563
1787078488.724621, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154028154342980940049413974628960058515, 1787078488.724227, 81, 1, 9197554562679931
1787078488.724655, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34989301941110081616349357857382847446, 1787078488.724646, 82, 1, 9197554562714475
1787078488.724676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554562734795
1787078488.724695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554562754107
1787078488.724709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554562767803
1787078488.724731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554562790235
1787078488.724746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554562804955
1787078488.724767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554562826139
1787078488.724781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554562839867
1787078488.724802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554562860811
1787078488.724815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554562874475
1787078488.724838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554562897371
1787078488.724852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554562910971
1787078488.724873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554562932027
1787078488.724886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554562945579
1787078488.724907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554562966251
1787078488.724921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554562979771
1787078488.724943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554563003003
1787078488.724959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554563018635
1787078488.724982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554563041195
1787078488.724996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554563055227
1787078488.725017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554563075835
1787078488.725030, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34989301941110081616349357857382847446, 1787078488.724646, 82, 1, 9197554563089371
1787078488.725060, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 133800461040890486969051030229292445178, 1787078488.725051, 83, 1, 9197554563119291
1787078488.725080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554563139371
1787078488.725099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554563158587
1787078488.725113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554563172235
1787078488.725137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554563196139
1787078488.725148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554563207435
1787078488.725180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554563239035
1787078488.725194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554563252923
1787078488.725216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554563275387
1787078488.725230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554563289275
1787078488.725251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554563310171
1787078488.725266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554563325131
1787078488.725288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554563347116
1787078488.725302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554563360780
1787078488.725323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554563382684
1787078488.725337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554563396428
1787078488.725358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554563417308
1787078488.725372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554563431036
1787078488.725393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554563451820
1787078488.725408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554563466860
1787078488.725429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554563488028
1787078488.725443, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 133800461040890486969051030229292445178, 1787078488.725051, 83, 1, 9197554563501676
1787078488.725477, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34931744429678499151815527226740803167, 1787078488.725469, 84, 1, 9197554563536844
1787078488.725498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554563557116
1787078488.725518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554563577484
1787078488.725532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554563591420
1787078488.725554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554563612716
1787078488.725568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554563627436
1787078488.725962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554564021900
1787078488.726106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554564165500
1787078488.726131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554564190508
1787078488.726146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554564204940
1787078488.726167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554564226748
1787078488.726182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554564240844
1787078488.726203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554564262444
1787078488.726217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554564276380
1787078488.726238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554564297500
1787078488.726252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554564311468
1787078488.726273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554564332588
1787078488.726287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554564346620
1787078488.726309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554564368044
1787078488.726323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554564382397
1787078488.726346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554564404749
1787078488.726359, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34931744429678499151815527226740803167, 1787078488.725469, 84, 1, 9197554564418589
1787078488.726395, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 223077591700662550043699656415626631881, 1787078488.726382, 85, 1, 9197554564454509
1787078488.726418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554564477613
1787078488.726438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554564497629
1787078488.726453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554564512493
1787078488.726903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554564963053
1787078488.727038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554565097565
1787078488.727064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554565123117
1787078488.727078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554565137549
1787078488.727100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554565159261
1787078488.727114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554565173197
1787078488.727135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554565194397
1787078488.727149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554565208525
1787078488.727200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554565259165
1787078488.727214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554565273581
1787078488.727238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554565296829
1787078488.727249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554565308541
1787078488.727280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554565339469
1787078488.727295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554565354189
1787078488.727318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554565376909
1787078488.727332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554565391229
1787078488.727353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554565412157
1787078488.727367, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 223077591700662550043699656415626631881, 1787078488.726382, 85, 1, 9197554565426030
1787078488.729398, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8333547343072391249654948813946575010, 1787078488.729386, 86, 1, 9197554567458751
1787078488.729425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554567485295
1787078488.729447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554567506287
1787078488.729462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554567521151
1787078488.729484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554567543743
1787078488.729498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554567557807
1787078488.729520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554567579471
1787078488.729534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554567593647
1787078488.729556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554567615455
1787078488.729570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554567629503
1787078488.729592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554567651040
1787078488.729606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554567665328
1787078488.729627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554567686736
1787078488.729641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554567700848
1787078488.729663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554567722384
1787078488.729677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554567736576
1787078488.729699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554567758048
1787078488.729713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554567772160
1787078488.729737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554567795952
1787078488.729751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554567810192
1787078488.729774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554567833008
1787078488.729785, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8333547343072391249654948813946575010, 1787078488.729386, 86, 1, 9197554567844288
1787078488.729826, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 307219892740253382881616309962586448641, 1787078488.729817, 87, 1, 9197554567885472
1787078488.729847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554567906464
1787078488.729867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554567926368
1787078488.729881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554567940512
1787078488.729903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554567962464
1787078488.729917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554567976544
1787078488.729939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554567997984
1787078488.729955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554568014624
1787078488.729977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554568036128
1787078488.729991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554568050080
1787078488.730012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554568071440
1787078488.730026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554568085616
1787078488.730048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554568107184
1787078488.730062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554568121328
1787078488.730086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554568145392
