1787078527.977147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197593815333864
1787078528.049176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593887235257
1787078528.049197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593887256617
1787078528.049212, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105978926555082263972480207067479660579, 1787078528.044193, 74, 1, 9197593887270889
1787078528.049248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 51844156436442221061816170174049623972, 1787078528.049239, 75, 1, 9197593887307769
1787078528.049271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593887330489
1787078528.049293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593887352217
1787078528.049422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593887482233
1787078528.049574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593887633849
1787078528.049589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593887648938
1787078528.049613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593887673114
1787078528.049625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593887684826
1787078528.049657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593887716218
1787078528.049671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593887730090
1787078528.049693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593887752234
1787078528.049707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593887766426
1787078528.049729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593887788122
1787078528.049743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593887802218
1787078528.049765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593887824234
1787078528.049779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593887838362
1787078528.049801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593887860602
1787078528.049816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593887875034
1787078528.049838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593887897114
1787078528.049852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593887911322
1787078528.049873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593887932602
1787078528.049888, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 51844156436442221061816170174049623972, 1787078528.049239, 75, 1, 9197593887947578
1787078528.049923, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291173229215038011067441059056265919694, 1787078528.049911, 76, 1, 9197593887982666
1787078528.049947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593888006170
1787078528.049968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593888027562
1787078528.049983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593888041946
1787078528.050004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593888063834
1787078528.050019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593888078026
1787078528.050043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593888101802
1787078528.050493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593888552522
1787078528.050643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593888703002
1787078528.050658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593888717578
1787078528.050681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593888739771
1787078528.050697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593888756075
1787078528.050719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593888778155
1787078528.050733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593888792539
1787078528.050755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593888814667
1787078528.050770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593888828891
1787078528.050792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593888850667
1787078528.050806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593888864843
1787078528.050828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593888886923
1787078528.050843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593888902123
1787078528.050864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593888923499
1787078528.050878, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291173229215038011067441059056265919694, 1787078528.049911, 76, 1, 9197593888937627
1787078528.050910, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 314210386025738072793072948189823971003, 1787078528.050901, 77, 1, 9197593888969995
1787078528.050932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593888991227
1787078528.050954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593889012955
1787078528.051450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593889509371
1787078528.051475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593889534539
1787078528.051490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593889549035
1787078528.051512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593889571275
1787078528.051526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593889585371
1787078528.051549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593889608779
1787078528.051561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593889620203
1787078528.051592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593889651035
1787078528.051606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593889665547
1787078528.051628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593889687531
1787078528.051642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593889701531
1787078528.051664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593889723531
1787078528.051678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593889737547
1787078528.051700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593889759275
1787078528.051714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593889773339
1787078528.051736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593889795403
1787078528.051750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593889809787
1787078528.051772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593889830939
1787078528.051785, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 314210386025738072793072948189823971003, 1787078528.050901, 77, 1, 9197593889844779
1787078528.051818, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 10516069246047091414844876893761159571, 1787078528.051808, 78, 1, 9197593889877019
1787078528.051839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593889898236
1787078528.051861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593889919708
1787078528.051872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593889930876
1787078528.051905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593889964396
1787078528.051919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593889978428
1787078528.051941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593889999900
1787078528.051957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593890016172
1787078528.051980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593890039212
1787078528.051991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593890050556
1787078528.052022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593890081884
1787078528.052037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593890096028
1787078528.052058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593890117468
1787078528.052072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593890131340
1787078528.052094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593890152732
1787078528.052107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593890166524
1787078528.052129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593890188124
1787078528.052143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593890201996
1787078528.052164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593890223612
1787078528.052178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593890237596
1787078528.052201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593890259676
1787078528.052214, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 10516069246047091414844876893761159571, 1787078528.051808, 78, 1, 9197593890273228
1787078528.052245, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 215932920627488556443253818176474633589, 1787078528.052236, 79, 1, 9197593890304540
1787078528.052266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593890325228
1787078528.052286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593890345260
1787078528.052842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593890902764
1787078528.052871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593890930092
1787078528.052886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593890945324
1787078528.052909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593890967981
1787078528.052923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593890982205
1787078528.052947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593891005933
1787078528.052962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593891021117
1787078528.052984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593891043357
1787078528.052998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593891057725
1787078528.053020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593891079565
1787078528.053035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593891093677
1787078528.053056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593891115501
1787078528.053070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593891129533
1787078528.053092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593891151485
1787078528.053106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593891165453
1787078528.053128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593891187309
1787078528.053142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593891201485
1787078528.053163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593891222653
1787078528.053182, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 215932920627488556443253818176474633589, 1787078528.052236, 79, 1, 9197593891241709
1787078528.053215, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 248661846544827345897970910633739510306, 1787078528.053205, 80, 1, 9197593891274397
1787078528.053237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593891296509
1787078528.053257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593891316861
1787078528.053272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593891331165
1787078528.053294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593891353549
1787078528.053308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593891367709
1787078528.053331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593891390013
1787078528.053345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593891404429
1787078528.053367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593891426493
1787078528.053381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593891440557
1787078528.053405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593891463917
1787078528.053416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593891475645
1787078528.053448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593891507565
1787078528.053463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593891521853
1787078528.053484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593891543917
1787078528.053499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593891557981
1787078528.053521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593891579901
1787078528.053535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593891594893
1787078528.053612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593891672061
1787078528.053628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593891687373
1787078528.053650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593891708829
1787078528.053664, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 248661846544827345897970910633739510306, 1787078528.053205, 80, 1, 9197593891722941
1787078528.053695, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 6342903422617291191755307202935987325, 1787078528.053686, 81, 1, 9197593891754461
1787078528.053716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593891775677
1787078528.053736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593891795741
1787078528.053751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593891809805
1787078528.053772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593891831629
1787078528.053786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593891845773
1787078528.053808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593891867581
1787078528.053822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593891881405
1787078528.053843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593891902381
1787078528.053857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593891916349
1787078528.053880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593891939677
1787078528.054262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593892321902
1787078528.054408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593892467678
1787078528.054421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593892480142
1787078528.054455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593892514462
1787078528.054470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593892528942
1787078528.054491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593892550590
1787078528.054506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593892564622
1787078528.054527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593892586350
1787078528.054541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593892600638
1787078528.054562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593892621550
1787078528.054576, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 6342903422617291191755307202935987325, 1787078528.053686, 81, 1, 9197593892635934
1787078528.054609, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 262940477547882784286553141591234469341, 1787078528.054599, 82, 1, 9197593892668222
1787078528.054631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593892690782
1787078528.054652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593892711342
1787078528.054666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593892725678
1787078528.054690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593892749790
1787078528.054705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593892764462
1787078528.054728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593892787358
1787078528.054743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593892801934
1787078528.054765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593892824590
1787078528.054779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593892838814
1787078528.054802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593892861198
1787078528.054816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593892875918
1787078528.054840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593892899790
1787078528.054852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593892911326
1787078528.054884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593892943358
1787078528.054898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593892957630
1787078528.054923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593892981886
1787078528.054938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593892997278
1787078528.054965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593893024318
1787078528.054980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593893039470
1787078528.055002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593893061678
1787078528.055017, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 262940477547882784286553141591234469341, 1787078528.054599, 82, 1, 9197593893075774
1787078528.055048, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 135855964377789574711407812182903873626, 1787078528.055039, 83, 1, 9197593893107022
1787078528.055068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593893127790
1787078528.055088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593893147550
1787078528.055102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593893161294
1787078528.055124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593893183071
1787078528.055138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593893197695
1787078528.055161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593893220399
1787078528.055175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593893234319
1787078528.055198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593893257567
1787078528.055212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593893271711
1787078528.055234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593893292943
1787078528.055248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593893306847
1787078528.055269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593893328479
1787078528.055283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593893342399
1787078528.055308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593893367055
1787078528.055320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593893379663
1787078528.055351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593893410927
1787078528.055366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593893424735
1787078528.055387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593893446127
1787078528.055401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593893460015
1787078528.055422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593893481391
1787078528.055436, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 135855964377789574711407812182903873626, 1787078528.055039, 83, 1, 9197593893495103
1787078528.055468, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338232072026549886898881044374995067226, 1787078528.055459, 84, 1, 9197593893527071
1787078528.055489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593893548559
1787078528.055510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593893569263
1787078528.055524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593893583599
1787078528.055546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593893605215
1787078528.055560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593893618895
1787078528.055581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593893640383
1787078528.055595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593893654159
1787078528.055617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593893676559
1787078528.055632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593893691007
1787078528.055653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593893712047
1787078528.055666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593893725775
1787078528.055688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593893747295
1787078528.055704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593893763055
1787078528.055727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593893786031
1787078528.055738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593893797343
1787078528.055770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593893829535
1787078528.055782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593893840911
1787078528.055812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593893871727
1787078528.055827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593893885855
1787078528.055847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593893906767
1787078528.055861, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338232072026549886898881044374995067226, 1787078528.055459, 84, 1, 9197593893920255
1787078528.055893, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198505147850831726150661187762383787844, 1787078528.055884, 85, 1, 9197593893952191
1787078528.055915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593893974575
1787078528.055936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593893995279
1787078528.055951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593894010607
1787078528.055974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593894033183
1787078528.055988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593894046975
1787078528.056009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593894068175
1787078528.056024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593894082783
1787078528.056046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593894104959
1787078528.056060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593894118943
1787078528.056082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593894141679
1787078528.056096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593894155327
1787078528.056118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593894177119
1787078528.056132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593894190879
1787078528.056605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593894665456
1787078528.056746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593894806144
1787078528.056772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593894831552
1787078528.056787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593894846240
1787078528.056809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593894868352
1787078528.056823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593894882528
1787078528.056844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593894903760
1787078528.056859, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198505147850831726150661187762383787844, 1787078528.055884, 85, 1, 9197593894918096
