1787079102.459929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198168298127175
1787079102.488623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168326683386
1787079102.488668, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51991786843859627489106968110833942432, 1787079102.486545, 11, 1, 9198168326728570
1787079102.488750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225243093512019620344006971117594368265, 1787079102.488727, 12, 1, 9198168326810538
1787079102.488790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168326849978
1787079102.488815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168326874314
1787079102.488853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168326913002
1787079102.488923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168326982746
1787079102.488972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168327032378
1787079102.489034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168327094266
1787079102.489079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168327139194
1787079102.489139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168327199290
1787079102.489183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168327243306
1787079102.489253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168327313162
1787079102.489304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168327364234
1787079102.489375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168327435002
1787079102.489409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168327469290
1787079102.489501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168327560954
1787079102.489545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168327604938
1787079102.489615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168327675194
1787079102.489659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168327719674
1787079102.489731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168327790442
1787079102.489781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168327841050
1787079102.489853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168327913370
1787079102.489901, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225243093512019620344006971117594368265, 1787079102.488727, 12, 1, 9198168327961419
1787079102.489998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324849190741026060794107623615116477544, 1787079102.489967, 13, 1, 9198168328057691
1787079102.490044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168328103563
1787079102.490079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168328138411
1787079102.490110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168328169931
1787079102.492007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168330069468
1787079102.492064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168330124156
1787079102.492125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168330184668
1787079102.492168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168330228764
1787079102.492229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168330288940
1787079102.492271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168330331548
1787079102.492332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168330391772
1787079102.492375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168330435660
1787079102.492435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168330495004
1787079102.492478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168330538044
1787079102.492537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168330597340
1787079102.492580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168330640620
1787079102.492641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168330700684
1787079102.492685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168330744748
1787079102.492751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168330810764
1787079102.492797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168330857452
1787079102.492879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168330939692
1787079102.492923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324849190741026060794107623615116477544, 1787079102.489967, 13, 1, 9198168330983532
1787079102.493021, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64200975486192056406653111929511386563, 1787079102.492988, 14, 1, 9198168331081052
1787079102.493056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168331115517
1787079102.493080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168331139917
1787079102.493127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168331187325
1787079102.493197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168331257117
1787079102.493239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168331299709
1787079102.493299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168331359277
1787079102.493351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168331411261
1787079102.493411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168331470765
1787079102.493454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168331514077
1787079102.493513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168331573293
1787079102.493559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168331619229
1787079102.493629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168331689565
1787079102.493682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168331742557
1787079102.493754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168331814141
1787079102.494985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168333046542
1787079102.495054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168333113998
1787079102.495097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168333157438
1787079102.495158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168333217918
1787079102.495201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168333261086
1787079102.495262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168333322814
1787079102.495308, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64200975486192056406653111929511386563, 1787079102.492988, 14, 1, 9198168333368590
1787079102.495383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87433384423756525302474440753401032371, 1787079102.495359, 15, 1, 9198168333442910
1787079102.495415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168333474846
1787079102.495440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168333499886
1787079102.495487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168333547310
1787079102.495558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168333618062
1787079102.495602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168333661678
1787079102.495661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168333720862
1787079102.495704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168333764254
1787079102.495764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168333824574
1787079102.495809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168333869470
1787079102.495880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168333939742
1787079102.495922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168333982494
1787079102.496000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168334059790
1787079102.496036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168334095694
1787079102.496119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168334179694
1787079102.496163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168334223311
1787079102.496224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168334283663
1787079102.496269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168334328703
1787079102.496328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168334388047
1787079102.496372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168334432527
1787079102.496435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168334495951
1787079102.496483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87433384423756525302474440753401032371, 1787079102.495359, 15, 1, 9198168334543903
1787079102.496572, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297615053900264707585114002874641108628, 1787079102.496542, 16, 1, 9198168334631855
1787079102.496616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168334676271
1787079102.496640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168334699375
1787079102.496678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168334737615
1787079102.496748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168334807839
1787079102.496789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168334849103
1787079102.496848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168334908079
1787079102.496891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168334950591
1787079102.496953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168335013343
1787079102.496999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168335058719
1787079102.497061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168335121071
1787079102.497104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168335163679
1787079102.497163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168335222751
1787079102.497205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168335265311
1787079102.497264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168335323935
1787079102.497306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168335365743
1787079102.497365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168335425279
1787079102.497407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168335467551
1787079102.497467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168335526895
1787079102.497513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168335572671
1787079102.497584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168335644367
1787079102.497640, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 297615053900264707585114002874641108628, 1787079102.496542, 16, 1, 9198168335701119
1787079102.497725, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 77551430957378646737865532465949738570, 1787079102.497699, 17, 1, 9198168335785632
1787079102.497777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168335837312
1787079102.497801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168335860352
1787079102.497818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168335877472
1787079102.497887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168335947216
1787079102.497952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168336012000
1787079102.498013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168336073280
1787079102.498056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168336115952
1787079102.498115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168336174960
1787079102.498160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168336220336
1787079102.498236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168336296528
1787079102.498290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168336349952
1787079102.498368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168336428208
1787079102.500715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168338778514
1787079102.500798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168338858514
1787079102.500878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168338938802
1787079102.500942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168339006594
1787079102.500992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168339051634
1787079102.501052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168339112034
1787079102.501096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168339156066
1787079102.501156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168339217058
1787079102.501201, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77551430957378646737865532465949738570, 1787079102.497699, 17, 1, 9198168339262002
1787079102.501275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283833628013806064217782796101817804340, 1787079102.501251, 18, 1, 9198168339335090
1787079102.501315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168339375090
1787079102.501339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168339398754
1787079102.501378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168339437826
1787079102.501447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168339507506
1787079102.501489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168339548306
1787079102.501547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168339606674
1787079102.501589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168339648738
1787079102.501648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168339708130
1787079102.501690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168339750258
1787079102.501754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168339813794
1787079102.501800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168339860034
1787079102.501859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168339919522
1787079102.501878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168339938162
1787079102.501937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168339996402
1787079102.502011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168340070722
1787079102.502072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168340132274
1787079102.502114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168340174450
1787079102.502173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168340233042
1787079102.502218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168340277890
1787079102.502279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168340339555
1787079102.502324, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283833628013806064217782796101817804340, 1787079102.501251, 18, 1, 9198168340384483
1787079102.502393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202392896344824373259167401498687582599, 1787079102.502372, 19, 1, 9198168340453699
1787079102.502436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168340496195
1787079102.502469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168340528595
1787079102.502515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168340574851
1787079102.502594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168340654275
1787079102.502644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168340704099
