1787078835.378826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197901217020416
1787078835.909660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901747719959
1787078835.910343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901748404567
1787078835.910364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901748424599
1787078835.911079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901749139672
1787078835.911100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901749159880
1787078835.911779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901749839720
1787078835.911798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901749858216
1787078835.912485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901750545177
1787078835.912508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901750568297
1787078835.913222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901751283049
1787078835.913245, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 275721820575960876961019115359798533460, 1787078835.906659, 74, 1, 9197901751306585
1787078835.913296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4243895214265862960454102159482825836, 1787078835.913279, 75, 1, 9197901751356217
1787078835.913327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901751386425
1787078835.913347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901751406105
1787078835.913361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901751420809
1787078835.914116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901752177610
1787078835.914141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901752202154
1787078835.914811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901752870970
1787078835.914829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901752889610
1787078835.915513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901753573643
1787078835.915535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901753595243
1787078835.916261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901754321227
1787078835.916281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901754340827
1787078835.917004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901755064348
1787078835.917024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901755084092
1787078835.917713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901755773212
1787078835.917731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901755791484
1787078835.918464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901756526429
1787078835.918491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901756551165
1787078835.919182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901757242862
1787078835.919206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901757266398
1787078835.919880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901757940606
1787078835.919902, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4243895214265862960454102159482825836, 1787078835.913279, 75, 1, 9197901757963054
1787078835.919957, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80267286091939098298648169290489700236, 1787078835.919936, 76, 1, 9197901758017150
1787078835.919984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901758044270
1787078835.920005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901758064014
1787078835.920018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901758078334
1787078835.920763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901758822991
1787078835.920781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901758840703
1787078835.921483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901759543247
1787078835.921504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901759563615
1787078835.922218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901760278688
1787078835.922239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901760299184
1787078835.922915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901760975232
1787078835.922934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901760993840
1787078835.923642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901761702241
1787078835.923661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901761721393
1787078835.924344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901762404305
1787078835.924364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901762424337
1787078835.925077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901763137378
1787078835.925097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901763157218
1787078835.925771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901763830610
1787078835.925790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901763850546
1787078835.926487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901764547187
1787078835.926509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80267286091939098298648169290489700236, 1787078835.919936, 76, 1, 9197901764570291
1787078835.926559, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264214663883455770760805722507569617354, 1787078835.926542, 77, 1, 9197901764619907
1787078835.926594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901764653347
1787078835.926623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901764682131
1787078835.926637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901764696691
1787078835.927365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901765426372
1787078835.927391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901765451236
1787078835.928103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901766163796
1787078835.928123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901766183732
1787078835.928809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901766869397
1787078835.928827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901766887893
1787078835.929515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901767575781
1787078835.929537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901767597733
1787078835.930252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901768312518
1787078835.930273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901768332710
1787078835.930955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901769015430
1787078835.930976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901769036790
1787078835.931687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901769746791
1787078835.931705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901769765303
1787078835.932409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901770469559
1787078835.932431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901770491207
1787078835.933145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901771205176
1787078835.933167, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264214663883455770760805722507569617354, 1787078835.926542, 77, 1, 9197901771227448
1787078835.933223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198237758374572848274699095990045844877, 1787078835.933200, 78, 1, 9197901771283032
1787078835.933249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901771308680
1787078835.933270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901771329688
1787078835.933285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901771344760
1787078835.934083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901772144200
1787078835.934105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901772165496
1787078835.934752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901772813065
1787078835.934772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901772831513
1787078835.935456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901773516506
1787078835.935477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901773537882
1787078835.936191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901774251610
1787078835.936211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901774271770
1787078835.936887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901774947627
1787078835.936906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901774966219
1787078835.937623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901775683531
1787078835.937644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901775704283
1787078835.938341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901776401484
1787078835.938369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901776429740
1787078835.939088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901777148556
1787078835.939110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901777170428
1787078835.939803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901777863005
1787078835.939824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198237758374572848274699095990045844877, 1787078835.933200, 78, 1, 9197901777885293
1787078835.939876, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156163556132210874485798841427287064081, 1787078835.939859, 79, 1, 9197901777936397
1787078835.939907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901777967085
1787078835.939928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901777986925
1787078835.939941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901778002733
1787078835.940688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901778749181
1787078835.940708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901778768093
1787078835.941385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901779445294
1787078835.941405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901779465630
1787078835.942121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901780181070
1787078835.942141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901780201006
1787078835.942816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901780876591
1787078835.942835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901780895327
1787078835.943532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901781593055
1787078835.943553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901781613183
1787078835.944274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901782334912
1787078835.944295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901782355008
1787078835.944980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901783040464
1787078835.945000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901783060560
1787078835.945698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901783757777
1787078835.945717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901783777169
1787078835.946395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901784455474
1787078835.946419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156163556132210874485798841427287064081, 1787078835.939859, 79, 1, 9197901784479394
1787078835.946469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 69522689540516314496458084252767836894, 1787078835.946451, 80, 1, 9197901784528754
1787078835.946495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901784555442
1787078835.946516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901784574914
1787078835.946529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901784589154
1787078835.947282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901785342498
1787078835.947302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901785362578
1787078835.948020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901786080339
1787078835.948040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901786100403
1787078835.948727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901786787523
1787078835.948753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901786812787
1787078835.949456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901787516324
1787078835.949477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901787536932
1787078835.950190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901788250612
1787078835.950210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901788270100
1787078835.950883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901788943397
1787078835.950901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901788961589
1787078835.951595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901789654741
1787078835.951616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901789676069
1787078835.952324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901790384598
1787078835.952346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901790406838
1787078835.953119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901791180247
1787078835.953138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 69522689540516314496458084252767836894, 1787078835.946451, 80, 1, 9197901791199463
1787078835.953199, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237250355056918686566212198431312156162, 1787078835.953182, 81, 1, 9197901791259191
1787078835.953228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901791288487
1787078835.953249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901791308007
1787078835.953262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901791322247
1787078835.954030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901792092151
1787078835.954062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901792122695
1787078835.954739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901792799752
1787078835.954758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901792818616
1787078835.955465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901793526264
1787078835.955487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901793547016
1787078835.956202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901794262185
1787078835.956223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901794282729
1787078835.956898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901794958681
1787078835.956917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901794977241
1787078835.957621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901795681738
1787078835.957644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901795703722
1787078835.958358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901796418410
1787078835.958377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901796437610
1787078835.959106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901797165995
1787078835.959126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901797186907
1787078835.959799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901797859387
1787078835.959820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237250355056918686566212198431312156162, 1787078835.953182, 81, 1, 9197901797880971
1787078835.959875, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309092208109560632275522792839344070175, 1787078835.959853, 82, 1, 9197901797934971
1787078835.959908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901797968044
1787078835.959928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901797986748
1787078835.959942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901798003516
1787078835.960698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901798760348
1787078835.960723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901798783820
1787078835.961414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901799473917
1787078835.961435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901799495389
1787078835.962155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901800215133
1787078835.962177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901800236989
1787078835.962854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901800914078
1787078835.962873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901800932686
1787078835.963555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901801615774
1787078835.963578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901801638158
1787078835.964289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901802348991
1787078835.964309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901802369023
1787078835.965009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901803069695
1787078835.965030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901803090031
1787078835.965715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901803774992
1787078835.965735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901803795776
1787078835.966440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901804500480
1787078835.966464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309092208109560632275522792839344070175, 1787078835.959853, 82, 1, 9197901804525136
1787078835.966514, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 243162887385694013665162465969193067433, 1787078835.966498, 83, 1, 9197901804574832
1787078835.966546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901804605728
1787078835.966566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901804624720
1787078835.966579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901804638896
1787078835.967319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901805380369
1787078835.967344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901805404241
1787078835.968056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901806116721
1787078835.968077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901806137089
1787078835.968801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901806861394
1787078835.968819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901806879730
1787078835.969501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901807561555
1787078835.969522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901807582723
1787078835.970244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901808304659
1787078835.970266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901808326195
1787078835.970942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901809004628
1787078835.970964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901809024452
1787078835.971674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901809734468
1787078835.971700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901809760660
1787078835.972383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901810442901
1787078835.972405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901810465093
1787078835.973121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901811181573
1787078835.973151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 243162887385694013665162465969193067433, 1787078835.966498, 83, 1, 9197901811212101
1787078835.973203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134754551802627666154229515986752745069, 1787078835.973185, 84, 1, 9197901811262789
1787078835.973230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901811290277
1787078835.973252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901811311141
1787078835.973266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901811326005
1787078835.974020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901812080518
1787078835.974040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901812099814
1787078835.974718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901812778102
1787078835.974737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901812796806
1787078835.975430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901813490327
1787078835.975450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901813510391
1787078835.976165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901814225512
1787078835.976185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901814245288
1787078835.976864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901814924360
1787078835.976883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901814942792
1787078835.977568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901815628345
1787078835.977591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901815651113
1787078835.978319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901816379161
1787078835.978339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901816399913
1787078835.979055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901817114858
1787078835.979076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901817136794
1787078835.979781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901817840874
1787078835.979803, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134754551802627666154229515986752745069, 1787078835.973185, 84, 1, 9197901817863834
1787078835.979853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263077386474146697552254883033675276322, 1787078835.979836, 85, 1, 9197901817913258
1787078835.979885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901817944554
1787078835.979906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901817964954
1787078835.979920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901817979722
1787078835.980671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901818733035
1787078835.980698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901818758107
1787078835.981376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901819435947
1787078835.981395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901819455291
1787078835.982112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901820172812
1787078835.982140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901820200620
1787078835.982820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901820879884
