1787078569.395500, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197635233695679
1787078569.422024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635260083447
1787078569.422035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635260094615
1787078569.422052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635260110647
1787078569.422063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635260121799
1787078569.422078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635260137703
1787078569.422090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635260148823
1787078569.422105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635260164615
1787078569.422117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635260175943
1787078569.422133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635260191863
1787078569.422144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635260203063
1787078569.422159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635260218471
1787078569.422170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635260229607
1787078569.422186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635260245319
1787078569.422198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635260256791
1787078569.422213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635260272503
1787078569.422226, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 46869459470042783902554802425701610310, 1787078569.421929, 79, 1, 9197635260284855
1787078569.422249, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 30536835995980272834850480613898670283, 1787078569.422241, 80, 1, 9197635260307863
1787078569.422265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635260324311
1787078569.422279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635260338519
1787078569.422291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635260349959
1787078569.422307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635260366055
1787078569.422318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635260377335
1787078569.422334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635260393111
1787078569.422345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635260404247
1787078569.422361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635260420135
1787078569.422372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635260431431
1787078569.422388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635260447447
1787078569.422400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635260458599
1787078569.422415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635260474455
1787078569.422426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635260485703
1787078569.422442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635260501479
1787078569.422454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635260512807
1787078569.422469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635260528663
1787078569.422481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635260539847
1787078569.422497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635260555687
1787078569.422508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635260567127
1787078569.422523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635260582647
1787078569.422535, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 30536835995980272834850480613898670283, 1787078569.422241, 80, 1, 9197635260593767
1787078569.422557, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 90680925763001613718126093441205077690, 1787078569.422550, 81, 1, 9197635260616775
1787078569.422574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635260633287
1787078569.422588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635260647655
1787078569.422600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635260659031
1787078569.422616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635260675191
1787078569.422627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635260686407
1787078569.422643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635260702247
1787078569.422654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635260713447
1787078569.422670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635260729463
1787078569.422682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635260740759
1787078569.422697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635260756535
1787078569.422709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635260767831
1787078569.422726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635260785031
1787078569.422737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635260796359
1787078569.422754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635260813607
1787078569.422766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635260824999
1787078569.422782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635260840871
1787078569.422793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635260851991
1787078569.422809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635260867863
1787078569.422820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635260879367
1787078569.422836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635260894935
1787078569.422847, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 90680925763001613718126093441205077690, 1787078569.422550, 81, 1, 9197635260906119
1787078569.422870, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 55451147902081454119685394343827034559, 1787078569.422862, 82, 1, 9197635260928967
1787078569.422886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635260945511
1787078569.422901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635260959831
1787078569.422912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635260971271
1787078569.422928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635260987191
1787078569.422939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635260998551
1787078569.422957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635261015975
1787078569.422968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635261027287
1787078569.422984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635261043127
1787078569.422995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635261054423
1787078569.423011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635261070199
1787078569.423022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635261081415
1787078569.423038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635261097303
1787078569.423049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635261108583
1787078569.423065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635261124247
1787078569.423076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635261135463
1787078569.423092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635261151111
1787078569.423103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635261162439
1787078569.423119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635261178279
1787078569.423131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635261189719
1787078569.423146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635261205383
1787078569.423157, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 55451147902081454119685394343827034559, 1787078569.422862, 82, 1, 9197635261216471
1787078569.423180, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 52748423429660777021701369862656485804, 1787078569.423172, 83, 1, 9197635261239127
1787078569.423196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635261255560
1787078569.423210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635261269800
1787078569.423222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635261281240
1787078569.423239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635261297528
1787078569.423250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635261308888
1787078569.423265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635261324696
1787078569.423277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635261335976
1787078569.423294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635261353288
1787078569.423306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635261364920
1787078569.423321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635261380648
1787078569.423333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635261392008
1787078569.423349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635261407848
1787078569.423360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635261419112
1787078569.423376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635261434872
1787078569.423387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635261446184
1787078569.423403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635261461976
1787078569.423414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635261473160
1787078569.423430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635261489112
1787078569.423441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635261500664
1787078569.423457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635261516616
1787078569.423469, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 52748423429660777021701369862656485804, 1787078569.423172, 83, 1, 9197635261527976
1787078569.423492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 148032246516668092557025820928160272240, 1787078569.423484, 84, 1, 9197635261551464
1787078569.423510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635261568584
1787078569.423525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635261584056
1787078569.423536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635261595448
1787078569.423553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635261611864
1787078569.423564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635261623208
1787078569.423580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635261639240
1787078569.423591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635261650456
1787078569.423607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635261666472
1787078569.423618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635261677560
1787078569.423634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635261693352
1787078569.423645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635261704744
1787078569.423661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635261720728
1787078569.423673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635261731928
1787078569.423688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635261747800
1787078569.423700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635261758920
1787078569.423716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635261774696
1787078569.423727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635261785720
1787078569.423742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635261801528
1787078569.423754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635261813032
1787078569.423769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635261828664
1787078569.423780, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 148032246516668092557025820928160272240, 1787078569.423484, 84, 1, 9197635261839480
1787078569.423803, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 332307439622261209916768364571021246050, 1787078569.423795, 85, 1, 9197635261862392
1787078569.423821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635261880568
1787078569.423836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635261895096
1787078569.423847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635261906552
1787078569.423864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635261922888
1787078569.423875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635261934456
1787078569.423892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635261950728
1787078569.423903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635261961976
1787078569.423919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635261978104
1787078569.423930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635261989560
1787078569.423947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635262006360
1787078569.423959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635262018216
1787078569.423975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635262034168
1787078569.423986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635262045448
1787078569.424002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635262061208
1787078569.424013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635262072632
1787078569.424029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635262088392
1787078569.424041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635262099640
1787078569.424056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635262115400
1787078569.424067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635262126936
1787078569.424083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635262142648
1787078569.424094, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 332307439622261209916768364571021246050, 1787078569.423795, 85, 1, 9197635262153672
1787078569.424117, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77505852208083914244810327940150838425, 1787078569.424109, 86, 1, 9197635262176008
1787078569.424133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635262192328
1787078569.424147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635262206456
1787078569.424159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635262217800
1787078569.424175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635262234008
1787078569.424186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635262245496
1787078569.424202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635262261528
1787078569.424214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635262272872
1787078569.424230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635262288696
1787078569.424241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635262299960
1787078569.424257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635262315736
1787078569.424268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635262327144
1787078569.424284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635262342952
1787078569.424295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635262354136
1787078569.424310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635262369736
1787078569.424322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635262380856
1787078569.424337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635262396649
1787078569.424349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635262407785
1787078569.424366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635262424841
1787078569.424377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635262436505
1787078569.424393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635262452409
1787078569.424404, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77505852208083914244810327940150838425, 1787078569.424109, 86, 1, 9197635262463417
1787078569.424427, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167060490599493408834600251030514219189, 1787078569.424419, 87, 1, 9197635262485849
1787078569.424443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635262502329
1787078569.424457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635262516505
1787078569.424469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635262527881
1787078569.424485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635262544025
1787078569.424496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635262555353
1787078569.424512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635262571401
1787078569.424524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635262582777
1787078569.424540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635262598937
1787078569.424551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635262610153
1787078569.424567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635262626009
1787078569.424578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635262637225
1787078569.424594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635262653241
1787078569.424605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635262664569
1787078569.424621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635262680345
1787078569.424632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635262691593
1787078569.424648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635262707289
1787078569.424659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635262718569
1787078569.424675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635262734441
1787078569.424687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635262745945
1787078569.424702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635262761705
1787078569.424714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 167060490599493408834600251030514219189, 1787078569.424419, 87, 1, 9197635262772905
1787078569.424736, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 323506478759581030651915938309772422524, 1787078569.424729, 88, 1, 9197635262795865
1787078569.424753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635262812233
1787078569.424767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635262826617
1787078569.424779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635262837993
1787078569.424795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635262854153
1787078569.424806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635262865353
1787078569.424822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635262881241
1787078569.424833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635262892537
1787078569.424852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635262911369
1787078569.424864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635262922809
1787078569.424880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635262938857
1787078569.424892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635262951497
1787078569.424909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635262967625
1787078569.424920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635262978809
1787078569.424935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635262994489
1787078569.424948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635263007049
1787078569.424964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635263023337
1787078569.424975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635263034505
1787078569.424991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635263050265
1787078569.425003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635263061769
1787078569.425018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635263077449
1787078569.425029, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323506478759581030651915938309772422524, 1787078569.424729, 88, 1, 9197635263088649
1787078569.425052, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 12967405690190383028727773720053058878, 1787078569.425045, 89, 1, 9197635263111449
1787078569.425069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635263127961
1787078569.425083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635263142537
1787078569.425095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635263154057
1787078569.425111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635263170249
1787078569.425122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635263181625
1787078569.425139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635263197865
1787078569.425150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635263209161
1787078569.425166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635263224985
1787078569.425177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635263236313
1787078569.425193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635263252265
1787078569.425205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635263263561
1787078569.425220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635263279497
1787078569.425232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635263290697
1787078569.425247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635263306345
1787078569.425258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635263317657
1787078569.425275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635263333721
1787078569.425286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635263344825
1787078569.425301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635263360505
1787078569.425313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635263371913
1787078569.425328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635263387465
1787078569.425339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 12967405690190383028727773720053058878, 1787078569.425045, 89, 1, 9197635263398665
1787078569.425362, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 258530827610903374151714635104374409592, 1787078569.425354, 90, 1, 9197635263421129
1787078569.425379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635263437689
1787078569.425393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635263451913
1787078569.425404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635263463065
1787078569.425420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635263478761
1787078569.425432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635263490873
1787078569.425448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635263506969
1787078569.425459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635263517994
1787078569.425475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635263533642
1787078569.425485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635263544634
