1787078598.987854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197664826048927
1787078598.992735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664830794211
1787078598.992747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664830806323
1787078598.992764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664830823075
1787078598.992776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664830835059
1787078598.992792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664830851379
1787078598.992804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664830863475
1787078598.992821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664830879907
1787078598.992832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664830891843
1787078598.992849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664830908275
1787078598.992861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664830920387
1787078598.992877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664830936947
1787078598.992890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664830948851
1787078598.992906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664830965043
1787078598.992918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664830976995
1787078598.992934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664830993667
1787078598.992950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664831009475
1787078598.992967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664831026611
1787078598.992979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664831038579
1787078598.992995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664831054451
1787078598.993007, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 11075911092234345721444226841634704879, 1787078598.992695, 12, 1, 9197664831066227
1787078598.993032, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 90799260549790040938492814936680528023, 1787078598.993024, 13, 1, 9197664831090899
1787078598.993049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664831108147
1787078598.993063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664831122883
1787078598.993075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664831134723
1787078598.993092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664831151235
1787078598.993104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664831163443
1787078598.993121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664831180259
1787078598.993133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664831192355
1787078598.993150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664831208995
1787078598.993161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664831220947
1787078598.993179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664831238116
1787078598.993191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664831250372
1787078598.993207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664831266980
1787078598.993220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664831279588
1787078598.993237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664831296308
1787078598.993249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664831308516
1787078598.993266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664831325364
1787078598.993279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664831337812
1787078598.993295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664831354948
1787078598.993308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664831367460
1787078598.993325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664831383956
1787078598.993336, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 90799260549790040938492814936680528023, 1787078598.993024, 13, 1, 9197664831395748
1787078598.993360, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 103273067818587143996180757739701033153, 1787078598.993352, 14, 1, 9197664831419444
1787078598.993377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664831436692
1787078598.993392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664831451684
1787078598.993404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664831463812
1787078598.993421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664831480196
1787078598.993433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664831492468
1787078598.993450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664831509076
1787078598.993462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664831521220
1787078598.993478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664831537860
1787078598.993491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664831549908
1787078598.993507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664831566532
1787078598.993519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664831578500
1787078598.993536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664831595236
1787078598.993548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664831607316
1787078598.993564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664831623828
1787078598.993578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664831637268
1787078598.993595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664831653908
1787078598.993606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664831665908
1787078598.993623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664831682484
1787078598.993635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664831694788
1787078598.993651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664831710964
1787078598.993663, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 103273067818587143996180757739701033153, 1787078598.993352, 14, 1, 9197664831722772
1787078598.993686, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 25305412885235366666235370079498782696, 1787078598.993679, 15, 1, 9197664831746068
1787078598.993704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664831763252
1787078598.993719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664831778260
1787078598.993731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664831790356
1787078598.993748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664831807204
1787078598.993760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664831819284
1787078598.993777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664831835908
1787078598.993789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664831847908
1787078598.993805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664831864516
1787078598.993817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664831876724
1787078598.993834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664831893428
1787078598.993846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664831905380
1787078598.993862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664831921860
1787078598.993875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664831933860
1787078598.993891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664831950468
1787078598.993903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664831962484
1787078598.993921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664831979940
1787078598.993932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664831992036
1787078598.993951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664832010116
1787078598.993963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664832022660
1787078598.993979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664832038756
1787078598.993991, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 25305412885235366666235370079498782696, 1787078598.993679, 15, 1, 9197664832050692
1787078598.994015, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 33470836869999042909795050445028905431, 1787078598.994007, 16, 1, 9197664832074356
1787078598.994032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664832091620
1787078598.994047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664832106724
1787078598.994060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664832118788
1787078598.994076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664832135540
1787078598.994088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664832147588
1787078598.994105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664832164420
1787078598.994117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664832176532
1787078598.994134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664832193076
1787078598.994147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664832206100
1787078598.994163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664832222724
1787078598.994175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664832234692
1787078598.994192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664832251444
1787078598.994204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664832263476
1787078598.994220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664832279876
1787078598.994232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664832291732
1787078598.994249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664832308244
1787078598.994261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664832320196
1787078598.994277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664832336884
1787078598.994290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664832349156
1787078598.994306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664832365380
1787078598.994318, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 33470836869999042909795050445028905431, 1787078598.994007, 16, 1, 9197664832377044
1787078598.994341, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 6181731704609393349421516424260961220, 1787078598.994334, 17, 1, 9197664832400596
1787078598.994359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664832417972
1787078598.994374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664832433269
1787078598.994386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664832445493
1787078598.994403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664832462277
1787078598.994415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664832474341
1787078598.994431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664832490853
1787078598.994443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664832502869
1787078598.994460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664832519237
1787078598.994472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664832531269
1787078598.994488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664832547749
1787078598.994500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664832559781
1787078598.994517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664832576293
1787078598.994529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664832588101
1787078598.994545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664832604437
1787078598.994557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664832616085
1787078598.994574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664832632853
1787078598.994585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664832644549
1787078598.994616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664832674933
1787078598.994627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664832687029
1787078598.994643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664832702997
1787078598.994656, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 6181731704609393349421516424260961220, 1787078598.994334, 17, 1, 9197664832715301
1787078598.994679, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291225561333548896681456251819387124769, 1787078598.994671, 18, 1, 9197664832738421
1787078598.994696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664832755413
1787078598.994712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664832771701
1787078598.994724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664832783717
1787078598.994741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664832800229
1787078598.994753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664832812069
1787078598.994769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664832828789
1787078598.994781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664832840773
1787078598.994798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664832857157
1787078598.994810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664832869205
1787078598.994827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664832885845
1787078598.994838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664832897893
1787078598.994855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664832914501
1787078598.994867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664832926517
1787078598.994884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664832943221
1787078598.994896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664832955269
1787078598.994913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664832971845
1787078598.994924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664832983749
1787078598.994941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664833001765
1787078598.994955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664833014229
1787078598.994971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664833030581
1787078598.994983, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291225561333548896681456251819387124769, 1787078598.994671, 18, 1, 9197664833042293
1787078598.995007, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 226056453669983731631720278590796854219, 1787078598.994999, 19, 1, 9197664833065989
1787078598.995024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664833083173
1787078598.995039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664833098053
1787078598.995051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664833110501
1787078598.995068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664833127253
1787078598.995080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664833139221
1787078598.995097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664833155797
1787078598.995108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664833167621
1787078598.995125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664833184261
1787078598.995137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664833196245
1787078598.995154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664833213061
1787078598.995166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664833225013
1787078598.995182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664833241621
1787078598.995194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664833253541
1787078598.995211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664833270165
1787078598.995223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664833282181
1787078598.995239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664833298757
1787078598.995251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664833310645
