1787079154.197887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198220036068784
1787079154.210910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220048970057
1787079154.210926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110219141869060212306138244471521795783, 1787079154.210243, 11, 1, 9198220048986729
1787079154.210971, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328384444749796218033088164355651888866, 1787079154.210958, 12, 1, 9198220049030697
1787079154.210996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220049056265
1787079154.211013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220049072905
1787079154.211027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220049086425
1787079154.211088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220049148425
1787079154.211103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220049162857
1787079154.211154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220049214105
1787079154.211169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220049228809
1787079154.211221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220049280489
1787079154.211236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220049295145
1787079154.211287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220049347401
1787079154.211303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220049362633
1787079154.211355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220049415049
1787079154.211370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220049430057
1787079154.211430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220049489849
1787079154.211445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220049504617
1787079154.211505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220049564697
1787079154.211520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220049579657
1787079154.211580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220049639785
1787079154.211595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220049655177
1787079154.211650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220049710313
1787079154.211666, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328384444749796218033088164355651888866, 1787079154.210958, 12, 1, 9198220049726169
1787079154.211702, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 210201718590962224487930671879085916566, 1787079154.211690, 13, 1, 9198220049761881
1787079154.211724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220049783705
1787079154.211740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220049799913
1787079154.211753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220049812985
1787079154.211814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220049873785
1787079154.211828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220049887929
1787079154.211878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220049937945
1787079154.211893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220049952841
1787079154.211947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220050007049
1787079154.211965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220050024569
1787079154.212017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220050076601
1787079154.212032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220050091625
1787079154.212083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220050142729
1787079154.212098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220050157657
1787079154.212148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220050208505
1787079154.212164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220050223321
1787079154.212215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220050275337
1787079154.212231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220050291129
1787079154.212284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220050343561
1787079154.212300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220050359673
1787079154.212353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220050413129
1787079154.212369, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 210201718590962224487930671879085916566, 1787079154.211690, 13, 1, 9198220050429594
1787079154.212407, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245355254848938625256316222901003795004, 1787079154.212394, 14, 1, 9198220050466922
1787079154.212430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220050489690
1787079154.212446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220050505754
1787079154.212460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220050519626
1787079154.212528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220050588074
1787079154.212543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220050602682
1787079154.212606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220050665882
1787079154.212626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220050686250
1787079154.212683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220050742490
1787079154.212697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220050756890
1787079154.212748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220050808330
1787079154.212763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220050823274
1787079154.212814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220050874490
1787079154.212830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220050889306
1787079154.212880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220050939802
1787079154.212895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220050954538
1787079154.212949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220051009034
1787079154.212966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220051026378
1787079154.213017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220051077322
1787079154.213032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220051092634
1787079154.213084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220051144442
1787079154.213100, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245355254848938625256316222901003795004, 1787079154.212394, 14, 1, 9198220051160394
1787079154.213136, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234044305025858492308772646879842232980, 1787079154.213124, 15, 1, 9198220051196090
1787079154.213158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220051217418
1787079154.213174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220051233754
1787079154.213188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220051247130
1787079154.213249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220051309354
1787079154.213264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220051323434
1787079154.213315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220051375290
1787079154.213331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220051390202
1787079154.213387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220051447066
1787079154.213402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220051461418
1787079154.213465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220051524906
1787079154.213480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220051539706
1787079154.213541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220051600634
1787079154.213556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220051615354
1787079154.213615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220051674458
1787079154.213630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220051689658
1787079154.213690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220051750042
1787079154.213705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220051764810
1787079154.213756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220051815978
1787079154.213772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220051832266
1787079154.213824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220051884234
1787079154.213840, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234044305025858492308772646879842232980, 1787079154.213124, 15, 1, 9198220051900058
1787079154.213880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105992399260974853960416360200301045808, 1787079154.213867, 16, 1, 9198220051939610
1787079154.213902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220051961626
1787079154.213918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220051977579
1787079154.213931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220051990651
1787079154.213994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220052053819
1787079154.214011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220052070923
1787079154.214061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220052120411
1787079154.214075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220052134955
1787079154.214127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220052186891
1787079154.214142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220052201931
1787079154.214195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220052255131
1787079154.214210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220052269835
1787079154.214262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220052321611
1787079154.214277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220052336891
1787079154.214328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220052388347
1787079154.214343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220052403339
1787079154.214395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220052454555
1787079154.214410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220052469595
1787079154.214461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220052520731
1787079154.214476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220052536427
1787079154.214529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220052589019
1787079154.214545, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105992399260974853960416360200301045808, 1787079154.213867, 16, 1, 9198220052605227
1787079154.214582, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 164068364542659190400966275324687512231, 1787079154.214570, 17, 1, 9198220052642235
1787079154.214606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220052665131
1787079154.214622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220052681659
1787079154.214636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220052695259
1787079154.214697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220052756971
1787079154.214711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220052771163
1787079154.214762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220052821579
1787079154.214776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220052836011
1787079154.214828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220052887979
1787079154.214843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220052902555
1787079154.214895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220052955179
1787079154.214910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220052969947
1787079154.214968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220053028555
1787079154.214987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220053046683
1787079154.215043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220053102587
1787079154.215058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220053118075
1787079154.215110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220053170187
1787079154.215125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220053185291
1787079154.215177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220053236875
1787079154.215193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220053252891
1787079154.215245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220053305755
1787079154.215262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 164068364542659190400966275324687512231, 1787079154.214570, 17, 1, 9198220053322123
1787079154.215298, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 336601051928955994886687028928686818066, 1787079154.215286, 18, 1, 9198220053357787
1787079154.215320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220053379803
1787079154.215337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220053396235
1787079154.215351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220053410331
1787079154.215449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220053508571
1787079154.215463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220053522843
1787079154.215514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220053573932
1787079154.215528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220053588140
1787079154.215580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220053640076
1787079154.215595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220053654508
1787079154.215647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220053707596
1787079154.215662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220053722284
1787079154.215714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220053774012
1787079154.215729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220053788700
1787079154.215780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220053840092
1787079154.215795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220053854684
1787079154.215846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220053906108
1787079154.215862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220053921356
1787079154.215913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220053973196
1787079154.215929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220053989164
1787079154.215986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220054046812
1787079154.216007, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 336601051928955994886687028928686818066, 1787079154.215286, 18, 1, 9198220054066924
1787079154.216044, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8500568345765647469824098086475920872, 1787079154.216031, 19, 1, 9198220054103516
1787079154.216067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220054126236
1787079154.216083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220054142556
1787079154.216097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220054156284
1787079154.216159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220054218764
1787079154.216173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220054233164
