1787079148.303434, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198214141618712
1787079148.363952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214202011519
1787079148.364006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214202065711
1787079148.364020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214202079919
1787079148.364071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214202130527
1787079148.364085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214202144303
1787079148.364136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214202195567
1787079148.364150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214202209487
1787079148.364206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214202265887
1787079148.364221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214202280367
1787079148.364272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214202331695
1787079148.364287, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14558865575312606183311216231120467685, 1787079148.363616, 77, 1, 9198214202347503
1787079148.364323, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131463160593862566042960820890932505610, 1787079148.364310, 78, 1, 9198214202382927
1787079148.364343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214202402335
1787079148.364358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214202417471
1787079148.364370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214202429759
1787079148.364434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214202493071
1787079148.364447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214202506847
1787079148.364504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214202563967
1787079148.364518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214202577807
1787079148.364578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214202638095
1787079148.364592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214202652111
1787079148.364650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214202710095
1787079148.364664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214202723599
1787079148.364715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214202774271
1787079148.364729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214202788463
1787079148.364778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214202837583
1787079148.364792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214202851295
1787079148.364841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214202900927
1787079148.364855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214202914591
1787079148.364904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214202964271
1787079148.364919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214202978415
1787079148.364986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214203045871
1787079148.365004, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131463160593862566042960820890932505610, 1787079148.364310, 78, 1, 9198214203064415
1787079148.365038, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 165616327856794446056824190862574153229, 1787079148.365026, 79, 1, 9198214203097839
1787079148.365057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214203116895
1787079148.365073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214203131791
1787079148.365085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214203144239
1787079148.365145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214203204959
1787079148.365158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214203218095
1787079148.365209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214203268911
1787079148.365223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214203282719
1787079148.365274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214203334031
1787079148.365289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214203348399
1787079148.365345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214203404352
1787079148.365359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214203418368
1787079148.365410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214203469136
1787079148.365424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214203483408
1787079148.365474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214203533520
1787079148.365488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214203547168
1787079148.365538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214203597776
1787079148.365552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214203611664
1787079148.365602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214203662240
1787079148.365617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214203676352
1787079148.365667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214203727120
1787079148.365682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165616327856794446056824190862574153229, 1787079148.365026, 79, 1, 9198214203742208
1787079148.365717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134058864197249834387118601694562839916, 1787079148.365705, 80, 1, 9198214203776720
1787079148.365736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214203795952
1787079148.365752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214203811536
1787079148.365765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214203823936
1787079148.365826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214203885856
1787079148.365840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214203899024
1787079148.365890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214203949552
1787079148.365904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214203963616
1787079148.365959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214204019232
1787079148.365977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214204036848
1787079148.366027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214204086720
1787079148.366041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214204100672
1787079148.366091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214204151024
1787079148.366106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214204165184
1787079148.366156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214204216096
1787079148.366170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214204229968
1787079148.366221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214204281152
1787079148.366236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214204295024
1787079148.366286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214204345520
1787079148.366301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214204360384
1787079148.366352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214204411696
1787079148.366368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134058864197249834387118601694562839916, 1787079148.365705, 80, 1, 9198214204427904
1787079148.366403, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256673040419762655130266583392010043414, 1787079148.366391, 81, 1, 9198214204462816
1787079148.366423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214204482528
1787079148.366439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214204497712
1787079148.366456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214204515168
1787079148.366517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214204576656
1787079148.366530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214204590000
1787079148.366581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214204641056
1787079148.366595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214204654656
1787079148.366647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214204706912
1787079148.366662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214204721248
1787079148.366721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214204780320
1787079148.366735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214204794688
1787079148.366802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214204861168
1787079148.366816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214204875249
1787079148.366876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214204935745
1787079148.366890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214204949857
1787079148.366955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214205014801
1787079148.366972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214205032065
1787079148.367027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214205086481
1787079148.367040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214205100145
1787079148.367093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214205152561
1787079148.367108, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256673040419762655130266583392010043414, 1787079148.366391, 81, 1, 9198214205168129
1787079148.367142, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 128475714211304177593481184273905203138, 1787079148.367130, 82, 1, 9198214205201761
1787079148.367162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214205221185
1787079148.367177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214205236129
1787079148.367189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214205248065
1787079148.367248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214205307009
1787079148.367260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214205319537
1787079148.367309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214205368369
1787079148.367323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214205382049
1787079148.367372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214205431825
1787079148.367386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214205445665
1787079148.367436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214205495153
1787079148.367449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214205508785
1787079148.367499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214205558785
1787079148.367513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214205572769
1787079148.367563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214205623217
1787079148.367577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214205636929
1787079148.367628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214205687233
1787079148.367642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214205701281
1787079148.367697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214205756913
1787079148.367712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214205771153
1787079148.367762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214205822257
1787079148.367778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 128475714211304177593481184273905203138, 1787079148.367130, 82, 1, 9198214205838145
1787079148.367812, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304855013025814273223394102740040207591, 1787079148.367800, 83, 1, 9198214205872017
1787079148.367832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214205891505
1787079148.367848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214205906817
1787079148.367859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214205918913
1787079148.367921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214205980513
1787079148.367934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214205993473
1787079148.367988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214206047777
1787079148.368005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214206064689
1787079148.368056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214206115857
1787079148.368071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214206130577
1787079148.368122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214206181233
1787079148.368135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214206195073
1787079148.368186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214206245345
1787079148.368200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214206259169
1787079148.368250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214206309905
1787079148.368264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214206323601
1787079148.368314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214206373745
1787079148.368328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214206387601
1787079148.368378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214206437873
1787079148.368396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214206455361
1787079148.368447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214206506961
1787079148.368506, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304855013025814273223394102740040207591, 1787079148.367800, 83, 1, 9198214206566274
1787079148.368546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 294565492106986689665200682538937600772, 1787079148.368531, 84, 1, 9198214206605490
1787079148.368567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214206626322
1787079148.368583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214206642610
1787079148.368596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214206655314
1787079148.368666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214206726450
1787079148.368682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214206741586
1787079148.368743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214206802642
1787079148.368757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214206817058
1787079148.368811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214206870306
1787079148.368824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214206884258
1787079148.368875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214206934370
1787079148.368894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214206953186
1787079148.368948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214207007586
1787079148.368966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214207025570
1787079148.369016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214207075634
1787079148.369030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214207089474
1787079148.369080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214207138994
1787079148.369093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214207152674
1787079148.369142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214207202018
1787079148.369157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214207216338
1787079148.369208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214207267650
1787079148.369224, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 294565492106986689665200682538937600772, 1787079148.368531, 84, 1, 9198214207283970
1787079148.369258, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 191872801466536673321803880313762188435, 1787079148.369247, 85, 1, 9198214207318194
1787079148.369278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214207337762
1787079148.369295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214207353682
1787079148.369307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214207365970
1787079148.369367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214207426818
1787079148.369381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214207440722
1787079148.369432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214207492146
1787079148.369447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214207506402
1787079148.369497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214207557026
1787079148.369512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214207571362
1787079148.369562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214207621890
1787079148.369576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214207636226
1787079148.369627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214207686658
1787079148.369641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214207700626
1787079148.369691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214207751026
1787079148.369705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214207764434
1787079148.369756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214207814882
1787079148.369769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214207828450
1787079148.369819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214207878642
1787079148.369833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214207893074
1787079148.369885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214207944770
1787079148.369901, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 191872801466536673321803880313762188435, 1787079148.369247, 85, 1, 9198214207961026
1787079148.369935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29884962746121630022704965378089987087, 1787079148.369923, 86, 1, 9198214207994626
1787079148.369959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214208018339
1787079148.369978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214208036931
1787079148.369994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214208053667
1787079148.370057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214208116211
1787079148.370070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214208129827
1787079148.370121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214208179971
1787079148.370135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214208194051
1787079148.370187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214208246179
1787079148.370201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214208260131
1787079148.370258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214208317651
1787079148.370272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214208331379
1787079148.370332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214208391603
1787079148.370346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214208405507
1787079148.370401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214208460723
1787079148.370415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214208474579
1787079148.370465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214208524499
1787079148.370479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214208538339
1787079148.370528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214208587667
1787079148.370543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214208602435
1787079148.370594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214208653475
1787079148.370609, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29884962746121630022704965378089987087, 1787079148.369923, 86, 1, 9198214208669235
1787079148.370643, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199119340564723978224646866427580256802, 1787079148.370631, 87, 1, 9198214208702259
1787079148.370663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214208722531
1787079148.370679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214208738099
1787079148.370691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214208750659
1787079148.370752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214208812435
1787079148.370767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214208826115
1787079148.370816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214208876067
1787079148.370830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214208889987
1787079148.370881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214208940051
1787079148.370894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214208954019
1787079148.370949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214209008467
1787079148.370965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214209024803
1787079148.371016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214209075475
1787079148.371030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214209089795
1787079148.371080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214209140179
1787079148.371095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214209154323
1787079148.371145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214209204739
1787079148.371159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214209218787
1787079148.371210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214209269571
1787079148.371229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214209288595
1787079148.371280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214209340067
1787079148.371296, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199119340564723978224646866427580256802, 1787079148.370631, 87, 1, 9198214209356067
1787079148.371330, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205876855887308523176333327247637253841, 1787079148.371319, 88, 1, 9198214209389603
1787079148.371350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214209409763
1787079148.371366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214209425219
1787079148.371378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214209437587
1787079148.371443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214209502403
1787079148.371456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214209515635
1787079148.371516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214209575508
1787079148.371530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214209589860
1787079148.371590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214209649380
1787079148.371604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214209663428
1787079148.371654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214209713892
