1787078281.031892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197346870095108
1787078281.036600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346874659337
1787078281.036614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346874673817
1787078281.036626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346874685257
1787078281.036640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346874699529
1787078281.036652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346874711065
1787078281.036666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346874725673
1787078281.036678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346874737241
1787078281.036692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346874751465
1787078281.036704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346874763113
1787078281.036718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346874777641
1787078281.036730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346874789097
1787078281.036744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346874803337
1787078281.036756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346874814889
1787078281.036769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346874828633
1787078281.036780, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 84404038724746537351408651826772730072, 1787078281.036498, 12, 1, 9197346874839705
1787078281.036803, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317022258944270557978865769106245243333, 1787078281.036796, 13, 1, 9197346874862521
1787078281.036820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346874879161
1787078281.036834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346874893705
1787078281.036846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346874905177
1787078281.036860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346874919497
1787078281.036872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346874930889
1787078281.036886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346874945337
1787078281.036899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346874958377
1787078281.036913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346874972713
1787078281.036925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346874984233
1787078281.036939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346874998617
1787078281.036955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346875014953
1787078281.036970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346875029705
1787078281.036982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346875041481
1787078281.036997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346875056169
1787078281.037009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346875068281
1787078281.037024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346875082825
1787078281.037035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346875094761
1787078281.037050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346875109369
1787078281.037062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346875121241
1787078281.037076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346875135577
1787078281.037087, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317022258944270557978865769106245243333, 1787078281.036796, 13, 1, 9197346875147065
1787078281.037111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 337358260467300278631929915260477972793, 1787078281.037103, 14, 1, 9197346875170569
1787078281.037128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346875187641
1787078281.037143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346875202201
1787078281.037155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346875213945
1787078281.037169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346875228473
1787078281.037181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346875240474
1787078281.037196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346875255210
1787078281.037208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346875267050
1787078281.037222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346875281738
1787078281.037234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346875293546
1787078281.037249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346875308186
1787078281.037261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346875320170
1787078281.037275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346875334906
1787078281.037287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346875346682
1787078281.037302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346875361738
1787078281.037314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346875373722
1787078281.037329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346875388266
1787078281.037341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346875400042
1787078281.037355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346875414730
1787078281.037367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346875426570
1787078281.037381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346875440378
1787078281.037392, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 337358260467300278631929915260477972793, 1787078281.037103, 14, 1, 9197346875451546
1787078281.037415, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 16659093591040757541723617680153916360, 1787078281.037408, 15, 1, 9197346875474554
1787078281.037433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346875492634
1787078281.037447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346875506938
1787078281.037459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346875518410
1787078281.037473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346875532618
1787078281.037485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346875544218
1787078281.037499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346875558554
1787078281.037511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346875569978
1787078281.037525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346875584186
1787078281.037537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346875595946
1787078281.037551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346875610298
1787078281.037563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346875622170
1787078281.037577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346875636778
1787078281.037589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346875648506
1787078281.037604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346875663034
1787078281.037615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346875674810
1787078281.037630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346875689418
1787078281.037642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346875701210
1787078281.037656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346875715770
1787078281.037668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346875727642
1787078281.037682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346875741658
1787078281.037694, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 16659093591040757541723617680153916360, 1787078281.037408, 15, 1, 9197346875753226
1787078281.037717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 170552184625893049150390741239879047483, 1787078281.037709, 16, 1, 9197346875776634
1787078281.037734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346875793274
1787078281.037748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346875807402
1787078281.037760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346875818954
1787078281.037774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346875833210
1787078281.037785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346875844810
1787078281.037800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346875859274
1787078281.037812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346875870842
1787078281.037826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346875885146
1787078281.037837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346875896650
1787078281.037852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346875910970
1787078281.037863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346875922730
1787078281.037878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346875937002
1787078281.037889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346875948666
1787078281.037904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346875963018
1787078281.037915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346875974474
1787078281.037929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346875988586
1787078281.037941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346876001610
1787078281.037957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346876016538
1787078281.037970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346876029546
1787078281.037984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346876043530
1787078281.037995, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 170552184625893049150390741239879047483, 1787078281.037709, 16, 1, 9197346876054794
1787078281.038018, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 219021479455015713814523467251521730087, 1787078281.038011, 17, 1, 9197346876077770
1787078281.038035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346876094859
1787078281.038050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346876109595
1787078281.038062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346876121835
1787078281.038077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346876136443
1787078281.038089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346876148187
1787078281.038104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346876163067
1787078281.038116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346876174939
1787078281.038130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346876189627
1787078281.038142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346876201851
1787078281.038157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346876216523
1787078281.038169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346876228587
1787078281.038184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346876243243
1787078281.038195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346876254971
1787078281.038210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346876269707
1787078281.038222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346876281291
1787078281.038237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346876296187
1787078281.038249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346876308059
1787078281.038263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346876322587
1787078281.038275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346876334603
1787078281.038289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346876348891
1787078281.038301, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 219021479455015713814523467251521730087, 1787078281.038011, 17, 1, 9197346876360603
1787078281.038325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 333776186157413002586697598915691607461, 1787078281.038317, 18, 1, 9197346876384123
1787078281.038342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346876401019
1787078281.038356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346876415419
1787078281.038368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346876426891
1787078281.038382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346876441259
1787078281.038393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346876452843
1787078281.038408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346876467259
1787078281.038419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346876478859
1787078281.038434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346876493307
1787078281.038445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346876504843
1787078281.038460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346876519291
1787078281.038471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346876530891
1787078281.038486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346876545259
1787078281.038499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346876558267
1787078281.038513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346876572619
1787078281.038525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346876584075
1787078281.038539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346876598395
1787078281.038551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346876609899
1787078281.038565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346876624219
1787078281.038576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346876635835
1787078281.038590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346876649819
1787078281.038601, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 333776186157413002586697598915691607461, 1787078281.038317, 18, 1, 9197346876661035
1787078281.038625, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 311629388662687344136606444473231655944, 1787078281.038617, 19, 1, 9197346876684059
1787078281.038642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346876701323
1787078281.038656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346876715675
1787078281.038668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346876727179
1787078281.038682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346876741803
1787078281.038694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346876753419
1787078281.038708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346876767947
1787078281.038720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346876779531
1787078281.038735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346876793835
1787078281.038746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346876805483
1787078281.038761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346876820059
1787078281.038772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346876831579
1787078281.038787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346876845915
1787078281.038798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346876857307
1787078281.038812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346876871499
1787078281.038823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346876882891
1787078281.038838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346876897275
1787078281.038849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346876908715
1787078281.038864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346876922939
1787078281.038875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346876934475
1787078281.038889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346876948027
1787078281.038900, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 311629388662687344136606444473231655944, 1787078281.038617, 19, 1, 9197346876959131
1787078281.038923, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 214081181492146111417568280916236732039, 1787078281.038915, 20, 1, 9197346876981947
1787078281.038939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346876998779
1787078281.038956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346877015276
1787078281.038967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346877026684
1787078281.038982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346877041020
1787078281.038993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346877052588
1787078281.039007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346877066972
