1787079086.637717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198152475915590
1787079086.781969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152620028517
1787079086.781990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152620049941
1787079086.782048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152620108005
1787079086.782068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152620127637
1787079086.782131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152620190949
1787079086.782146, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 191969375133409721654760423706299279, 1787079086.781355, 79, 1, 9198152620206645
1787079086.782241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283090260601069964179277260526562053747, 1787079086.782227, 80, 1, 9198152620300741
1787079086.782538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152620598965
1787079086.782720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152620779333
1787079086.782737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152620796661
1787079086.782814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152620873813
1787079086.782829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152620888789
1787079086.782899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152620958805
1787079086.782917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152620976454
1787079086.782989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152621048438
1787079086.783011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152621071014
1787079086.783071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152621130374
1787079086.783089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152621149046
1787079086.783148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152621207958
1787079086.783166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152621225958
1787079086.783234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152621294230
1787079086.783249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152621308534
1787079086.783324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152621383926
1787079086.783343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152621403014
1787079086.783416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152621475286
1787079086.783435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152621495046
1787079086.783500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152621559926
1787079086.783519, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283090260601069964179277260526562053747, 1787079086.782227, 80, 1, 9198152621579510
1787079086.783571, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 248378892485706504339306425744313191209, 1787079086.783553, 81, 1, 9198152621630838
1787079086.783596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152621656038
1787079086.783621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152621679942
1787079086.783641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152621701126
1787079086.784169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152622229862
1787079086.784352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152622411686
1787079086.784413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152622473159
1787079086.784431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152622491111
1787079086.784489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152622548439
1787079086.784506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152622565975
1787079086.784564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152622623975
1787079086.784582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152622641767
1787079086.784640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152622699335
1787079086.784657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152622716695
1787079086.784718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152622778087
1787079086.784732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152622792119
1787079086.784801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152622861543
1787079086.784820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152622879399
1787079086.784879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152622938999
1787079086.784899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152622958823
1787079086.784968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152623028631
1787079086.784991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 248378892485706504339306425744313191209, 1787079086.783553, 81, 1, 9198152623051255
1787079086.788834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324892130927304609136724863653664817781, 1787079086.788817, 82, 1, 9198152626895257
1787079086.788867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152626927449
1787079086.788892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152626951321
1787079086.788908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152626967737
1787079086.788985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152627044985
1787079086.789006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152627065673
1787079086.789068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152627128298
1787079086.789083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152627142458
1787079086.789153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152627213210
1787079086.789172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152627231354
1787079086.789231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152627290938
1787079086.789250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152627309642
1787079086.789309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152627368602
1787079086.789327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152627386442
1787079086.789395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152627455178
1787079086.789415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152627475066
1787079086.789832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152627893802
1787079086.790003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152628062794
1787079086.790080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152628139818
1787079086.790099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152628158954
1787079086.790162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152628221434
1787079086.790177, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324892130927304609136724863653664817781, 1787079086.788817, 82, 1, 9198152628236458
1787079086.790232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221109754531009817314976594897191396729, 1787079086.790217, 83, 1, 9198152628291866
1787079086.790258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152628318234
1787079086.790282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152628341226
1787079086.790298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152628357466
1787079086.790367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152628426890
1787079086.790384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152628443930
1787079086.790442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152628501754
1787079086.790460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152628519866
1787079086.791049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152629110235
1787079086.791213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152629272667
1787079086.791274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152629334059
1787079086.791293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152629352795
1787079086.791351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152629410299
1787079086.791369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152629429067
1787079086.791429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152629488907
1787079086.791446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152629506171
1787079086.791511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152629570635
1787079086.791528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152629588155
1787079086.791598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152629658059
1787079086.791617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152629677259
1787079086.791684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152629743883
1787079086.791699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221109754531009817314976594897191396729, 1787079086.790217, 83, 1, 9198152629759051
1787079086.791755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186973209715725210328439570297004285063, 1787079086.791741, 84, 1, 9198152629815675
1787079086.791782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152629842299
1787079086.791807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152629866203
1787079086.791823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152629882587
1787079086.791893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152629953275
1787079086.791911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152629970731
1787079086.791981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152630041115
1787079086.792002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152630061996
1787079086.792060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152630119596
1787079086.792078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152630137724
1787079086.792137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152630196796
1787079086.792167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152630226636
1787079086.792224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152630284364
1787079086.792242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152630301740
1787079086.792300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152630360284
1787079086.792318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152630377372
1787079086.792377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152630436364
1787079086.792395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152630454396
1787079086.792453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152630512988
1787079086.792472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152630531980
1787079086.792965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152631027164
1787079086.793146, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186973209715725210328439570297004285063, 1787079086.791741, 84, 1, 9198152631206476
1787079086.793193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 43276820503711244369743248939057858187, 1787079086.793178, 85, 1, 9198152631253116
1787079086.793221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152631280860
1787079086.793246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152631305404
1787079086.793262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152631322348
1787079086.793340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152631399404
1787079086.793358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152631417548
1787079086.793420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152631479852
1787079086.793438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152631497756
1787079086.793496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152631555484
1787079086.793514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152631573068
1787079086.793571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152631630701
1787079086.793589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152631648333
1787079086.793647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152631706685
1787079086.793664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152631724189
1787079086.793723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152631783517
1787079086.793741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152631800845
1787079086.793799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152631858653
1787079086.793817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152631876845
1787079086.793879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152631938941
1787079086.793894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152631954573
1787079086.793980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152632040029
1787079086.793997, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 43276820503711244369743248939057858187, 1787079086.793178, 85, 1, 9198152632057021
1787079086.794058, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12060029682876235880497266878808918267, 1787079086.794045, 86, 1, 9198152632118429
1787079086.794086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152632145757
1787079086.794111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152632170141
1787079086.794134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152632194029
1787079086.794206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152632266445
1787079086.794225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152632284765
1787079086.794284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152632343981
1787079086.794304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152632363837
1787079086.794363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152632423117
1787079086.794382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152632441901
1787079086.794449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152632508797
1787079086.794463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152632523357
1787079086.794544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152632604141
1787079086.794562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152632621741
1787079086.794634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152632693917
1787079086.794653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152632712349
1787079086.794719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152632778269
1787079086.795417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152633477806
1787079086.795495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152633554910
1787079086.795514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152633574414
1787079086.795584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152633643406
1787079086.795603, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12060029682876235880497266878808918267, 1787079086.794045, 86, 1, 9198152633662766
1787079086.795650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 167558377203430931502418341877182388680, 1787079086.795636, 87, 1, 9198152633709438
1787079086.795675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152633734894
1787079086.795698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152633757406
1787079086.795713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152633773310
1787079086.795781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152633840334
1787079086.795798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152633857470
1787079086.795854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152633914110
1787079086.795872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152633932126
1787079086.795929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152633989006
1787079086.795955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152634014558
1787079086.796015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152634075502
1787079086.796034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152634093662
1787079086.796095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152634154702
1787079086.796109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152634169326
1787079086.796182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152634241902
1787079086.796201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152634261118
1787079086.797957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152636018879
1787079086.798490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152636549744
1787079086.798558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152636618016
1787079086.798583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152636642880
1787079086.798643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152636702432
1787079086.798661, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167558377203430931502418341877182388680, 1787079086.795636, 87, 1, 9198152636721488
1787079086.798710, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151474998985196720157932928441797912016, 1787079086.798692, 88, 1, 9198152636770336
1787079086.798737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152636796464
1787079086.798760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152636819296
1787079086.798776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152636835456
1787079086.798848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152636908656
1787079086.798868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152636927632
1787079086.798926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152636985728
1787079086.798949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152637009296
1787079086.799010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152637069824
1787079086.799030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152637089264
1787079086.799088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152637148224
1787079086.799107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152637166400
1787079086.799164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152637224048
1787079086.799182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152637241440
1787079086.799609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152637669952
1787079086.799626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152637685936
1787079086.799845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152637905825
1787079086.799865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152637924897
1787079086.799925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152637984673
1787079086.799949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152638008769
1787079086.800012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152638071633
1787079086.800031, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151474998985196720157932928441797912016, 1787079086.798692, 88, 1, 9198152638091649
1787079086.800079, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30128254929841745434815802274492006981, 1787079086.800063, 89, 1, 9198152638138833
1787079086.800106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152638166289
1787079086.800130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152638189457
1787079086.800146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152638206177
1787079086.800223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152638283105
1787079086.800242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152638301777
1787079086.800310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152638369793
1787079086.800328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152638387617
1787079086.800392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152638451873
1787079086.800410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152638470001
1787079086.800477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152638536641
1787079086.800504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152638563425
1787079086.800561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152638620545
1787079086.800578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152638637329
1787079086.800635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152638694945
1787079086.800653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152638712177
1787079086.800714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152638773345
1787079086.800728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152638787649
1787079086.800797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152638856241
1787079086.800815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152638874497
1787079086.800873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152638932657
1787079086.800892, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30128254929841745434815802274492006981, 1787079086.800063, 89, 1, 9198152638951793
1787079086.800935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335924208604275050009768126282374694387, 1787079086.800922, 90, 1, 9198152638995329
1787079086.800965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152639025025
1787079086.800991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152639049649
1787079086.801006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152639065985
1787079086.801075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152639134881
1787079086.801092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152639151905
1787079086.801150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152639209825
1787079086.801176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152639236065
1787079086.801234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152639293858
1787079086.801252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152639311426
1787079086.801310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152639369858
1787079086.801330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152639389474
1787079086.801387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152639447170
1787079086.801405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152639464706
1787079086.801464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152639523874
1787079086.801482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152639541682
