1787079124.548985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198190387170739
1787079124.607429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190445489065
1787079124.607481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190445540713
1787079124.607495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190445554473
1787079124.607546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190445605961
1787079124.607560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190445619897
1787079124.607612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190445671369
1787079124.607626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190445685305
1787079124.607676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190445735465
1787079124.607689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190445749113
1787079124.607740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190445799737
1787079124.607754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190445813721
1787079124.607805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190445864217
1787079124.607819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190445878521
1787079124.607870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190445929945
1787079124.607886, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35978295921798391153265224301260540317, 1787079124.607227, 75, 1, 9198190445946329
1787079124.607922, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227585859318924640518044744079774000931, 1787079124.607911, 76, 1, 9198190445982121
1787079124.607948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190446007433
1787079124.607968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190446027593
1787079124.607986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190446045129
1787079124.608049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190446109098
1787079124.608063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190446122986
1787079124.608115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190446174714
1787079124.608130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190446189402
1787079124.608185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190446244426
1787079124.608199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190446258602
1787079124.608257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190446316602
1787079124.608271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190446330490
1787079124.608332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190446392218
1787079124.608347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190446406250
1787079124.608407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190446466362
1787079124.608421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190446480458
1787079124.608472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190446531290
1787079124.608485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190446544954
1787079124.608535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190446594762
1787079124.608549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190446608506
1787079124.608600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190446659162
1787079124.608615, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 227585859318924640518044744079774000931, 1787079124.607911, 76, 1, 9198190446674698
1787079124.608649, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151547760343634816240360208090136950000, 1787079124.608639, 77, 1, 9198190446709130
1787079124.608670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190446729578
1787079124.608686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190446745098
1787079124.608698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190446757770
1787079124.608761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190446820298
1787079124.608774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190446833978
1787079124.608824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190446883882
1787079124.608838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190446897594
1787079124.608889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190446948458
1787079124.608902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190446962090
1787079124.608958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190447018106
1787079124.608976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190447035354
1787079124.609026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190447086026
1787079124.609040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190447100090
1787079124.609091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190447150922
1787079124.609105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190447164794
1787079124.609156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190447215834
1787079124.609170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190447229802
1787079124.609226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190447285290
1787079124.609240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190447299754
1787079124.609292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190447351706
1787079124.609308, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151547760343634816240360208090136950000, 1787079124.608639, 77, 1, 9198190447367482
1787079124.609344, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129262670984428811989899605387863098304, 1787079124.609332, 78, 1, 9198190447403130
1787079124.609364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190447423482
1787079124.609380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190447438826
1787079124.609392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190447451498
1787079124.609454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190447513850
1787079124.609468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190447528090
1787079124.609519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190447578906
1787079124.609533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190447592794
1787079124.609585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190447644634
1787079124.609599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190447658683
1787079124.609650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190447709995
1787079124.609664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190447723595
1787079124.609715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190447774395
1787079124.609729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190447789051
1787079124.609780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190447839403
1787079124.609793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190447853067
1787079124.609844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190447903883
1787079124.609858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190447917467
1787079124.609908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190447967499
1787079124.609922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190447981787
1787079124.609995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190448054891
1787079124.610015, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129262670984428811989899605387863098304, 1787079124.609332, 78, 1, 9198190448074859
1787079124.610051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 15475110983323107265241412586605731547, 1787079124.610039, 79, 1, 9198190448110123
1787079124.610072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190448131371
1787079124.610088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190448146811
1787079124.610100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190448159403
1787079124.610165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190448224891
1787079124.610179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190448239243
1787079124.610232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190448291931
1787079124.610247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190448306571
1787079124.610312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190448371163
1787079124.610325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190448384731
1787079124.610398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190448457643
1787079124.610412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190448471531
1787079124.610464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190448523899
1787079124.610479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190448538379
1787079124.610533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190448592667
1787079124.610547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190448606491
1787079124.610597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190448656379
1787079124.610611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190448670603
1787079124.610661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190448720299
1787079124.610675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190448734923
1787079124.610726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190448785963
1787079124.610742, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 15475110983323107265241412586605731547, 1787079124.610039, 79, 1, 9198190448801563
1787079124.610777, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 125699297494125873997850060719768016556, 1787079124.610766, 80, 1, 9198190448836395
1787079124.610797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190448857067
1787079124.610813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190448872651
1787079124.610826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190448885163
1787079124.610886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190448945899
1787079124.610900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190448959323
1787079124.610954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190449013755
1787079124.610971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190449030331
1787079124.611021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190449081051
1787079124.611035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190449095099
1787079124.611087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190449146667
1787079124.611101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190449160475
1787079124.611152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190449211883
1787079124.611166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190449225868
1787079124.611217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190449276380
1787079124.611230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190449290140
1787079124.611281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190449341068
1787079124.611296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190449355356
1787079124.611346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190449405644
1787079124.611360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190449420028
1787079124.611412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190449471388
1787079124.611427, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 125699297494125873997850060719768016556, 1787079124.610766, 80, 1, 9198190449486716
1787079124.611463, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71454066268046398372441779135317741726, 1787079124.611451, 81, 1, 9198190449523004
1787079124.611485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190449544156
1787079124.611501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190449559772
1787079124.611518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190449577548
1787079124.611581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190449641388
1787079124.611596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190449655804
1787079124.611647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190449706300
1787079124.611661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190449721132
1787079124.611712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190449772348
1787079124.611726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190449785980
1787079124.611778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190449837596
1787079124.611792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190449851756
1787079124.611853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190449913132
1787079124.611868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190449927340
1787079124.611927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190449986412
1787079124.611941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190450006396
1787079124.612013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190450072540
1787079124.612027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190450086908
1787079124.612088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190450148156
1787079124.612103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190450162636
1787079124.612159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190450219692
1787079124.612176, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71454066268046398372441779135317741726, 1787079124.611451, 81, 1, 9198190450235644
1787079124.612214, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8130569593024781457564990102860241243, 1787079124.612202, 82, 1, 9198190450273708
1787079124.612235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190450294300
1787079124.612251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190450310252
1787079124.612263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190450322572
1787079124.612323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190450382604
1787079124.612337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190450396316
1787079124.612386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190450446060
1787079124.612400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190450459980
1787079124.612450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190450509868
1787079124.612464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190450523468
1787079124.612518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190450577452
1787079124.612532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190450591564
1787079124.612583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190450642716
1787079124.612597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190450656652
1787079124.612647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190450706780
1787079124.612661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190450720444
1787079124.612712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190450771245
1787079124.612726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190450785261
1787079124.612782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190450841309
1787079124.612796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190450855549
1787079124.612847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190450907021
1787079124.612863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8130569593024781457564990102860241243, 1787079124.612202, 82, 1, 9198190450922845
1787079124.612897, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58241609735043044060501670911369705773, 1787079124.612886, 83, 1, 9198190450956413
1787079124.612917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190450977133
1787079124.612934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190450993213
1787079124.612950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190451009805
1787079124.613014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190451073837
1787079124.613028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190451088029
1787079124.613079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190451138301
1787079124.613093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190451152349
1787079124.613143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190451202925
1787079124.613158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190451217885
1787079124.613209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190451269309
1787079124.613224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190451284093
1787079124.613275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190451334909
1787079124.613289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190451348733
1787079124.613340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190451399389
1787079124.613353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190451413229
1787079124.613405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190451464301
1787079124.613419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190451478525
1787079124.613470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190451529549
1787079124.613484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190451544093
1787079124.613537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190451596813
1787079124.613558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58241609735043044060501670911369705773, 1787079124.612886, 83, 1, 9198190451618157
1787079124.613595, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95684045506930156340515454307781117968, 1787079124.613583, 84, 1, 9198190451654285
1787079124.613616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190451676141
1787079124.613633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190451692477
1787079124.613646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190451705741
1787079124.613716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190451776013
1787079124.613731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190451790557
1787079124.613791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190451850829
1787079124.613805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190451864797
1787079124.613856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190451915277
1787079124.613869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190451929037
1787079124.613920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190451979885
1787079124.613939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190451998509
1787079124.613997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190452056333
1787079124.614011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190452070477
1787079124.614061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190452120685
1787079124.614074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190452134125
1787079124.614125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190452184589
1787079124.614139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190452198269
1787079124.614189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190452248638
1787079124.614204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190452263486
1787079124.614255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190452314974
1787079124.614271, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95684045506930156340515454307781117968, 1787079124.613583, 84, 1, 9198190452330846
1787079124.614306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 128638792857747128601645397609443046727, 1787079124.614295, 85, 1, 9198190452365806
1787079124.614327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190452386350
1787079124.614343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190452402766
1787079124.614356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190452415262
1787079124.614418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190452477646
1787079124.614432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190452491550
1787079124.614483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190452542782
1787079124.614497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190452556878
1787079124.614548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190452608158
1787079124.614563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190452622366
1787079124.614614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190452673918
1787079124.614629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190452688350
1787079124.614679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190452739310
1787079124.614694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190452753374
1787079124.614744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190452803774
1787079124.614758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190452817374
1787079124.614809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190452868238
1787079124.614823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190452882622
1787079124.614874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190452933118
1787079124.614887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190452946798
1787079124.614939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190452998558
1787079124.614962, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 128638792857747128601645397609443046727, 1787079124.614295, 85, 1, 9198190453022158
1787079124.614996, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110387736496329793871171835351181894426, 1787079124.614985, 86, 1, 9198190453056222
1787079124.615017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190453077102
1787079124.615034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190453092958
1787079124.615052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190453111086
1787079124.615114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190453174062
1787079124.615129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190453188590
1787079124.615180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190453239822
