1787078809.501244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197875339443336
1787078809.634692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875472753052
1787078809.634821, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 106222983791688564045701568941575767204, 1787078809.626623, 11, 1, 9197875472882988
1787078809.634980, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51341513907764350871731103399303276924, 1787078809.634864, 12, 1, 9197875473041212
1787078809.635018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875473078524
1787078809.635048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875473107340
1787078809.635188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875473248860
1787078809.635941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875474004653
1787078809.636068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875474128669
1787078809.636779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875474839485
1787078809.636900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875474961757
1787078809.637603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875475663582
1787078809.637756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875475817598
1787078809.638445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875476505662
1787078809.638574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875476635919
1787078809.639305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875477366399
1787078809.639433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875477495087
1787078809.640155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875478216416
1787078809.640421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875478482992
1787078809.641111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875479172288
1787078809.641243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875479305360
1787078809.641923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875479983649
1787078809.642067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875480128609
1787078809.642807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875480867842
1787078809.642935, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51341513907764350871731103399303276924, 1787078809.634864, 12, 1, 9197875480997682
1787078809.643115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107936165508079657740077709644210073829, 1787078809.643057, 13, 1, 9197875481176914
1787078809.643154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875481215058
1787078809.643185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875481244402
1787078809.643204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875481264546
1787078809.643965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875482026547
1787078809.644213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875482274787
1787078809.644928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875482988323
1787078809.645058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875483119907
1787078809.645776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875483836708
1787078809.645900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875483961524
1787078809.646615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875484675637
1787078809.646745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875484806421
1787078809.647456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875485517285
1787078809.647585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875485646853
1787078809.648318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875486378726
1787078809.648447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875486509238
1787078809.649196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875487257158
1787078809.649310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875487372055
1787078809.650046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875488108679
1787078809.650337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875488398695
1787078809.651032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875489092856
1787078809.651170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107936165508079657740077709644210073829, 1787078809.643057, 13, 1, 9197875489233112
1787078809.651335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153007834407252433497632356902996632337, 1787078809.651220, 14, 1, 9197875489396328
1787078809.651373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875489433704
1787078809.651402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875489462152
1787078809.651543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875489603496
1787078809.652312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875490373785
1787078809.652447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875490508057
1787078809.653195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875491255129
1787078809.653333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875491394762
1787078809.654022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875492082346
1787078809.654151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875492213338
1787078809.654873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875492933291
1787078809.655004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875493065419
1787078809.655722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875493783291
1787078809.655851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875493912603
1787078809.656566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875494627980
1787078809.656688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875494750556
1787078809.657379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875495439565
1787078809.657509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875495571101
1787078809.658231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875496291821
1787078809.658362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875496423885
1787078809.659074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875497134302
1787078809.659207, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153007834407252433497632356902996632337, 1787078809.651220, 14, 1, 9197875497269534
1787078809.659512, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237575982139341005260830100516206307229, 1787078809.659251, 15, 1, 9197875497573294
1787078809.659550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875497610990
1787078809.659580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875497639454
1787078809.659746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875497806814
1787078809.660476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875498537983
1787078809.660611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875498672303
1787078809.661317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875499377455
1787078809.661444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875499506016
1787078809.662169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875500230640
1787078809.662299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875500360784
1787078809.662989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875501049425
1787078809.663124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875501185585
1787078809.663833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875501893409
1787078809.663973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875502035201
1787078809.664723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875502783426
1787078809.664851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875502913410
1787078809.665543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875503603971
1787078809.665673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875503735315
1787078809.666365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875504425747
1787078809.666509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875504571187
1787078809.667259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875505319796
1787078809.667399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237575982139341005260830100516206307229, 1787078809.659251, 15, 1, 9197875505461796
1787078809.667529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336199810813732516659630576515813193763, 1787078809.667509, 16, 1, 9197875505590708
1787078809.667566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875505626292
1787078809.667594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875505654084
1787078809.667935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875505996132
1787078809.668698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875506759621
1787078809.668832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875506893829
1787078809.669514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875507574406
1787078809.669641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875507702966
1787078809.670361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875508422582
1787078809.670489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875508551126
1787078809.671214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875509275079
1787078809.671343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875509404567
1787078809.672033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875510093623
1787078809.672161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875510222904
1787078809.672852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875510912376
1787078809.672981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875511043384
1787078809.673698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875511758473
1787078809.673828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875511889993
1787078809.674534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875512594937
1787078809.674662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875512724217
1787078809.675373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875513433722
1787078809.675502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336199810813732516659630576515813193763, 1787078809.667509, 16, 1, 9197875513564186
1787078809.675565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 234134342332524932219675984940961946196, 1787078809.675544, 17, 1, 9197875513626154
1787078809.675601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875513661050
1787078809.675630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875513689226
1787078809.675845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875513906186
1787078809.676582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875514643403
1787078809.676716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875514777435
1787078809.677402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875515462492
1787078809.677669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875515731084
1787078809.678363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875516424236
1787078809.678497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875516558716
1787078809.679240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875517301277
1787078809.679382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875517443997
1787078809.680089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875518150989
1787078809.680262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875518324046
1787078809.680917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875518977934
1787078809.681048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875519110046
1787078809.681791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875519851759
1787078809.681915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875519977023
1787078809.682629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875520690143
1787078809.682759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875520821344
1787078809.683447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875521508624
1787078809.683577, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 234134342332524932219675984940961946196, 1787078809.675544, 17, 1, 9197875521639232
1787078809.683740, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44252486355230771784415405259756811321, 1787078809.683684, 18, 1, 9197875521801392
1787078809.683779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875521839664
1787078809.683808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875521867888
1787078809.683972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875522032272
1787078809.684733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875522795409
1787078809.684862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875522924177
1787078809.685570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875523630402
1787078809.685703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875523764546
1787078809.686399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875524460194
1787078809.686528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875524589954
1787078809.687254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875525315491
1787078809.687540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875525602323
1787078809.688239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875526300228
1787078809.688368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875526429956
1787078809.689057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875527117764
1787078809.689186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875527247908
1787078809.689868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875527929077
1787078809.690000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875528062245
1787078809.690716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875528776613
1787078809.690840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875528902118
1787078809.691530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875529590870
1787078809.691658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44252486355230771784415405259756811321, 1787078809.683684, 18, 1, 9197875529719990
1787078809.691821, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293686451422383576244118849267601415998, 1787078809.691766, 19, 1, 9197875529882710
1787078809.691860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875529920246
1787078809.691889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875529948182
