1787078472.732978, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197538571170020
1787078472.750318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538588377684
1787078472.750355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538588414324
1787078472.750378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538588437860
1787078472.750393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538588452708
1787078472.750416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538588475572
1787078472.750474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538588534020
1787078472.750498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538588556996
1787078472.750534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538588593668
1787078472.750557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538588616852
1787078472.750595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538588654180
1787078472.750618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538588677716
1787078472.750655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538588714964
1787078472.750679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538588738404
1787078472.750715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538588775060
1787078472.750739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538588798788
1787078472.750777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538588836372
1787078472.750800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538588859428
1787078472.750838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538588896916
1787078472.750859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538588919125
1787078472.750896, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 176659154852477216732520034312506715799, 1787078472.750245, 12, 1, 9197538588955781
1787078472.750986, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 182586245854806145176760642534316515995, 1787078472.750937, 13, 1, 9197538589045413
1787078472.751022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538589081621
1787078472.751044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538589103397
1787078472.751081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538589141093
1787078472.751107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538589166949
1787078472.751148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538589207397
1787078472.751171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538589230773
1787078472.751186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538589245621
1787078472.751209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538589268517
1787078472.751265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538589324085
1787078472.751288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538589347349
1787078472.751325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538589384469
1787078472.751348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538589407701
1787078472.751385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538589444549
1787078472.751408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538589467349
1787078472.751446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538589505061
1787078472.751469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538589528485
1787078472.751506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538589565173
1787078472.751529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538589588101
1787078472.751565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538589625029
1787078472.751588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538589647381
1787078472.751625, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 182586245854806145176760642534316515995, 1787078472.750937, 13, 1, 9197538589684581
1787078472.751682, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 21502019157718224245409210511265938057, 1787078472.751665, 14, 1, 9197538589742085
1787078472.751717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538589776245
1787078472.751738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538589797333
1787078472.751775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538589834357
1787078472.751800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538589859701
1787078472.751841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538589900389
1787078472.751864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538589923333
1787078472.751879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538589938005
1787078472.751901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538589960998
1787078472.751917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538589976006
1787078472.751939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538589998886
1787078472.752014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538590074038
1787078472.752038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538590097126
1787078472.752074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538590133942
1787078472.752098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538590157270
1787078472.752136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538590195878
1787078472.752159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538590218822
1787078472.752196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538590255430
1787078472.752219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538590278422
1787078472.752255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538590315078
1787078472.752278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538590337526
1787078472.752315, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 21502019157718224245409210511265938057, 1787078472.751665, 14, 1, 9197538590374422
1787078472.752372, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 284465037439921549884384967702073184708, 1787078472.752354, 15, 1, 9197538590431142
1787078472.752406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538590465238
1787078472.752427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538590486422
1787078472.752464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538590523430
1787078472.752487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538590546342
1787078472.752524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538590583270
1787078472.752547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538590606246
1787078472.752562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538590621014
1787078472.752584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538590643270
1787078472.752599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538590658054
1787078472.752621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538590680710
1787078472.752695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538590754694
1787078472.752718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538590777414
1787078472.752755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538590814198
1787078472.752778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538590837382
1787078472.752815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538590874086
1787078472.752838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538590897110
1787078472.752875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538590934198
1787078472.752898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538590957254
1787078472.752936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538590995302
1787078472.752990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538591049143
1787078472.753031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 284465037439921549884384967702073184708, 1787078472.752354, 15, 1, 9197538591090391
1787078472.753108, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333202124089861147361499132348665195272, 1787078472.753080, 16, 1, 9197538591167351
1787078472.753141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538591201111
1787078472.753163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538591222551
1787078472.753200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538591259143
1787078472.753223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538591282135
1787078472.753259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538591318871
1787078472.753282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538591341687
1787078472.753297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538591356439
1787078472.753319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538591378615
1787078472.753335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538591394839
1787078472.753358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538591417095
1787078472.753372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538591431831
1787078472.753395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538591454439
1787078472.753484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538591543623
1787078472.753507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538591566903
1787078472.753544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538591604151
1787078472.753568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538591627863
1787078472.753606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538591665223
1787078472.753629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538591688631
1787078472.753667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538591726119
1787078472.753689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538591748711
1787078472.753726, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333202124089861147361499132348665195272, 1787078472.753080, 16, 1, 9197538591785031
1787078472.753774, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 226979927701383457090025311428733872007, 1787078472.753765, 17, 1, 9197538591833879
1787078472.753813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538591872887
1787078472.753834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538591893559
1787078472.753870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538591929751
1787078472.753893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538591952407
1787078472.753929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538591988759
1787078472.753954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538592013703
1787078472.753970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538592029223
1787078472.753992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538592051288
1787078472.754007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538592065896
1787078472.754028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538592087672
1787078472.754043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538592102504
1787078472.754065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538592124648
1787078472.754080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538592139272
1787078472.754102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538592161656
1787078472.754210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538592270056
1787078472.754233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538592292792
1787078472.754270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538592329096
1787078472.754293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538592352280
1787078472.754330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538592389784
1787078472.754353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538592412488
1787078472.754390, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 226979927701383457090025311428733872007, 1787078472.753765, 17, 1, 9197538592449768
1787078472.754439, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209652714171811990450891904016071711552, 1787078472.754429, 18, 1, 9197538592498776
1787078472.754462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538592521368
1787078472.754484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538592543688
1787078472.754535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538592594136
1787078472.754557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538592617096
1787078472.754595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538592654392
1787078472.754621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538592680360
1787078472.754634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538592693320
1787078472.754692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538592751640
1787078472.754707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538592766376
1787078472.754729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538592788616
1787078472.754744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538592803112
1787078472.754766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538592825272
1787078472.754781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538592839944
1787078472.754803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538592862424
1787078472.754841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538592900488
1787078472.754864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538592923384
1787078472.754879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538592937976
1787078472.754901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538592960584
1787078472.754917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538592976248
1787078472.754939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538592998024
1787078472.754957, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209652714171811990450891904016071711552, 1787078472.754429, 18, 1, 9197538593016824
1787078472.754995, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 11731805162184210682309464009088420021, 1787078472.754982, 19, 1, 9197538593054264
1787078472.755017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538593076456
1787078472.755038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538593097785
1787078472.755053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538593112697
1787078472.755075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538593134857
1787078472.755090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538593149417
1787078472.755112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538593171449
1787078472.755126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538593185945
1787078472.755151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538593210089
1787078472.755163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538593222409
1787078472.755196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538593255641
1787078472.755211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538593270233
1787078472.755233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538593292553
1787078472.755249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538593308265
1787078472.755271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538593331017
1787078472.755286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538593345929
1787078472.755309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538593368361
1787078472.755324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538593383241
