1787079110.423049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198176261241475
1787079110.566923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176404982753
1787079110.566962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176405021425
1787079110.566981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176405040721
1787079110.567051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176405110929
1787079110.567070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176405129857
1787079110.567129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176405188977
1787079110.567147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176405207025
1787079110.567206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176405265969
1787079110.567224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176405284289
1787079110.567286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176405346273
1787079110.567301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176405360801
1787079110.567931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176405991746
1787079110.567956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176406016338
1787079110.568021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176406080626
1787079110.568035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176406094674
1787079110.568108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176406167570
1787079110.568122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176406181922
1787079110.568192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176406251426
1787079110.568210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176406270306
1787079110.568269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176406328914
1787079110.568289, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271289555024681410918812642504657797658, 1787079110.566883, 76, 1, 9198176406349378
1787079110.568336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26889508717534676257053336698842713042, 1787079110.568321, 77, 1, 9198176406396146
1787079110.568362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176406422306
1787079110.568387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176406446082
1787079110.568403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176406462082
1787079110.568473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176406532930
1787079110.568491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176406550930
1787079110.568550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176406609458
1787079110.568569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176406628610
1787079110.569198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176407259363
1787079110.569381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176407441299
1787079110.569445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176407504787
1787079110.569463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176407523331
1787079110.569521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176407581219
1787079110.569540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176407599315
1787079110.569597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176407657347
1787079110.569615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176407675363
1787079110.569677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176407736499
1787079110.569969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176408029763
1787079110.570042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176408102307
1787079110.570058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176408118067
1787079110.570129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176408188547
1787079110.570149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26889508717534676257053336698842713042, 1787079110.568321, 77, 1, 9198176408209283
1787079110.570198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 19230540047954205601160456443965893287, 1787079110.570182, 78, 1, 9198176408257379
1787079110.570225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176408284563
1787079110.570248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176408307091
1787079110.570264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176408323411
1787079110.570334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176408393363
1787079110.570352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176408411939
1787079110.570411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176408470659
1787079110.570429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176408488899
1787079110.570491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176408551219
1787079110.570506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176408565955
1787079110.570576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176408636003
1787079110.570594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176408653891
1787079110.570657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176408716484
1787079110.570675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176408735060
1787079110.570743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176408802516
1787079110.570757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176408816916
1787079110.570838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176408898260
1787079110.570857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176408916612
1787079110.571114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176409174548
1787079110.571291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176409351620
1787079110.571384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176409443940
1787079110.571399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 19230540047954205601160456443965893287, 1787079110.570182, 78, 1, 9198176409459796
1787079110.571455, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250787538191679491810382264241692441067, 1787079110.571442, 79, 1, 9198176409515444
1787079110.571481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176409541172
1787079110.571505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176409564132
1787079110.571521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176409580100
1787079110.571590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176409649492
1787079110.571608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176409667188
1787079110.571665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176409724644
1787079110.571682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176409742292
1787079110.574959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176413020790
1787079110.575630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176413690519
1787079110.575702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176413762055
1787079110.575745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176413804311
1787079110.575804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176413863703
1787079110.575845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176413905287
1787079110.575904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176413964199
1787079110.575958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176414017751
1787079110.576020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176414080567
1787079110.576064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176414124183
1787079110.576125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176414185159
1787079110.576169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176414228359
1787079110.576235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176414294279
1787079110.576277, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250787538191679491810382264241692441067, 1787079110.571442, 79, 1, 9198176414337431
1787079110.576347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90319195520618988937439801217195904031, 1787079110.576325, 80, 1, 9198176414407207
1787079110.576385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176414444743
1787079110.576408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176414467399
1787079110.576445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176414505063
1787079110.576516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176414576087
1787079110.576556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176414616327
1787079110.576622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176414681383
1787079110.576636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176414695911
1787079110.576738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176414797736
1787079110.576776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176414835592
1787079110.576834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176414894136
1787079110.576875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176414935528
1787079110.576934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176414993608
1787079110.577011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176415070488
1787079110.577075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176415134616
1787079110.577116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176415176344
1787079110.577178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176415237592
1787079110.577224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176415283304
1787079110.577293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176415352744
1787079110.577327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176415387384
1787079110.577409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176415469464
1787079110.577442, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90319195520618988937439801217195904031, 1787079110.576325, 80, 1, 9198176415503192
1787079110.577490, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247814424453925693140541469928073426234, 1787079110.577476, 81, 1, 9198176415549480
1787079110.577516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176415575528
1787079110.577539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176415598568
1787079110.577563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176415622728
1787079110.577633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176415692648
1787079110.577651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176415710376
1787079110.577709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176415768824
1787079110.577727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176415786984
1787079110.577786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176415845768
1787079110.577804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176415863576
1787079110.577862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176415922088
1787079110.577881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176415940456
1787079110.577940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176416000120
1787079110.577969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176416029048
1787079110.578030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176416089384
1787079110.578048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176416107272
1787079110.578109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176416169304
1787079110.578125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176416184408
1787079110.578195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176416254440
1787079110.578213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176416273256
1787079110.578273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176416332536
1787079110.578292, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247814424453925693140541469928073426234, 1787079110.577476, 81, 1, 9198176416352152
1787079110.578336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127165192355877392370456418589774348849, 1787079110.578323, 82, 1, 9198176416396216
1787079110.578362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176416421592
1787079110.578385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176416444105
1787079110.578401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176416460681
1787079110.578470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176416529993
1787079110.578488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176416547577
1787079110.578550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176416609977
1787079110.578564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176416624249
1787079110.578634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176416694137
1787079110.578652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176416711897
1787079110.578711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176416770425
1787079110.578729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176416788633
1787079110.578787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176416847129
1787079110.578806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176416865593
1787079110.578864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176416923977
1787079110.578882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176416942057
1787079110.578949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176417009177
1787079110.578964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176417023145
1787079110.579045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176417105193
1787079110.579060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176417119785
1787079110.579129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176417188857
1787079110.579149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127165192355877392370456418589774348849, 1787079110.578323, 82, 1, 9198176417209337
1787079110.579194, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140880638579147934061330415355722922899, 1787079110.579180, 83, 1, 9198176417253785
1787079110.579219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176417279225
1787079110.579241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176417300745
1787079110.579257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176417317449
1787079110.579326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176417385977
1787079110.579346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176417405209
1787079110.579952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176418013850
1787079110.580139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176418199402
1787079110.580204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176418263978
1787079110.580223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176418282874
1787079110.580282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176418341754
1787079110.580301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176418360314
1787079110.580359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176418418666
1787079110.580377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176418436986
1787079110.580436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176418495610
1787079110.580456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176418515818
1787079110.580515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176418574282
1787079110.580533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176418592250
1787079110.580591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176418650922
1787079110.580611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176418670058
1787079110.580673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176418733338
1787079110.580690, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140880638579147934061330415355722922899, 1787079110.579180, 83, 1, 9198176418750458
1787079110.580749, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136859583331819098356938526956985835668, 1787079110.580735, 84, 1, 9198176418808698
1787079110.580775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176418834794
1787079110.580798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176418857626
1787079110.580814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176418873658
1787079110.580884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176418943594
1787079110.580901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176418961210
1787079110.580965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176419025018
1787079110.580987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176419046314
1787079110.581044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176419103946
1787079110.581062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176419122202
1787079110.581131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176419190874
1787079110.581157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176419216746
1787079110.581216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176419275706
1787079110.581234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176419294426
1787079110.581294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176419353514
1787079110.581313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176419372714
1787079110.581372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176419432506
1787079110.581393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176419452746
1787079110.581454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176419514331
1787079110.581474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176419533515
1787079110.581543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176419602235
1787079110.581559, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136859583331819098356938526956985835668, 1787079110.580735, 84, 1, 9198176419619611
1787079110.581617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26539601532031743682696409818920443390, 1787079110.581604, 85, 1, 9198176419677515
1787079110.581645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176419705179
1787079110.581668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176419727819
1787079110.581685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176419744379
1787079110.581754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176419813771
1787079110.581772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176419831675
1787079110.581832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176419891755
1787079110.581846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176419906267
1787079110.581916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176419976027
1787079110.581933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176419993499
1787079110.581996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176420055835
1787079110.582017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176420077147
1787079110.582080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176420140059
1787079110.582099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176420158475
1787079110.582158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176420217771
1787079110.582176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176420236059
1787079110.582234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176420293419
1787079110.582254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176420314011
1787079110.582312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176420371675
1787079110.582331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176420390587
1787079110.582392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176420451595
1787079110.582407, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26539601532031743682696409818920443390, 1787079110.581604, 85, 1, 9198176420467755
1787079110.582463, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299289021703776568386204396293542933824, 1787079110.582449, 86, 1, 9198176420523211
1787079110.582489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176420549787
1787079110.582514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176420573355
1787079110.582535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176420594411
1787079110.582608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176420667595
1787079110.582625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176420685035
1787079110.582683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176420743003
1787079110.582701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176420760571
1787079110.582758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176420817979
1787079110.582776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176420835595
1787079110.582836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176420895403
1787079110.582854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176420913451
1787079110.582912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176420972315
1787079110.582931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176420990491
1787079110.582993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176421052364
1787079110.583014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176421073868
1787079110.583072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176421131964
1787079110.583090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176421149868
1787079110.583147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176421206252
1787079110.583166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176421225756
1787079110.583224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176421283260
1787079110.583891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299289021703776568386204396293542933824, 1787079110.582449, 86, 1, 9198176421953020
1787079110.583952, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129627836437945318330916746425437006287, 1787079110.583931, 87, 1, 9198176422012716
