1787078543.733928, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197609572124272
1787078543.812824, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 218012695244813390246988365430525499740, 1787078543.811895, 79, 1, 9197609650883670
1787078543.812857, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 220850863971199616229113758090725468627, 1787078543.812847, 80, 1, 9197609650916662
1787078543.812879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609650938374
1787078543.812900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609650958886
1787078543.812914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609650973782
1787078543.812936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609650995462
1787078543.812953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609651012422
1787078543.812976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609651035110
1787078543.812990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609651049062
1787078543.813011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609651070790
1787078543.813026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609651085174
1787078543.813048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609651106918
1787078543.813062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609651120902
1787078543.813083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609651142262
1787078543.813097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609651156246
1787078543.813120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609651179270
1787078543.813132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609651190902
1787078543.813164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609651223398
1787078543.813175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609651234934
1787078543.813207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609651266582
1787078543.813222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609651280902
1787078543.813242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609651301830
1787078543.813257, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 220850863971199616229113758090725468627, 1787078543.812847, 80, 1, 9197609651315830
1787078543.813288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 179855861344339659730264534000186429137, 1787078543.813278, 81, 1, 9197609651347222
1787078543.813309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609651368230
1787078543.813329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609651388198
1787078543.813343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609651402278
1787078543.813365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609651424038
1787078543.813379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609651437894
1787078543.813400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609651459494
1787078543.813414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609651473542
1787078543.813436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609651495158
1787078543.813451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609651509622
1787078543.813472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609651530998
1787078543.813486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609651544918
1787078543.813506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609651565510
1787078543.813520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609651579398
1787078543.813986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609652046791
1787078543.814119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609652178551
1787078543.814145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609652204023
1787078543.814159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609652218695
1787078543.814183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609652242471
1787078543.814195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609652254343
1787078543.814226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609652285287
1787078543.814240, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 179855861344339659730264534000186429137, 1787078543.813278, 81, 1, 9197609652299463
1787078543.814272, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 284884197856262644115406107524963848646, 1787078543.814262, 82, 1, 9197609652331511
1787078543.814294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609652353095
1787078543.814314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609652373655
1787078543.814329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609652388103
1787078543.814351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609652410071
1787078543.814365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609652424183
1787078543.814387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609652445831
1787078543.814400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609652459831
1787078543.814422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609652481351
1787078543.814437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609652495991
1787078543.814458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609652517399
1787078543.814472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609652531575
1787078543.814495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609652554231
1787078543.814506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609652565687
1787078543.814538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609652596855
1787078543.814552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609652610935
1787078543.814573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609652632407
1787078543.814587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609652646455
1787078543.814610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609652669607
1787078543.814622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609652681239
1787078543.814653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609652711879
1787078543.814667, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 284884197856262644115406107524963848646, 1787078543.814262, 82, 1, 9197609652725847
1787078543.814698, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 224923409833066077649588291322093530002, 1787078543.814688, 83, 1, 9197609652756711
1787078543.814718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609652777655
1787078543.814738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609652797463
1787078543.814752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609652811463
1787078543.814774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609652833127
1787078543.814788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609652847015
1787078543.814809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609652868455
1787078543.814823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609652882167
1787078543.814847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609652905703
1787078543.814861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609652919879
1787078543.814882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609652940711
1787078543.814896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609652955351
1787078543.814919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609652977944
1787078543.814930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609652989288
1787078543.814964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609653022952
1787078543.814978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609653036984
1787078543.814999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609653058408
1787078543.815013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609653072504
1787078543.815035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609653094024
1787078543.815049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609653108136
1787078543.815070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609653129576
1787078543.815084, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 224923409833066077649588291322093530002, 1787078543.814688, 83, 1, 9197609653143416
1787078543.815117, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 4883210323761464727281610027240706087, 1787078543.815108, 84, 1, 9197609653176472
1787078543.815138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609653197416
1787078543.815158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609653217448
1787078543.815172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609653231496
1787078543.815194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609653253160
1787078543.815208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609653266984
1787078543.815229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609653288584
1787078543.815243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609653302392
1787078543.815264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609653323800
1787078543.815278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609653337688
1787078543.815300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609653358856
1787078543.815314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609653372904
1787078543.815336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609653395768
1787078543.815348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609653407192
1787078543.815379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609653438536
1787078543.815393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609653452552
1787078543.815414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609653473704
1787078543.815429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609653488200
1787078543.815452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609653511160
1787078543.815839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609653899400
1787078543.815988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609654047721
1787078543.816000, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 4883210323761464727281610027240706087, 1787078543.815108, 84, 1, 9197609654059897
1787078543.816096, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114670471894797437517627761470829171720, 1787078543.816035, 85, 1, 9197609654155001
1787078543.816120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609654179673
1787078543.816141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609654200233
1787078543.816155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609654214633
1787078543.816178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609654237033
1787078543.816192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609654251193
1787078543.816214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609654273273
1787078543.816228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609654287353
1787078543.816250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609654309017
1787078543.816265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609654323977
1787078543.816287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609654345865
1787078543.816301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609654359993
1787078543.816324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609654382809
1787078543.816339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609654397961
1787078543.816361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609654420809
1787078543.816375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609654434793
1787078543.816399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609654457961
1787078543.816410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609654469577
1787078543.816442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609654500921
1787078543.816456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609654515257
1787078543.816477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609654536121
1787078543.816490, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 114670471894797437517627761470829171720, 1787078543.816035, 85, 1, 9197609654549881
1787078543.816525, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112123658467407114205161630950203627137, 1787078543.816516, 86, 1, 9197609654584441
1787078543.816547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609654605929
1787078543.816567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609654626281
1787078543.816581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609654640265
1787078543.816603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609654661977
1787078543.816617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609654676185
1787078543.816638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609654697657
1787078543.816653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609654712697
1787078543.816674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609654733801
1787078543.816688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609654747545
1787078543.816709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609654768697
1787078543.816724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609654783529
1787078543.816748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609654807001
1787078543.816763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609654821977
1787078543.816784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609654843609
1787078543.816798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609654857561
1787078543.816821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609654880169
1787078543.817289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609655349690
1787078543.817438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609655497466
1787078543.817454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609655513226
1787078543.817476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609655535466
1787078543.817490, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112123658467407114205161630950203627137, 1787078543.816516, 86, 1, 9197609655549786
1787078543.817527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 329744011905913394392198165181938915867, 1787078543.817517, 87, 1, 9197609655586378
1787078543.817549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609655608282
1787078543.817569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609655628266
1787078543.817583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609655642538
1787078543.817605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609655664426
1787078543.817620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609655678810
1787078543.817641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609655700810
1787078543.817656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609655714906
1787078543.817677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609655736938
1787078543.817692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609655751114
1787078543.817714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609655773322
1787078543.817728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609655787610
1787078543.817750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609655809578
1787078543.817766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609655825098
1787078543.817788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609655846874
1787078543.817802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609655861194
1787078543.817823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609655882506
1787078543.817837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609655896442
1787078543.817858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609655917770
1787078543.817873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609655931866
1787078543.817894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609655952826
1787078543.817907, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 329744011905913394392198165181938915867, 1787078543.817517, 87, 1, 9197609655966618
1787078543.817942, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 161578669159573861353375932949970463613, 1787078543.817930, 88, 1, 9197609656003770
1787078543.817968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609656027274
1787078543.817988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609656046954
1787078543.818002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609656060714
1787078543.818023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609656082090
1787078543.818037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609656095706
1787078543.818059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609656118234
1787078543.818073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609656132026
1787078543.818097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609656156426
1787078543.818111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609656170234
1787078543.818134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609656192842
1787078543.818149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609656208442
1787078543.818170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609656229594
1787078543.818185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609656243834
1787078543.818206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609656265034
1787078543.818220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609656278971
1787078543.818245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609656304331
1787078543.818259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609656318171
1787078543.818280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609656339483
1787078543.818294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609656353707
1787078543.818315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609656374363
1787078543.818329, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 161578669159573861353375932949970463613, 1787078543.817930, 88, 1, 9197609656388091
1787078543.818362, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 27521268840265379622008511749724200815, 1787078543.818353, 89, 1, 9197609656421435
1787078543.818387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609656446235
1787078543.818407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609656465947
1787078543.818421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609656479883
1787078543.818442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609656501371
1787078543.818456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609656514891
1787078543.818477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609656536075
1787078543.818491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609656549915
1787078543.818513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609656572779
1787078543.818527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609656586635
1787078543.818550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609656609371
1787078543.818564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609656623243
1787078543.818585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609656644555
1787078543.818600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609656659051
1787078543.818621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609656680427
1787078543.818635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609656694251
1787078543.818656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609656715787
1787078543.818670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609656729563
1787078543.818693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609656752283
1787078543.818707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609656766235
1787078543.818729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609656788507
1787078543.818743, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 27521268840265379622008511749724200815, 1787078543.818353, 89, 1, 9197609656802523
1787078543.818778, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 105669723796324912774695866349486401308, 1787078543.818766, 90, 1, 9197609656837755
1787078543.818799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609656858251
1787078543.818819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609656877931
1787078543.818832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609656891707
1787078543.818854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609656913227
1787078543.818869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609656928347
1787078543.818891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609656949675
1787078543.818906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609656964811
1787078543.818928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609656987595
1787078543.818942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609657002603
1787078543.818967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609657025931
1787078543.818982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609657041067
1787078543.819006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609657064987
1787078543.819020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609657078795
1787078543.819041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609657100155
1787078543.819055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609657113947
1787078543.819076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609657135179
1787078543.819090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609657148875
1787078543.819112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609657171435
1787078543.819126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609657185403
1787078543.819148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609657207451
1787078543.819162, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105669723796324912774695866349486401308, 1787078543.818766, 90, 1, 9197609657221259
1787078543.819191, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 26483222052934549643533781419389501172, 1787078543.819183, 91, 1, 9197609657251083
1787078543.819212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609657271403
