1787078322.602150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197388440349020
1787078322.626941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388464999718
1787078322.626954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388465012823
1787078322.626967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388465026567
1787078322.626978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388465037303
1787078322.626992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388465050983
1787078322.627003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388465061799
1787078322.627016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388465075527
1787078322.627027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388465086567
1787078322.627041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388465099751
1787078322.627051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297944075558417383693121667139186761384, 1787078322.626783, 81, 1, 9197388465110503
1787078322.627074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 4638479848593294736938525309684627357, 1787078322.627066, 82, 1, 9197388465132919
1787078322.627090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388465149175
1787078322.627104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388465162951
1787078322.627116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388465175335
1787078322.627130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388465189223
1787078322.627141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388465200071
1787078322.627155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388465213927
1787078322.627166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388465224647
1787078322.627179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388465238183
1787078322.627189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388465248711
1787078322.627203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388465262039
1787078322.627213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388465272695
1787078322.627227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388465286087
1787078322.627238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388465296855
1787078322.627251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388465310439
1787078322.627262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388465321143
1787078322.627275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388465334599
1787078322.627286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388465345335
1787078322.627300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388465358711
1787078322.627310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388465369479
1787078322.627323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388465382359
1787078322.627334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 4638479848593294736938525309684627357, 1787078322.627066, 82, 1, 9197388465393351
1787078322.627356, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 312764250235773183625621168674277829539, 1787078322.627349, 83, 1, 9197388465415223
1787078322.627372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388465431239
1787078322.627386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388465444967
1787078322.627397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388465455879
1787078322.627410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388465469495
1787078322.627421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388465480391
1787078322.627435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388465494119
1787078322.627446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388465505079
1787078322.627459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388465518567
1787078322.627470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388465529847
1787078322.627484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388465543335
1787078322.627495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388465554087
1787078322.627508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388465567735
1787078322.627519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388465578343
1787078322.627532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388465591783
1787078322.627543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388465602535
1787078322.627557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388465615927
1787078322.627568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388465626679
1787078322.627581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388465640151
1787078322.627592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388465650919
1787078322.627605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388465664535
1787078322.627617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 312764250235773183625621168674277829539, 1787078322.627349, 83, 1, 9197388465676327
1787078322.627640, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5320093101413425174175263665086806882, 1787078322.627632, 84, 1, 9197388465698855
1787078322.627656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388465714903
1787078322.627669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388465728583
1787078322.627680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388465739271
1787078322.627694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388465752679
1787078322.627704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388465763463
1787078322.627718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388465776967
1787078322.627729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388465787671
1787078322.627742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388465801159
1787078322.627753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388465811927
1787078322.627766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388465825527
1787078322.627777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388465836231
1787078322.627791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388465849607
1787078322.627801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388465860151
1787078322.627814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388465873591
1787078322.627825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388465884311
1787078322.627839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388465897783
1787078322.627849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388465908391
1787078322.627863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388465921863
1787078322.627873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388465932775
1787078322.627887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388465945960
1787078322.627897, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5320093101413425174175263665086806882, 1787078322.627632, 84, 1, 9197388465956408
1787078322.627920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167523294004545958530498400891705998817, 1787078322.627912, 85, 1, 9197388465978632
1787078322.627935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388465994792
1787078322.627951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388466010008
1787078322.627963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388466021736
1787078322.627976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388466035160
1787078322.627987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388466045736
1787078322.628000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388466059288
1787078322.628011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388466070008
1787078322.628024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388466083416
1787078322.628035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388466094024
1787078322.628048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388466107512
1787078322.628059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388466118168
1787078322.628073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388466131528
1787078322.628083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388466142264
1787078322.628097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388466155896
1787078322.628107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388466166488
1787078322.628122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388466181464
1787078322.628133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388466192232
1787078322.628146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388466205544
1787078322.628157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388466216328
1787078322.628170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388466229256
1787078322.628181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167523294004545958530498400891705998817, 1787078322.627912, 85, 1, 9197388466239736
1787078322.628202, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168241449309908501373441739425508085250, 1787078322.628195, 86, 1, 9197388466261640
1787078322.628219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388466277752
1787078322.628232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388466291352
1787078322.628243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388466302152
1787078322.628257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388466315896
1787078322.628268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388466326744
1787078322.628281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388466340280
1787078322.628292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388466351016
1787078322.628305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388466364552
1787078322.628316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388466375240
1787078322.628330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388466388712
1787078322.628340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388466399288
1787078322.628353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388466412488
1787078322.628364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388466423112
1787078322.628377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388466436360
1787078322.628388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388466447064
1787078322.628402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388466460600
1787078322.628412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388466471128
1787078322.628425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388466484584
1787078322.628436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388466495352
1787078322.628449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388466508360
1787078322.628460, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168241449309908501373441739425508085250, 1787078322.628195, 86, 1, 9197388466518984
1787078322.628482, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 144916280318291076194518596848639806726, 1787078322.628474, 87, 1, 9197388466540920
1787078322.628498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388466557016
1787078322.628511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388466570680
1787078322.628522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388466581496
1787078322.628536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388466594824
1787078322.628546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388466605496
1787078322.628560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388466618904
1787078322.628571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388466629672
1787078322.628584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388466643304
1787078322.628595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388466653880
1787078322.628609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388466668664
1787078322.628620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388466679288
1787078322.628633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388466692648
1787078322.628644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388466703208
1787078322.628657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388466716568
1787078322.628668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388466727224
1787078322.628681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388466740504
1787078322.628692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388466751112
1787078322.628705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388466764584
1787078322.628716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388466775336
1787078322.628729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388466788376
1787078322.628740, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 144916280318291076194518596848639806726, 1787078322.628474, 87, 1, 9197388466798792
1787078322.628762, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 89576417726917248532364565718544744036, 1787078322.628754, 88, 1, 9197388466820728
1787078322.628778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388466836808
1787078322.628791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388466850456
1787078322.628802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388466861272
1787078322.628816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388466874889
1787078322.628826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388466885593
1787078322.628840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388466899113
1787078322.628851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388466909817
1787078322.628864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388466923225
1787078322.628875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388466933913
1787078322.628888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388466947385
1787078322.628899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388466957961
1787078322.628912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388466971401
1787078322.628923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388466982041
1787078322.628936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388466995369
1787078322.628948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388467007081
1787078322.628962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388467021369
1787078322.628973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388467032041
1787078322.628986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388467045417
1787078322.628997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388467056217
1787078322.629010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388467069097
1787078322.629020, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 89576417726917248532364565718544744036, 1787078322.628754, 88, 1, 9197388467079497
1787078322.629042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190111498060403439986909371970028448470, 1787078322.629035, 89, 1, 9197388467101369
1787078322.629058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388467117353
1787078322.629072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388467131145
1787078322.629083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388467141769
1787078322.629096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388467155337
1787078322.629108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388467167529
1787078322.629122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388467181193
1787078322.629133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388467191865
1787078322.629146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388467205161
1787078322.629157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388467215993
1787078322.629170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388467229321
1787078322.629181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388467240009
1787078322.629194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388467253513
1787078322.629205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388467264057
1787078322.629218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388467277465
1787078322.629229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388467288313
1787078322.629242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388467301529
1787078322.629253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388467311993
1787078322.629266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388467325225
1787078322.629277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388467336025
1787078322.629290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388467348889
1787078322.629300, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190111498060403439986909371970028448470, 1787078322.629035, 89, 1, 9197388467359145
1787078322.629322, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 330309525808637979042336656320716028521, 1787078322.629315, 90, 1, 9197388467381209
1787078322.629338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388467397241
1787078322.629352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388467410793
1787078322.629362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388467421481
1787078322.629376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388467435017
1787078322.629386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388467445913
1787078322.629400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388467459513
1787078322.629411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388467470233
1787078322.629425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388467483785
1787078322.629435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388467494441
1787078322.629449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388467507865
1787078322.629459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388467518601
1787078322.629473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388467532121
1787078322.629483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388467542697
1787078322.629497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388467555993
1787078322.629508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388467566729
1787078322.629521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388467580121
1787078322.629532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388467590841
1787078322.629545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388467604217
1787078322.629556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388467615177
1787078322.629569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388467628025
1787078322.629579, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 330309525808637979042336656320716028521, 1787078322.629315, 90, 1, 9197388467638409
1787078322.629603, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145719303263666789976483103272229302216, 1787078322.629595, 91, 1, 9197388467661913
1787078322.629619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388467678121
1787078322.629632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388467691673
1787078322.629643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388467702457
1787078322.629657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388467715977
1787078322.629668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388467726601
1787078322.629681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388467740393
1787078322.629692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388467751033
1787078322.629706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388467764809
1787078322.629716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388467775689
1787078322.629730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388467788921
1787078322.629740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388467799545
1787078322.629754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388467812794
1787078322.629764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388467823482
1787078322.629778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388467836890
1787078322.629788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388467847450
1787078322.629802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388467860842
1787078322.629812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388467871498
1787078322.629826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388467884826
1787078322.629837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388467895770
1787078322.629849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388467908602
1787078322.629860, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145719303263666789976483103272229302216, 1787078322.629595, 91, 1, 9197388467919082
1787078322.629882, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 41239357614770582709395477574141512552, 1787078322.629874, 92, 1, 9197388467941354
1787078322.629898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388467957258
1787078322.629912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388467970986
1787078322.629923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388467981770
1787078322.629936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388467995194
1787078322.629948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388468006778
1787078322.629962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388468021162
1787078322.629973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388468031834
1787078322.629986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388468045130
1787078322.629997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388468055898
1787078322.630010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388468069466
1787078322.630021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388468080106
1787078322.630034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388468093610
1787078322.630045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388468104490
1787078322.630059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388468117706
1787078322.630069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388468128330
1787078322.630083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388468141658
1787078322.630095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388468153930
1787078322.630108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388468167274
1787078322.630119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388468178090
1787078322.630132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388468190986
