1787079130.475965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198196314155392
1787079130.490562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196328622250
1787079130.490579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289148339763252625608698089423956265541, 1787079130.489849, 11, 1, 9198196328639050
1787079130.490623, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16858234713561242863313507187201165097, 1787079130.490605, 12, 1, 9198196328682938
1787079130.490647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196328707114
1787079130.490665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196328724298
1787079130.490678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196328737290
1787079130.490742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196328801882
1787079130.490758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196328818266
1787079130.490811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196328870762
1787079130.490825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196328885434
1787079130.490878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196328938090
1787079130.490893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196328953146
1787079130.490951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196329010666
1787079130.490971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196329030250
1787079130.491022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196329081754
1787079130.491036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196329096218
1787079130.491095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196329155514
1787079130.491110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196329170106
1787079130.491162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196329222010
1787079130.491177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196329237194
1787079130.491228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196329288442
1787079130.491244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196329304186
1787079130.491297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196329356602
1787079130.491313, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16858234713561242863313507187201165097, 1787079130.490605, 12, 1, 9198196329373162
1787079130.491354, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 248316534490026640380867912386541184068, 1787079130.491341, 13, 1, 9198196329413722
1787079130.491375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196329434698
1787079130.491392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196329451530
1787079130.491407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196329466426
1787079130.491472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196329531834
1787079130.491487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196329546778
1787079130.491540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196329599738
1787079130.491555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196329614746
1787079130.491608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196329667930
1787079130.491623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196329683610
1787079130.491682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196329742315
1787079130.491697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196329756731
1787079130.491760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196329819819
1787079130.491775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196329834523
1787079130.491831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196329891051
1787079130.491846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196329905403
1787079130.491896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196329956267
1787079130.491911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196329970731
1787079130.491967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196330027259
1787079130.491986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196330046443
1787079130.492038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196330097403
1787079130.492054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 248316534490026640380867912386541184068, 1787079130.491341, 13, 1, 9198196330113819
1787079130.492093, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118832980597739566718952411617759964833, 1787079130.492078, 14, 1, 9198196330153387
1787079130.492115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196330175323
1787079130.492132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196330191691
1787079130.492146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196330205115
1787079130.492213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196330273835
1787079130.492230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196330290555
1787079130.492286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196330345595
1787079130.492306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196330365835
1787079130.492359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196330418651
1787079130.492374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196330434331
1787079130.492427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196330486795
1787079130.492442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196330501451
1787079130.492495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196330555019
1787079130.492511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196330570747
1787079130.492565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196330625403
1787079130.492581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196330640715
1787079130.492640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196330700043
1787079130.492656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196330715579
1787079130.492712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196330771451
1787079130.492728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196330787851
1787079130.492780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196330839947
1787079130.492796, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118832980597739566718952411617759964833, 1787079130.492078, 14, 1, 9198196330856139
1787079130.492832, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 220698781738625577166170731479541559777, 1787079130.492820, 15, 1, 9198196330892395
1787079130.492854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196330913563
1787079130.492871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196330930283
1787079130.492884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196330943483
1787079130.492955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196331014971
1787079130.492973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196331033307
1787079130.493025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196331085051
1787079130.493040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196331100443
1787079130.493093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196331152667
1787079130.493108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196331168059
1787079130.493160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196331219515
1787079130.493174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196331233787
1787079130.493226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196331285371
1787079130.493241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196331300459
1787079130.493293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196331352332
1787079130.493308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196331367372
1787079130.493367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196331427276
1787079130.493383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196331442748
1787079130.493438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196331497548
1787079130.493453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196331512476
1787079130.493512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196331571740
1787079130.493528, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220698781738625577166170731479541559777, 1787079130.492820, 15, 1, 9198196331587724
1787079130.493566, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91873629883223894996871370085787515955, 1787079130.493555, 16, 1, 9198196331626060
1787079130.493587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196331646604
1787079130.493603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196331662748
1787079130.493616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196331675884
1787079130.493680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196331739292
1787079130.493694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196331753596
1787079130.493746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196331805548
1787079130.493760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196331820348
1787079130.493813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196331872476
1787079130.493827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196331887084
1787079130.493879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196331938764
1787079130.493893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196331952940
1787079130.493958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196332018348
1787079130.493976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196332036044
1787079130.494029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196332088396
1787079130.494043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196332103212
1787079130.494094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196332154284
1787079130.494108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196332168572
1787079130.494160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196332219308
1787079130.494175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196332234988
1787079130.494228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196332287692
1787079130.494243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91873629883223894996871370085787515955, 1787079130.493555, 16, 1, 9198196332303468
1787079130.494278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 76413361384564888312238832659961310253, 1787079130.494266, 17, 1, 9198196332337532
1787079130.494298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196332357916
1787079130.494315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196332374396
1787079130.494328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196332387692
1787079130.494393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196332452444
1787079130.494408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196332467356
1787079130.494459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196332518828
1787079130.494474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196332533868
1787079130.494527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196332586524
1787079130.494542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196332601692
1787079130.494593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196332653212
1787079130.494608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196332667596
1787079130.494660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196332719644
1787079130.494675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196332734940
1787079130.494727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196332786620
1787079130.494747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196332807100
1787079130.494799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196332858333
1787079130.494813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196332873421
1787079130.494865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196332924429
1787079130.494879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196332939405
1787079130.494932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196332992157
1787079130.494953, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 76413361384564888312238832659961310253, 1787079130.494266, 17, 1, 9198196333013565
1787079130.494991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329989610490506612804833188850346042810, 1787079130.494980, 18, 1, 9198196333051357
1787079130.495012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196333072221
1787079130.495029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196333088445
1787079130.495043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196333102237
1787079130.495138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196333198029
1787079130.495153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196333212765
1787079130.495205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196333264461
1787079130.495219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196333278925
1787079130.495271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196333331357
1787079130.495286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196333346109
1787079130.495338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196333397885
1787079130.495352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196333411997
1787079130.495404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196333463821
1787079130.495419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196333478541
1787079130.495471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196333530381
1787079130.495485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196333544909
1787079130.495537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196333596557
1787079130.495551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196333610813
1787079130.495602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196333662061
1787079130.495618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196333677549
1787079130.495670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196333729741
1787079130.495687, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 329989610490506612804833188850346042810, 1787079130.494980, 18, 1, 9198196333746461
1787079130.495722, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224176642879313968110013497413039745419, 1787079130.495710, 19, 1, 9198196333782125
1787079130.495744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196333803357
1787079130.495760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196333819661
1787079130.495774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196333833149
1787079130.495837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196333896605
1787079130.495852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196333911485
