1787078855.194115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197921032302737
1787078855.760177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921598237741
1787078855.760848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921598907870
1787078855.760867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921598927502
1787078855.761546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921599606078
1787078855.761570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57641402768129670824870683888007623777, 1787078855.755004, 79, 1, 9197921599631086
1787078855.761623, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 234857906940299934807506499903269109727, 1787078855.761604, 80, 1, 9197921599683166
1787078855.761650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921599710222
1787078855.761670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921599729246
1787078855.761684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921599744270
1787078855.762412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921600473359
1787078855.762438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921600499135
1787078855.763149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921601209471
1787078855.763169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921601229263
1787078855.763838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921601898224
1787078855.763856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921601916240
1787078855.764569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921602629808
1787078855.764590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921602649952
1787078855.765296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921603355905
1787078855.765315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921603374897
1787078855.766027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921604087825
1787078855.766047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921604106929
1787078855.766725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921604785346
1787078855.766744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921604804098
1787078855.767422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921605482674
1787078855.767445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921605505026
1787078855.768155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921606215523
1787078855.768178, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 234857906940299934807506499903269109727, 1787078855.761604, 80, 1, 9197921606239923
1787078855.768229, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 271661202279457122097619509948610350028, 1787078855.768211, 81, 1, 9197921606289251
1787078855.768261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921606321667
1787078855.768281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921606339699
1787078855.768294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921606354499
1787078855.769047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921607108612
1787078855.769072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921607132804
1787078855.769763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921607823924
1787078855.769782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921607842692
1787078855.770458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921608518421
1787078855.770478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921608538437
1787078855.771187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921609247813
1787078855.771208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921609268277
1787078855.771889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921609948950
1787078855.771909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921609969542
1787078855.772619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921610680358
1787078855.772640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921610700966
1787078855.773335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921611395527
1787078855.773354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921611414679
1787078855.774069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921612128935
1787078855.774091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921612151943
1787078855.774766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921612826904
1787078855.774788, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 271661202279457122097619509948610350028, 1787078855.768211, 81, 1, 9197921612849144
1787078855.774840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332022736115853870193808677909729922085, 1787078855.774822, 82, 1, 9197921612900392
1787078855.774874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921612934392
1787078855.774894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921612952872
1787078855.774907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921612967160
1787078855.775650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921613711240
1787078855.775673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921613733288
1787078855.776345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921614406041
1787078855.776366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921614426585
1787078855.777076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921615136297
1787078855.777096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921615156409
1787078855.777765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921615825818
1787078855.777783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921615843434
1787078855.778487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921616547642
1787078855.778507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921616567482
1787078855.779218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921617278875
1787078855.779238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921617298011
1787078855.779907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921617967019
1787078855.779925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921617985115
1787078855.780625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921618685340
1787078855.780647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921618707068
1787078855.781328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921619388828
1787078855.781351, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332022736115853870193808677909729922085, 1787078855.774822, 82, 1, 9197921619411548
1787078855.781399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249657855234290220449476402482531039631, 1787078855.781383, 83, 1, 9197921619459868
1787078855.781431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921619491613
1787078855.781451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921619510029
1787078855.781465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921619524413
1787078855.782227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921620288333
1787078855.782254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921620314573
1787078855.782920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921620980174
1787078855.782939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921620999534
1787078855.783697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921621757582
1787078855.783717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921621776990
1787078855.784395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921622455823
1787078855.784416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921622477023
1787078855.785145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921623206015
1787078855.785168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921623227775
1787078855.785839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921623899520
1787078855.785858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921623918064
1787078855.786536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921624596784
1787078855.786563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921624623504
1787078855.787274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921625334721
1787078855.787295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921625355489
1787078855.787977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921626037217
1787078855.788005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249657855234290220449476402482531039631, 1787078855.781383, 83, 1, 9197921626065697
1787078855.788058, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221729389883826008288346410528403613895, 1787078855.788039, 84, 1, 9197921626118593
1787078855.788087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921626146945
1787078855.788107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921626166257
1787078855.788121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921626181137
1787078855.788900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921626961410
1787078855.788922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921626982210
1787078855.789618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921627678610
1787078855.789641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921627701522
1787078855.790328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921628388563
1787078855.790349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921628408787
1787078855.791091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921629151684
1787078855.791111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921629170548
1787078855.791779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921629839540
1787078855.791798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921629857876
1787078855.792476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921630536277
1787078855.792497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921630556917
1787078855.793218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921631278757
1787078855.793239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921631299653
1787078855.793932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921631992726
1787078855.793955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921632015046
1787078855.794685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921632744742
1787078855.794705, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221729389883826008288346410528403613895, 1787078855.788039, 84, 1, 9197921632765798
1787078855.794754, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185861196362143300584593158315344534527, 1787078855.794737, 85, 1, 9197921632814022
1787078855.794786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921632845670
1787078855.794805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921632863702
1787078855.794819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921632878502
1787078855.795529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921633589415
1787078855.795551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921633611367
1787078855.796285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921634345031
1787078855.796305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921634365703
1787078855.796999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921635059544
1787078855.797025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921635085976
1787078855.797711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921635771960
1787078855.797730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921635790152
1787078855.798407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921636467817
1787078855.798429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921636488937
1787078855.799167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921637227337
1787078855.799187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921637247433
1787078855.799886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921637945802
1787078855.799905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921637965018
1787078855.800596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921638656746
1787078855.800619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921638679274
1787078855.801318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921639378091
1787078855.801341, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185861196362143300584593158315344534527, 1787078855.794737, 85, 1, 9197921639401963
1787078855.801389, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296921419418151839075589675579732071359, 1787078855.801373, 86, 1, 9197921639449435
1787078855.801416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921639476299
1787078855.801435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921639494107
1787078855.801449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921639508539
1787078855.802206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921640267404
1787078855.802229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921640289564
1787078855.802897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921640957084
1787078855.802916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921640976476
1787078855.803639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921641699661
1787078855.803660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921641720189
1787078855.804343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921642403517
1787078855.804364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921642424381
1787078855.805103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921643163422
1787078855.805123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921643183214
1787078855.805798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921643857998
1787078855.805818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921643878638
1787078855.806497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921644557311
1787078855.806518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921644577951
1787078855.807231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921645291087
1787078855.807252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921645312399
1787078855.807952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921646013376
1787078855.807971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 296921419418151839075589675579732071359, 1787078855.801373, 86, 1, 9197921646031792
1787078855.808033, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266201719280573981899560690012731663731, 1787078855.808015, 87, 1, 9197921646093248
1787078855.808077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921646136720
1787078855.808096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921646155440
1787078855.808110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921646169568
1787078855.808859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921646920320
1787078855.808884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921646944800
1787078855.809592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921647652833
1787078855.809613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921647673393
1787078855.810314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921648374962
1787078855.810336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921648396178
1787078855.811046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921649106754
1787078855.811070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921649130098
1787078855.811744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921649803827
1787078855.811762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921649822627
1787078855.812445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921650505443
1787078855.812467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921650527875
1787078855.822362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921660442714
1787078855.822421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921660483370
1787078855.823152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921661215003
1787078855.823178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921661238939
1787078855.823845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921661905627
1787078855.823868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266201719280573981899560690012731663731, 1787078855.808015, 87, 1, 9197921661928539
1787078855.823926, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331702782370119735766693048719150252156, 1787078855.823904, 88, 1, 9197921661986763
1787078855.823959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921662018603
1787078855.823980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921662039147
1787078855.823995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921662054603
1787078855.824750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921662814172
1787078855.824778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921662838204
1787078855.825463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921663523789
1787078855.825485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921663545613
1787078855.826210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921664270957
1787078855.826233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921664292877
1787078855.826931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921664991182
1787078855.826955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921665015246
1787078855.827661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921665721006
1787078855.827679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921665739486
1787078855.828360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921666420447
1787078855.828381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921666441167
1787078855.829108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921667167887
1787078855.829128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921667188495
1787078855.829802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921667862144
1787078855.829822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921667882768
1787078855.830520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921668580416
1787078855.830544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331702782370119735766693048719150252156, 1787078855.823904, 88, 1, 9197921668605248
1787078855.830597, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 58440718447295917481550904717144844997, 1787078855.830578, 89, 1, 9197921668657120
1787078855.830629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921668689472
1787078855.830650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921668709280
1787078855.830665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921668724768
1787078855.831387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921669448753
1787078855.831414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921669474641
1787078855.832123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921670183425
1787078855.832143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921670203793
1787078855.832833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921670892850
1787078855.832851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921670912114
1787078855.833527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921671587010
1787078855.833548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921671607906
1787078855.834260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921672319683
1787078855.834280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921672340483
1787078855.834959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921673019091
1787078855.834979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921673039651
1787078855.835685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921673745812
1787078855.835705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921673764836
1787078855.836384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921674444804
1787078855.836407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921674467716
1787078855.837120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921675180565
1787078855.837145, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58440718447295917481550904717144844997, 1787078855.830578, 89, 1, 9197921675205653
1787078855.837197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198846733869461826895917098199911154146, 1787078855.837178, 90, 1, 9197921675256869
1787078855.837224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921675284325
1787078855.837244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921675303157
1787078855.837259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921675318325
1787078855.838038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921676099142
1787078855.838058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921676118678
1787078855.838722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921676782742
1787078855.838741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921676801462
1787078855.839423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921677483943
1787078855.839444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921677504951
1787078855.840155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921678215431
1787078855.840176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921678236151
1787078855.840868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921678927928
1787078855.840886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921678946392
1787078855.841562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921679622536
1787078855.841582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921679642312
1787078855.842290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921680350345
