1787078480.635837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197546474031282
1787078480.711764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546549823385
1787078480.711778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546549837673
1787078480.711800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546549859449
1787078480.711814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546549873962
1787078480.711838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546549896858
1787078480.711852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546549911306
1787078480.711878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546549936922
1787078480.711892, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 64451618369982725636175319999476939945, 1787078480.711485, 80, 1, 9197546549950954
1787078480.711923, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 196755059796216883383321908842646075609, 1787078480.711914, 81, 1, 9197546549982090
1787078480.711946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546550005130
1787078480.711967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546550025626
1787078480.711981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546550039882
1787078480.712002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546550061418
1787078480.712016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546550075594
1787078480.712038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546550097194
1787078480.712052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546550111162
1787078480.712074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546550132602
1787078480.712087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546550146634
1787078480.712108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546550167450
1787078480.712123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546550182458
1787078480.712147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546550205530
1787078480.712626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546550685690
1787078480.712772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546550831546
1787078480.712790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546550849034
1787078480.712812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546550871498
1787078480.712827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546550886202
1787078480.712851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546550910026
1787078480.712862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546550921802
1787078480.712894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546550953323
1787078480.712909, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 196755059796216883383321908842646075609, 1787078480.711914, 81, 1, 9197546550967867
1787078480.712940, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104628974636242543666461852910461690070, 1787078480.712931, 82, 1, 9197546550999675
1787078480.712964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546551023883
1787078480.712986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546551044683
1787078480.713000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546551059371
1787078480.713022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546551081531
1787078480.713037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546551095995
1787078480.713060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546551118955
1787078480.713074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546551133419
1787078480.713096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546551155291
1787078480.713110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546551169611
1787078480.713133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546551192683
1787078480.713145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546551204235
1787078480.713176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546551235803
1787078480.713191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546551250075
1787078480.713213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546551272683
1787078480.713228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546551286891
1787078480.713248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546551307723
1787078480.713265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546551323803
1787078480.713288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546551347099
1787078480.713300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546551358635
1787078480.713331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546551389675
1787078480.713346, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104628974636242543666461852910461690070, 1787078480.712931, 82, 1, 9197546551405051
1787078480.713378, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 97939956822492289203790501170603056336, 1787078480.713369, 83, 1, 9197546551437291
1787078480.713399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546551458475
1787078480.713419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546551478379
1787078480.713433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546551492523
1787078480.713457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546551516411
1787078480.713471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546551530459
1787078480.713492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546551551835
1787078480.713507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546551566251
1787078480.713530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546551589099
1787078480.713545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546551603755
1787078480.713567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546551626667
1787078480.713579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546551638347
1787078480.713610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546551669819
1787078480.713624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546551683835
1787078480.713646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546551705595
1787078480.713661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546551719771
1787078480.713683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546551742331
1787078480.713698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546551757323
1787078480.713720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546551778939
1787078480.714206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546552265356
1787078480.714232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546552291868
1787078480.714248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 97939956822492289203790501170603056336, 1787078480.713369, 83, 1, 9197546552307020
1787078480.714285, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294058304103185243012326671939697844818, 1787078480.714272, 84, 1, 9197546552344252
1787078480.714307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546552366140
1787078480.714328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546552386748
1787078480.714342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546552401276
1787078480.714364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546552423324
1787078480.714379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546552437692
1787078480.714401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546552459740
1787078480.714416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546552474860
1787078480.714438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546552496908
1787078480.714452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546552511356
1787078480.714474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546552533116
1787078480.714488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546552547708
1787078480.714512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546552570892
1787078480.714523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546552582444
1787078480.714555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546552614236
1787078480.714569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546552628492
1787078480.714592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546552651308
1787078480.714609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546552667980
1787078480.714633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546552691692
1787078480.714644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546552703356
1787078480.714676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546552735212
1787078480.714690, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294058304103185243012326671939697844818, 1787078480.714272, 84, 1, 9197546552749756
1787078480.714722, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 40738245958013198045484444155110672639, 1787078480.714713, 85, 1, 9197546552781772
1787078480.714747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546552806524
1787078480.714768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546552826988
1787078480.714783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546552842044
1787078480.714805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546552864076
1787078480.714819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546552878236
1787078480.714841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546552899804
1787078480.714855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546552913932
1787078480.714877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546552936268
1787078480.714891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546552950316
1787078480.714913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546552972172
1787078480.714928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546552987660
1787078480.714953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546553012364
1787078480.714968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546553027004
1787078480.714990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546553049709
1787078480.715005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546553063981
1787078480.715028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546553087085
1787078480.715043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546553101837
1787078480.715066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546553124877
1787078480.715078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546553137453
1787078480.715109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546553168669
1787078480.715123, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 40738245958013198045484444155110672639, 1787078480.714713, 85, 1, 9197546553182685
1787078480.715157, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 235279143331019446837011944567058456885, 1787078480.715146, 86, 1, 9197546553216493
1787078480.715179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546553238397
1787078480.715199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546553258429
1787078480.715213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546553272541
1787078480.715235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546553294285
1787078480.715249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546553308621
1787078480.715271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546553330301
1787078480.715285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546553344445
1787078480.715307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546553365757
1787078480.715321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546553380173
1787078480.715344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546553403469
1787078480.715359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546553418701
1787078480.715386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546553444845
1787078480.716002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546554061773
1787078480.716030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546554089902
1787078480.716046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546554105342
1787078480.716068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546554127390
1787078480.716083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546554141934
1787078480.716106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546554165486
1787078480.716121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546554180030
1787078480.716142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546554201326
1787078480.716156, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 235279143331019446837011944567058456885, 1787078480.715146, 86, 1, 9197546554215518
1787078480.716189, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 15788916577939043056886509397427726047, 1787078480.716180, 87, 1, 9197546554248766
1787078480.716211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546554270606
1787078480.716232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546554290910
1787078480.716246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546554305566
1787078480.716268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546554327646
1787078480.716283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546554342174
1787078480.716305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546554363982
1787078480.716319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546554378510
1787078480.716341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546554400366
1787078480.716356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546554414718
1787078480.716377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546554436526
1787078480.716392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546554450926
1787078480.716414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546554473774
1787078480.716426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546554485182
1787078480.716459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546554517646
1787078480.716473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546554531806
1787078480.716494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546554552894
1787078480.716508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546554567198
1787078480.716529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546554588302
1787078480.716543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546554602222
1787078480.716595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546554654734
1787078480.716610, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 15788916577939043056886509397427726047, 1787078480.716180, 87, 1, 9197546554669006
1787078480.716645, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77859689381083673173660533169488808000, 1787078480.716633, 88, 1, 9197546554704286
1787078480.716667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546554726398
1787078480.716688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546554748750
1787078480.716701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546554760382
1787078480.716734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546554792942
1787078480.716748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546554807342
1787078480.716769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546554828654
1787078480.716784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546554843198
1787078480.716806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546554865214
1787078480.716821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546554879902
1787078480.716844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546554903006
1787078480.716859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546554918270
1787078480.716886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546554945726
1787078480.718188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546556248688
1787078480.718217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546556276160
1787078480.718232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546556291680
1787078480.718255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546556314576
1787078480.718270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546556329376
1787078480.718292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546556351520
1787078480.718307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546556366432
1787078480.718329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546556387952
1787078480.718343, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77859689381083673173660533169488808000, 1787078480.716633, 88, 1, 9197546556402800
1787078480.718377, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 202741775780564926071960959513012335551, 1787078480.718367, 89, 1, 9197546556436112
1787078480.718398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546556457360
1787078480.718420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546556479168
1787078480.718432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546556490944
1787078480.718675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546556734688
1787078480.718691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546556750288
1787078480.718714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546556772912
1787078480.718728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546556787264
1787078480.718750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546556808944
1787078480.718764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546556823600
1787078480.718788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546556846912
1787078480.718799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546556858800
1787078480.718831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546556890480
1787078480.718846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546556905040
1787078480.718868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546556927072
1787078480.718882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546556941536
1787078480.718904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546556963376
1787078480.718919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546556977936
1787078480.718940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546556999664
1787078480.718959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546557018000
1787078480.718980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546557038976
1787078480.718994, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 202741775780564926071960959513012335551, 1787078480.718367, 89, 1, 9197546557053488
1787078480.719027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 46830322027681663198342595580932628906, 1787078480.719017, 90, 1, 9197546557086224
1787078480.719048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546557107584
1787078480.719069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546557127824
1787078480.719083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546557142112
1787078480.719105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546557164016
1787078480.719121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546557180416
1787078480.719714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546557774737
1787078480.719846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546557905489
1787078480.719872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546557931281
1787078480.719887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546557946257
1787078480.719910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546557968769
1787078480.719924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546557983153
1787078480.719950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546558009185
1787078480.719962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546558020993
1787078480.719995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546558053809
1787078480.720009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546558068481
1787078480.720031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546558090401
1787078480.720046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546558104993
1787078480.720068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546558127281
1787078480.720083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546558142241
1787078480.720105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546558163937
1787078480.720119, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 46830322027681663198342595580932628906, 1787078480.719017, 90, 1, 9197546558178577
1787078480.720153, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160338381980834833226433738940956249848, 1787078480.720143, 91, 1, 9197546558211937
1787078480.720174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546558233553
1787078480.720195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546558253985
1787078480.720209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546558268465
1787078480.720234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546558293857
1787078480.720612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546558671778
1787078480.720637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546558695954
1787078480.720651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546558710562
1787078480.720673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546558732610
1787078480.720799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546558858642
1787078480.720823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546558881666
1787078480.720837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546558896338
1787078480.720859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546558918562
1787078480.720874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546558932930
1787078480.720895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546558954258
1787078480.720910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546558968674
1787078480.720931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546558990194
1787078480.720947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546559005970
