1787078592.939601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197658777798266
1787078592.975036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104939815112018897442725318520039913298, 1787078592.975029, 81, 1, 9197658813095560
1787078592.975053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658813111704
1787078592.975066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658813125640
1787078592.975077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658813136600
1787078592.975093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658813152424
1787078592.975104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658813163400
1787078592.975120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658813178728
1787078592.975130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658813189544
1787078592.975146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658813205112
1787078592.975157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658813215960
1787078592.975172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658813231384
1787078592.975183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658813242264
1787078592.975200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658813259176
1787078592.975211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658813270216
1787078592.975228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658813287192
1787078592.975239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658813298168
1787078592.975255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658813313768
1787078592.975266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658813324728
1787078592.975281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658813340232
1787078592.975292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658813351256
1787078592.975307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658813366328
1787078592.975318, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104939815112018897442725318520039913298, 1787078592.975029, 81, 1, 9197658813377000
1787078592.975340, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5069551605381039495098567555068881454, 1787078592.975333, 82, 1, 9197658813399512
1787078592.975356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658813415528
1787078592.975370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658813429240
1787078592.975381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658813440296
1787078592.975397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658813455816
1787078592.975408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658813466712
1787078592.975423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658813482104
1787078592.975434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658813492952
1787078592.975449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658813508392
1787078592.975460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658813519288
1787078592.975476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658813534904
1787078592.975487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658813545848
1787078592.975502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658813561480
1787078592.975513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658813572440
1787078592.975529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658813587928
1787078592.975540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658813599048
1787078592.975555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658813614440
1787078592.975566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658813625240
1787078592.975581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658813640632
1787078592.975593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658813651800
1787078592.975608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658813667240
1787078592.975619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5069551605381039495098567555068881454, 1787078592.975333, 82, 1, 9197658813678216
1787078592.975641, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 305291458131542428050957519397383592850, 1787078592.975634, 83, 1, 9197658813700840
1787078592.975658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658813717016
1787078592.975672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658813731032
1787078592.975683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658813742088
1787078592.975698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658813757768
1787078592.975710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658813768824
1787078592.975725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658813784457
1787078592.975736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658813795305
1787078592.975753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658813812153
1787078592.975765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658813823737
1787078592.975780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658813839401
1787078592.975791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658813850473
1787078592.975807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658813866057
1787078592.975818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658813877081
1787078592.975834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658813892697
1787078592.975844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658813903593
1787078592.975860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658813919241
1787078592.975871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658813930073
1787078592.975886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658813945497
1787078592.975897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658813956569
1787078592.975913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658813972121
1787078592.975924, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 305291458131542428050957519397383592850, 1787078592.975634, 83, 1, 9197658813982969
1787078592.975948, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 109953956750647006003192866919775326401, 1787078592.975939, 84, 1, 9197658814006905
1787078592.975965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658814024729
1787078592.975981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658814039977
1787078592.975992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658814051193
1787078592.976008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658814067337
1787078592.976019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658814078393
1787078592.976035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658814094409
1787078592.976046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658814105321
1787078592.976062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658814120793
1787078592.976073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658814131657
1787078592.976088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658814147065
1787078592.976099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658814157977
1787078592.976114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658814173401
1787078592.976125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658814184377
1787078592.976141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658814200025
1787078592.976151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658814210841
1787078592.976167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658814226521
1787078592.976178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658814237353
1787078592.976193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658814252825
1787078592.976205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658814264169
1787078592.976220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658814279401
1787078592.976231, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 109953956750647006003192866919775326401, 1787078592.975939, 84, 1, 9197658814290073
1787078592.976254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 124996587666129579387667804170907426840, 1787078592.976246, 85, 1, 9197658814313289
1787078592.976272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658814331257
1787078592.976286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658814345465
1787078592.976297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658814356505
1787078592.976313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658814372329
1787078592.976324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658814383417
1787078592.976340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658814399161
1787078592.976351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658814410153
1787078592.976367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658814425801
1787078592.976377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658814436937
1787078592.976393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658814452377
1787078592.976404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658814463145
1787078592.976420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658814478681
1787078592.976431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658814489817
1787078592.976446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658814505417
1787078592.976457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658814516297
1787078592.976473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658814531817
1787078592.976484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658814542745
1787078592.976499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658814558377
1787078592.976510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658814569433
1787078592.976526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658814584793
1787078592.976537, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 124996587666129579387667804170907426840, 1787078592.976246, 85, 1, 9197658814595801
1787078592.976559, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106974075991139926469750232095754756563, 1787078592.976552, 86, 1, 9197658814618329
1787078592.976575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658814634793
1787078592.976590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658814648937
1787078592.976601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658814660041
1787078592.976617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658814675977
1787078592.976628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658814686985
1787078592.976644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658814702729
1787078592.976655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658814713769
1787078592.976670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658814729321
1787078592.976681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658814740185
1787078592.976696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658814755481
1787078592.976707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658814766425
1787078592.976723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658814781865
1787078592.976734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658814792889
1787078592.976749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658814808409
1787078592.976760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658814819209
1787078592.976775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658814834585
1787078592.976786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658814845433
1787078592.976803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658814862553
1787078592.976815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658814873737
1787078592.976830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658814889385
1787078592.976841, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106974075991139926469750232095754756563, 1787078592.976552, 86, 1, 9197658814900233
1787078592.976863, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 39499431121228943027877339880268574314, 1787078592.976856, 87, 1, 9197658814922809
1787078592.976880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658814939097
1787078592.976894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658814953193
1787078592.976905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658814964425
1787078592.976921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658814980010
1787078592.976932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658814990986
1787078592.976949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658815008314
1787078592.976961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658815020314
1787078592.976977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658815036298
1787078592.976989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658815047914
1787078592.977004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658815063530
1787078592.977015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658815074650
1787078592.977031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658815090522
1787078592.977042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658815101658
1787078592.977058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658815117450
1787078592.977069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658815128602
1787078592.977085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658815144442
1787078592.977097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658815155738
1787078592.977112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658815171498
1787078592.977124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658815183146
1787078592.977140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658815199018
1787078592.977151, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 39499431121228943027877339880268574314, 1787078592.976856, 87, 1, 9197658815210234
1787078592.977174, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297949974795962303954988864151598465664, 1787078592.977166, 88, 1, 9197658815232762
1787078592.977190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658815249002
1787078592.977204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658815263226
1787078592.977215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658815274202
1787078592.977231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658815289786
1787078592.977241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658815300650
1787078592.977257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658815316266
1787078592.977268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658815327242
1787078592.977286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658815345450
1787078592.977297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658815356442
1787078592.977313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658815371882
1787078592.977325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658815384106
1787078592.977340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658815399594
1787078592.977351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658815410394
1787078592.977366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658815425770
1787078592.977378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658815436778
1787078592.977393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658815452266
1787078592.977404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658815463114
1787078592.977419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658815478442
1787078592.977430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658815489514
1787078592.977445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658815504890
1787078592.977456, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297949974795962303954988864151598465664, 1787078592.977166, 88, 1, 9197658815515722
1787078592.977479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 252860303926525701623083888268549513221, 1787078592.977471, 89, 1, 9197658815538026
1787078592.977495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658815554234
1787078592.977509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658815568234
1787078592.977520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658815579274
1787078592.977536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658815594970
1787078592.977547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658815606010
1787078592.977562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658815621530
1787078592.977573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658815632330
1787078592.977589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658815648138
1787078592.977600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658815659050
1787078592.977615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658815674682
1787078592.977626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658815685578
1787078592.977642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658815701098
1787078592.977653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658815711898
1787078592.977668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658815727162
1787078592.977679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658815737914
1787078592.977694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658815753450
1787078592.977705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658815764186
1787078592.977720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658815779498
1787078592.977731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658815790522
1787078592.977746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658815805642
1787078592.977757, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 252860303926525701623083888268549513221, 1787078592.977471, 89, 1, 9197658815816346
1787078592.977779, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 304392078080587351106605907277757810215, 1787078592.977772, 90, 1, 9197658815838730
1787078592.977796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658815855194
1787078592.977810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658815869306
1787078592.977821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658815880330
1787078592.977837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658815896042
1787078592.977849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658815908522
1787078592.977865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658815924394
1787078592.977876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658815935370
1787078592.977892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658815950986
1787078592.977903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658815961882
1787078592.977918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658815977418
1787078592.977929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658815988266
1787078592.977946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658816005162
1787078592.977958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658816017034
1787078592.977973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658816032683
1787078592.977984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658816043627
1787078592.978000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658816059035
1787078592.978011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658816069947
1787078592.978028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658816086811
1787078592.978039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658816097739
1787078592.978054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658816112923
1787078592.978064, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 304392078080587351106605907277757810215, 1787078592.977772, 90, 1, 9197658816123739
1787078592.978087, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 188461906954148518884658260349833373502, 1787078592.978080, 91, 1, 9197658816146155
1787078592.978103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658816162139
1787078592.978117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658816176155
1787078592.978128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658816187339
1787078592.978144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658816203531
1787078592.978155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658816214443
1787078592.978171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658816230043
1787078592.978182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658816240891
1787078592.978197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658816256347
1787078592.978208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658816267147
1787078592.978223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658816282395
1787078592.978234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658816293163
1787078592.978250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658816308699
1787078592.978261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658816319595
1787078592.978276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658816335275
1787078592.978287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658816346107
1787078592.978302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658816361451
1787078592.978313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658816372363
1787078592.978328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658816387803
1787078592.978340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658816398779
1787078592.978355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658816413915
1787078592.978365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 188461906954148518884658260349833373502, 1787078592.978080, 91, 1, 9197658816424683
1787078592.978389, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 231280404798121451302677435834403580239, 1787078592.978382, 92, 1, 9197658816448155
1787078592.978405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658816464395
1787078592.978420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658816479035
1787078592.978431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658816490251
