1787078310.819144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197376657332076
1787078310.852259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42779106786154024235364142960925490379, 1787078310.852252, 78, 1, 9197376690318609
1787078310.852275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376690334641
1787078310.852289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376690348353
1787078310.852300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376690359185
1787078310.852314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376690372737
1787078310.852324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376690383601
1787078310.852338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376690397217
1787078310.852349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376690407953
1787078310.852362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376690421777
1787078310.852374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376690432817
1787078310.852387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376690446577
1787078310.852398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376690457265
1787078310.852412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376690470865
1787078310.852423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376690481777
1787078310.852438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376690497233
1787078310.852449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376690507937
1787078310.852462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376690521409
1787078310.852473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376690532065
1787078310.852487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376690545729
1787078310.852497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376690556609
1787078310.852516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376690575217
1787078310.852527, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 42779106786154024235364142960925490379, 1787078310.852252, 78, 1, 9197376690585873
1787078310.852549, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95954225158084283984058883930825990620, 1787078310.852542, 79, 1, 9197376690608737
1787078310.852566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376690624721
1787078310.852579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376690638305
1787078310.852590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376690649025
1787078310.852604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376690662961
1787078310.852615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376690673745
1787078310.852628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376690687537
1787078310.852639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376690698369
1787078310.852653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376690712049
1787078310.852664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376690722897
1787078310.852678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376690736705
1787078310.852688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376690747441
1787078310.852702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376690761073
1787078310.852713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376690771905
1787078310.852726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376690785505
1787078310.852737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376690796225
1787078310.852751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376690809777
1787078310.852761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376690820513
1787078310.852775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376690834097
1787078310.852786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376690844929
1787078310.852798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376690857809
1787078310.852809, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 95954225158084283984058883930825990620, 1787078310.852542, 79, 1, 9197376690868321
1787078310.852831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 180449128985223285215904190966475426012, 1787078310.852823, 80, 1, 9197376690890129
1787078310.852847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376690906049
1787078310.852860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376690919649
1787078310.852871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376690930369
1787078310.852885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376690943889
1787078310.852895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376690954801
1787078310.852909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376690968498
1787078310.852920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376690979298
1787078310.852936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376690994786
1787078310.852982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376691041426
1787078310.852998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376691057314
1787078310.853009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376691068530
1787078310.853023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376691082306
1787078310.853034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376691093442
1787078310.853048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376691107266
1787078310.853059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376691118146
1787078310.853072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376691131650
1787078310.853083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376691142434
1787078310.853097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376691156226
1787078310.853108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376691167282
1787078310.853122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376691180690
1787078310.853132, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 180449128985223285215904190966475426012, 1787078310.852823, 80, 1, 9197376691191602
1787078310.853155, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 29886463266599431974709899967664537981, 1787078310.853148, 81, 1, 9197376691214482
1787078310.853172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376691231026
1787078310.853186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376691245026
1787078310.853197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376691256130
1787078310.853211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376691270162
1787078310.853222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376691281490
1787078310.853236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376691295426
1787078310.853247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376691306370
1787078310.853261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376691319922
1787078310.853271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376691330786
1787078310.853285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376691344402
1787078310.853296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376691355202
1787078310.853310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376691368722
1787078310.853320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376691379570
1787078310.853334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376691393058
1787078310.853345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376691404018
1787078310.853358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376691417522
1787078310.853369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376691428338
1787078310.853383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376691442018
1787078310.853394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376691453122
1787078310.853407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376691466162
1787078310.853418, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 29886463266599431974709899967664537981, 1787078310.853148, 81, 1, 9197376691477202
1787078310.853440, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 260602043574613102182859178484359909364, 1787078310.853433, 82, 1, 9197376691499186
1787078310.853456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376691515234
1787078310.853470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376691528898
1787078310.853482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376691541394
1787078310.853496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376691555154
1787078310.853507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376691566034
1787078310.853520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376691579698
1787078310.853531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376691590386
1787078310.853545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376691604098
1787078310.853556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376691615234
1787078310.853570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376691628882
1787078310.853580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376691639698
1787078310.853594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376691653234
1787078310.853605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376691664082
1787078310.853618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376691677778
1787078310.853629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376691688594
1787078310.853643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376691701938
1787078310.853653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376691712754
1787078310.853667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376691726242
1787078310.853678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376691737266
1787078310.853691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376691750274
1787078310.853702, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 260602043574613102182859178484359909364, 1787078310.853433, 82, 1, 9197376691760786
1787078310.853724, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302220889584777602687645151720733872905, 1787078310.853716, 83, 1, 9197376691783170
1787078310.853740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376691799122
1787078310.853754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376691812738
1787078310.853764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376691823522
1787078310.853778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376691837026
1787078310.853789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376691847810
1787078310.853802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376691861426
1787078310.853813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376691872386
1787078310.853827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376691885970
1787078310.853838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376691897539
1787078310.853852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376691911059
1787078310.853863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376691922003
1787078310.853877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376691935811
1787078310.853888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376691946595
1787078310.853901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376691960147
1787078310.853912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376691970963
1787078310.853925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376691984451
1787078310.853936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376691995395
1787078310.853951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376692010595
1787078310.853963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376692022035
1787078310.853976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376692035443
1787078310.853988, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302220889584777602687645151720733872905, 1787078310.853716, 83, 1, 9197376692047555
1787078310.854011, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163159724350199608703836608256727977784, 1787078310.854003, 84, 1, 9197376692070051
1787078310.854027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376692086563
1787078310.854041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376692100691
1787078310.854052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376692111587
1787078310.854066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376692125171
1787078310.854077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376692136083
1787078310.854090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376692149747
1787078310.854101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376692160627
1787078310.854115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376692174243
1787078310.854126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376692185123
1787078310.854140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376692198691
1787078310.854150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376692209507
1787078310.854164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376692223027
1787078310.854175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376692233827
1787078310.854188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376692247523
1787078310.854199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376692258339
1787078310.854213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376692272067
1787078310.854224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376692282819
1787078310.854237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376692296259
1787078310.854248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376692307059
1787078310.854261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376692319987
1787078310.854271, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163159724350199608703836608256727977784, 1787078310.854003, 84, 1, 9197376692330547
1787078310.854294, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 125699774942982880324202104687336673866, 1787078310.854286, 85, 1, 9197376692352771
1787078310.854310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376692368771
1787078310.854323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376692382451
1787078310.854334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376692393203
1787078310.854347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376692406627
1787078310.854358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376692417443
1787078310.854372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376692431299
1787078310.854383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376692442275
1787078310.854397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376692455859
1787078310.854407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376692466643
1787078310.854421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376692480339
1787078310.854432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376692491123
1787078310.854445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376692504563
1787078310.854456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376692515395
1787078310.854470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376692528915
1787078310.854481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376692539667
1787078310.854496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376692554771
1787078310.854506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376692565587
1787078310.854520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376692579075
1787078310.854531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376692589971
1787078310.854544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376692603043
1787078310.854554, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 125699774942982880324202104687336673866, 1787078310.854286, 85, 1, 9197376692613683
1787078310.854577, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250964517694433069565419250412975133465, 1787078310.854569, 86, 1, 9197376692635811
1787078310.854593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376692651699
1787078310.854606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376692665283
1787078310.854617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376692675987
1787078310.854630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376692689523
1787078310.854641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376692700291
1787078310.854655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376692713955
1787078310.854666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376692724691
1787078310.854679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376692738291
1787078310.854690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376692749059
1787078310.854704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376692762819
1787078310.854714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376692773491
1787078310.854728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376692786867
1787078310.854738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376692797683
1787078310.854752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376692811171
1787078310.854763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376692822100
1787078310.854777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376692835652
1787078310.854787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376692846532
1787078310.854801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376692860020
1787078310.854812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376692870868
1787078310.854825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376692883972
1787078310.854835, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250964517694433069565419250412975133465, 1787078310.854569, 86, 1, 9197376692894468
1787078310.854857, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113786907533751497918327621902085994327, 1787078310.854850, 87, 1, 9197376692916340
1787078310.854874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376692932740
1787078310.854887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376692946180
1787078310.854898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376692956804
1787078310.854911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376692970180
1787078310.854922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376692980868
1787078310.854935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376692994500
1787078310.854947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376693006260
1787078310.854961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376693020260
1787078310.854972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376693031076
1787078310.854987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376693046116
1787078310.854998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376693057012
1787078310.855011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376693070388
1787078310.855022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376693081060
1787078310.855036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376693094788
1787078310.855047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376693105620
1787078310.855060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376693118916
1787078310.855070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376693129476
1787078310.855084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376693142980
1787078310.855095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376693153940
1787078310.855108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376693166868
1787078310.855118, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113786907533751497918327621902085994327, 1787078310.854850, 87, 1, 9197376693177396
1787078310.855140, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100313597137427926690007017913686318634, 1787078310.855133, 88, 1, 9197376693199268
1787078310.855156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376693215364
1787078310.855170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376693228900
1787078310.855181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376693239828
1787078310.855194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376693253476
1787078310.855205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376693264180
1787078310.855219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376693277812
1787078310.855229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376693288484
1787078310.855243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376693302020
1787078310.855254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376693312916
1787078310.855267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376693326484
1787078310.855278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376693337156
1787078310.855291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376693350612
1787078310.855302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376693361364
1787078310.855316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376693374948
1787078310.855326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376693385572
1787078310.855340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376693399124
1787078310.855350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376693409956
1787078310.855364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376693423284
1787078310.855375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376693434100
1787078310.855388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376693447060
1787078310.855398, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100313597137427926690007017913686318634, 1787078310.855133, 88, 1, 9197376693457444
1787078310.855420, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112163450418582545930536206195730884606, 1787078310.855413, 89, 1, 9197376693479316
1787078310.855436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376693495268
1787078310.855450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376693508724
1787078310.855460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376693519620
1787078310.855474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376693533124
1787078310.855486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376693545364
1787078310.855500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376693559204
1787078310.855511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376693570148
1787078310.855525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376693583700
