1787078251.500952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197317339139370
1787078251.571401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317409459933
1787078251.571415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317409474205
1787078251.571435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317409494573
1787078251.571449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317409508621
1787078251.571470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317409529837
1787078251.571485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317409544189
1787078251.571505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317409564829
1787078251.571517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 126220425788392230511145543457496404072, 1787078251.571137, 75, 1, 9197317409575789
1787078251.571562, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 149452913894566301294192780236473534868, 1787078251.571553, 76, 1, 9197317409620957
1787078251.571583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317409641869
1787078251.571603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317409661853
1787078251.571617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317409675997
1787078251.571636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317409695837
1787078251.571651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317409709981
1787078251.571673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317409731853
1787078251.571687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317409745789
1787078251.571706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317409765341
1787078251.571720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317409779213
1787078251.571740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317409798957
1787078251.571754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317409813005
1787078251.571774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317409832781
1787078251.571788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317409846829
1787078251.571808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317409866893
1787078251.571821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317409880925
1787078251.571842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317409901501
1787078251.571857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317409916349
1787078251.571876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317409935101
1787078251.571890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317409949069
1787078251.571913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317409971917
1787078251.572386, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 149452913894566301294192780236473534868, 1787078251.571553, 76, 1, 9197317410446318
1787078251.572555, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 253679174011876687013496066315009517143, 1787078251.572542, 77, 1, 9197317410615054
1787078251.572579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317410638334
1787078251.572600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317410659342
1787078251.572615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317410674142
1787078251.572635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317410694558
1787078251.572650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317410709038
1787078251.572670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317410729070
1787078251.572684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317410743518
1787078251.572704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317410763582
1787078251.572719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317410777998
1787078251.572739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317410798142
1787078251.572753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317410812750
1787078251.572774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317410833230
1787078251.572789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317410848382
1787078251.572809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317410868702
1787078251.572824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317410883070
1787078251.572844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317410903214
1787078251.572858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317410917519
1787078251.572881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317410939791
1787078251.572892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317410951391
1787078251.572922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317410981119
1787078251.572936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 253679174011876687013496066315009517143, 1787078251.572542, 77, 1, 9197317410995167
1787078251.572969, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 263105858214844678889261688171611041106, 1787078251.572960, 78, 1, 9197317411028607
1787078251.572994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317411053439
1787078251.573014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317411073343
1787078251.573028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317411087535
1787078251.573048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317411107359
1787078251.573063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317411122719
1787078251.573084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317411143535
1787078251.573099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317411158303
1787078251.573119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317411178239
1787078251.573134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317411193455
1787078251.573155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317411214623
1787078251.573170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317411228895
1787078251.573189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317411248607
1787078251.573204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317411262767
1787078251.573223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317411282575
1787078251.573241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317411300287
1787078251.573261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317411320479
1787078251.573275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317411334687
1787078251.573297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317411356159
1787078251.573308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317411367551
1787078251.573340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317411399343
1787078251.573354, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 263105858214844678889261688171611041106, 1787078251.572960, 78, 1, 9197317411413327
1787078251.573386, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88268000336255037152104113817499041290, 1787078251.573377, 79, 1, 9197317411445359
1787078251.573407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317411466079
1787078251.573427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317411485999
1787078251.573441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317411500095
1787078251.573461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317411520367
1787078251.573475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317411534655
1787078251.573495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317411554255
1787078251.573509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317411568431
1787078251.573529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317411588207
1787078251.573543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317411602655
1787078251.573563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317411622367
1787078251.573577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317411636591
1787078251.573597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317411656271
1787078251.573611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317411670303
1787078251.573633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317411692959
1787078251.573647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317411706991
1787078251.573667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317411726271
1787078251.573681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317411740223
1787078251.573702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317411761424
1787078251.574072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317412131824
1787078251.574095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317412154832
1787078251.574226, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88268000336255037152104113817499041290, 1787078251.573377, 79, 1, 9197317412285216
1787078251.574261, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250610567116217282408057186183929645004, 1787078251.574251, 80, 1, 9197317412320096
1787078251.574282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317412341664
1787078251.574303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317412362048
1787078251.574317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317412376512
1787078251.574339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317412398176
1787078251.574350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317412409472
1787078251.574380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317412439824
1787078251.574395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317412454368
1787078251.574415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317412474256
1787078251.574431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317412490640
1787078251.574451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317412510576
1787078251.574466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317412525008
1787078251.574486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317412544960
1787078251.574500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317412559280
1787078251.574524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317412583008
1787078251.574539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317412598305
1787078251.574559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317412618161
1787078251.574573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317412632417
1787078251.574593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317412651889
1787078251.574608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317412667009
1787078251.574660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317412719537
1787078251.574675, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250610567116217282408057186183929645004, 1787078251.574251, 80, 1, 9197317412734481
1787078251.574707, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158647157174595399779977890453514295539, 1787078251.574697, 81, 1, 9197317412766113
1787078251.574728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317412787329
1787078251.574750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317412809617
1787078251.574762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317412822257
1787078251.574794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317412853137
1787078251.574808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317412867441
1787078251.574828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317412887153
1787078251.574842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317412901665
1787078251.574862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317412921409
1787078251.574877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317412936465
1787078251.574897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317412956161
1787078251.574911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317412970417
1787078251.574931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317412990273
1787078251.574947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317413006257
1787078251.574967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317413026577
1787078251.574982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317413040897
1787078251.575001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317413060529
1787078251.575015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317413074689
1787078251.575035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317413094369
1787078251.575051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317413109761
1787078251.575072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317413130833
1787078251.575083, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 158647157174595399779977890453514295539, 1787078251.574697, 81, 1, 9197317413142177
1787078251.575126, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 332426822488720318438522169650156824513, 1787078251.575115, 82, 1, 9197317413185041
1787078251.575148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317413206705
1787078251.575168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317413226977
1787078251.575182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317413241409
1787078251.575204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317413262801
1787078251.575220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317413278817
1787078251.575241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317413299969
1787078251.575252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317413311537
1787078251.575283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317413342481
1787078251.575298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317413356689
1787078251.575319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317413378097
1787078251.575334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317413393201
1787078251.575354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317413413057
1787078251.575369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317413428273
1787078251.575389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317413447986
1787078251.575404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317413463346
1787078251.575424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317413483250
1787078251.575438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317413497650
1787078251.575458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317413517394
1787078251.575473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317413532754
1787078251.575493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317413552466
1787078251.575508, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 332426822488720318438522169650156824513, 1787078251.575115, 82, 1, 9197317413567586
1787078251.575543, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 133964027034137601738671121309065541395, 1787078251.575534, 83, 1, 9197317413602370
1787078251.575565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317413624418
1787078251.575585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317413644258
1787078251.575600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317413659266
1787078251.575620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317413679074
1787078251.575634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317413693298
1787078251.575656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317413714786
1787078251.575667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317413726034
1787078251.575696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317413755778
1787078251.575711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317413770370
1787078251.575732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317413791362
1787078251.575746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317413805634
1787078251.575766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317413825378
1787078251.575781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317413840626
1787078251.575801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317413860242
1787078251.575815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317413874290
1787078251.575836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317413894978
1787078251.575850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317413909106
1787078251.575870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317413928850
1787078251.575893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317413952146
1787078251.575914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317413972914
1787078251.575927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 133964027034137601738671121309065541395, 1787078251.575534, 83, 1, 9197317413986786
1787078251.575966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 217838502246034935147930592499106592300, 1787078251.575957, 84, 1, 9197317414025090
1787078251.575987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317414046626
1787078251.576007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317414066754
1787078251.576023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317414081906
1787078251.576042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317414101218
1787078251.577954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317416014261
1787078251.577983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317416042581
1787078251.578465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317416525061
1787078251.578488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317416547173
1787078251.578503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317416562117
1787078251.578524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317416582885
1787078251.578538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317416597557
1787078251.578558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317416617525
1787078251.578573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317416631925
1787078251.578593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317416651893
1787078251.578607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317416666309
1787078251.578627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317416686533
1787078251.578642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317416700965
1787078251.578661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317416720645
1787078251.578676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317416735189
1787078251.578696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317416754565
1787078251.578710, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 217838502246034935147930592499106592300, 1787078251.575957, 84, 1, 9197317416769317
1787078251.578744, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190661048898888390344894658329413291320, 1787078251.578734, 85, 1, 9197317416803493
1787078251.578766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317416824933
1787078251.578786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317416845061
1787078251.578800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317416859557
1787078251.578822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317416880934
1787078251.578833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317416892502
1787078251.578863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317416921926
1787078251.578877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317416936310
1787078251.578897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317416956502
1787078251.578912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317416970694
1787078251.578932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317416991126
1787078251.578948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317417006966
1787078251.578968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317417027222
1787078251.578982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317417041414
1787078251.579002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317417061142
1787078251.579016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317417075030
1787078251.579042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317417100966
1787078251.579056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317417115078
1787078251.579075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317417134486
1787078251.579090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317417148870
1787078251.579109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317417168102
1787078251.579123, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190661048898888390344894658329413291320, 1787078251.578734, 85, 1, 9197317417181942
1787078251.579157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 87713277746287883570762930344853004686, 1787078251.579144, 86, 1, 9197317417215958
1787078251.579177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317417236838
1787078251.579197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317417256054
1787078251.579211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317417270886
1787078251.579346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317417406374
1787078251.579360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317417419158
1787078251.579505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317417564182
1787078251.579517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317417576086
1787078251.579547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317417606166
1787078251.579561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317417620502
1787078251.579582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317417641158
1787078251.579596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317417655622
1787078251.579616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317417675638
1787078251.579631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317417690038
1787078251.579651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317417709830
1787078251.579665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317417724262
1787078251.579685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317417744135
1787078251.579699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317417758487
1787078251.579719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317417778727
1787078251.579734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317417793207
1787078251.579753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317417812775
1787078251.579768, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 87713277746287883570762930344853004686, 1787078251.579144, 86, 1, 9197317417827175
