1787078757.908809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197823747015298
1787078758.632250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824470310670
1787078758.632373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824470434366
1787078758.633074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824471134511
1787078758.633199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824471261199
1787078758.633882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824471941999
1787078758.634005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824472066751
1787078758.634715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824472775568
1787078758.634838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824472898976
1787078758.635572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824473632432
1787078758.635705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824473766577
1787078758.636386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824474446097
1787078758.636648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824474709681
1787078758.637356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824475416962
1787078758.637491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104235641840328938907582450573616935141, 1787078758.629555, 83, 1, 9197824475553186
1787078758.637649, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310992938648219402086263368873564958850, 1787078758.637597, 84, 1, 9197824475710482
1787078758.637684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824475744450
1787078758.637712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824475770786
1787078758.637867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824475927106
1787078758.638591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824476652115
1787078758.638720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824476781427
1787078758.639416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824477476595
1787078758.639545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824477606563
1787078758.640270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824478330212
1787078758.640394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824478455188
1787078758.641100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824479160517
1787078758.641228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824479289909
1787078758.641914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824479974901
1787078758.642041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824480103013
1787078758.642789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824480849638
1787078758.642909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824480970134
1787078758.643613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824481674007
1787078758.643737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824481798903
1787078758.644418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824482477799
1787078758.644542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824482602791
1787078758.645261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824483320968
1787078758.645388, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310992938648219402086263368873564958850, 1787078758.637597, 84, 1, 9197824483450200
1787078758.645659, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330027325815788161033678481994675348379, 1787078758.645639, 85, 1, 9197824483720744
1787078758.645695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824483755496
1787078758.645723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824483782632
1787078758.645914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824483974152
1787078758.646660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824484721737
1787078758.646788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824484849593
1787078758.647474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824485534746
1787078758.647600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824485661466
1787078758.648313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824486373338
1787078758.648447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824486507818
1787078758.649171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824487231739
1787078758.649334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824487396075
1787078758.650027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824488086684
1787078758.650153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824488214796
1787078758.650836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824488896636
1787078758.650961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824489022892
1787078758.651675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824489735453
1787078758.651794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824489855709
1787078758.652478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824490538365
1787078758.652606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824490666574
1787078758.653340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824491400798
1787078758.653466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330027325815788161033678481994675348379, 1787078758.645639, 85, 1, 9197824491528462
1787078758.653526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 7770909855002467587613884701831617502, 1787078758.653507, 86, 1, 9197824491586126
1787078758.653557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824491617070
1787078758.653583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824491643230
1787078758.653970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824492030623
1787078758.654722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824492783551
1787078758.654850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824492911439
1787078758.655534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824493594528
1787078758.655662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824493722880
1787078758.656353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824494413856
1787078758.656478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824494539616
1787078758.657219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824495279953
1787078758.657348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824495409505
1787078758.658061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824496123106
1787078758.658176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824496238066
1787078758.658869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824496928722
1787078758.658992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824497053858
1787078758.659708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824497768435
1787078758.659829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824497890211
1787078758.660534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824498595796
1787078758.660651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824498712084
1787078758.661346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824499406772
1787078758.661474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7770909855002467587613884701831617502, 1787078758.653507, 86, 1, 9197824499536420
1787078758.661534, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102085636241706410406847442292061779480, 1787078758.661515, 87, 1, 9197824499594628
1787078758.661578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824499638852
1787078758.661606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824499666036
1787078758.661871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824499931125
1787078758.662601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824500662709
1787078758.662731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824500793045
1787078758.663425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824501486246
1787078758.663705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824501766694
1787078758.664416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824502476055
1787078758.664539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824502599863
1787078758.665277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824503338071
1787078758.665403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824503464615
1787078758.666095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824504155544
1787078758.666219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824504280488
1787078758.666895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824504955529
1787078758.667023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824505084313
1787078758.667760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824505820473
1787078758.667879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824505939897
1787078758.668560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824506621146
1787078758.668687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824506748106
1787078758.669375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824507435882
1787078758.669504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102085636241706410406847442292061779480, 1787078758.661515, 87, 1, 9197824507566523
1787078758.669631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89009384340757023834448944644252449432, 1787078758.669611, 88, 1, 9197824507691371
1787078758.669665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824507724747
1787078758.669692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824507751243
1787078758.669886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824507946139
1787078758.670622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824508683259
1787078758.670752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824508812892
1787078758.671445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824509505644
1787078758.671571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824509633036
1787078758.672305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824510365597
1787078758.672428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824510489597
1787078758.673164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824511224221
1787078758.673433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824511494542
1787078758.674121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824512181950
1787078758.674246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824512307950
1787078758.674922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824512982463
1787078758.675047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824513108255
1787078758.675786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824513846671
1787078758.675907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824513968287
1787078758.676604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824514664144
1787078758.676729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824514790224
1787078758.677423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824515484417
1787078758.677554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89009384340757023834448944644252449432, 1787078758.669611, 88, 1, 9197824515616737
1787078758.677694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 278466503182639413799206058244263765556, 1787078758.677674, 89, 1, 9197824515755473
1787078758.677730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824515789761
1787078758.677757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824515816801
1787078758.677953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824516014113
1787078758.678706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824516767426
1787078758.678833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824516894162
1787078758.679518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824517578146
1787078758.679643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824517704738
1787078758.680345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824518405843
1787078758.680472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824518533763
1787078758.681198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824519258420
1787078758.681323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824519384708
1787078758.682041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824520101860
1787078758.682169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824520231380
1787078758.682870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824520931621
1787078758.683130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824521191573
1787078758.683844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824521904326
1787078758.683966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824522027558
1787078758.684672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824522732006
1787078758.684791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824522851670
1787078758.685472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824523532519
1787078758.685598, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278466503182639413799206058244263765556, 1787078758.677674, 89, 1, 9197824523659719
1787078758.685720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158761521277438673978521738851074962513, 1787078758.685701, 90, 1, 9197824523781447
1787078758.685755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824523814679
1787078758.685781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824523840215
1787078758.685971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824524031703
1787078758.686723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824524783800
1787078758.686849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824524910344
1787078758.687534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824525594936
1787078758.687661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824525722472
1787078758.688382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824526442489
1787078758.688504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824526565753
1787078758.689227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824527288106
1787078758.689354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824527415306
1787078758.690048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824528108618
1787078758.690178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824528239530
1787078758.690854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824528914315
1787078758.690982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824529043707
1787078758.691696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824529755756
1787078758.691814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824529875020
1787078758.692499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824530559100
1787078758.692776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824530837324
1787078758.693460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824531520237
1787078758.693588, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158761521277438673978521738851074962513, 1787078758.685701, 90, 1, 9197824531649773
1787078758.693746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104156032559480597935708627201822221702, 1787078758.693692, 91, 1, 9197824531807869
1787078758.693781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824531841581
1787078758.693808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824531867373
1787078758.693966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824532026413
1787078758.694719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824532780462
1787078758.694846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824532907774
1787078758.695533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824533593103
1787078758.695659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824533721119
1787078758.696351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824534411887
1787078758.696476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824534536943
1787078758.697201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824535261904
1787078758.697326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824535388000
1787078758.698015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824536075296
1787078758.698139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824536201073
1787078758.698863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824536923121
1787078758.698986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824537047041
1787078758.699722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824537783586
1787078758.699834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824537895858
1787078758.700557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824538619058
1787078758.700691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824538752642
1787078758.701381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824539442035
1787078758.701510, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104156032559480597935708627201822221702, 1787078758.693692, 91, 1, 9197824539572499
1787078758.701760, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108281552632032203757270282423282237810, 1787078758.701740, 92, 1, 9197824539821347
1787078758.701806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824539866179
1787078758.701833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824539892755
1787078758.702028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824540087780
1787078758.702780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824540841220
1787078758.702906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824540967412
1787078758.703609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824541670053
1787078758.703739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824541800341
1787078758.704453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824542513509
1787078758.704577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824542638182
1787078758.705497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824543557942
1787078758.705607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824543668598
1787078758.706351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824544412631
1787078758.706471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824544532519
1787078758.707190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824545251287
1787078758.707315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824545376376
1787078758.708004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824546064664
1787078758.708126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824546188168
1787078758.708818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824546878825
1787078758.708943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824547007401
1787078758.709687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824547746889
1787078758.709808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108281552632032203757270282423282237810, 1787078758.701740, 92, 1, 9197824547870249
1787078758.709968, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 32465592189545799685627038228219322940, 1787078758.709854, 93, 1, 9197824548028954
1787078758.710005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824548065050
1787078758.710032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824548091802
1787078758.710325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824548384970
1787078758.711095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824549155931
1787078758.711229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824549290843
1787078758.711902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824549962987
1787078758.712029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824550089915
1787078758.712782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824550842268
1787078758.712899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824550960636
1787078758.713596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824551656764
1787078758.713722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824551783229
1787078758.714411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824552472397
1787078758.714539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824552600125
1787078758.715294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824553355678
1787078758.715420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824553482110
1787078758.716120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824554180766
1787078758.716243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824554304878
1787078758.716920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824554980367
1787078758.717041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824555102527
1787078758.717757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824555817568
1787078758.717879, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 32465592189545799685627038228219322940, 1787078758.709854, 93, 1, 9197824555940304
1787078758.718005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269486621509364793507848453406228050940, 1787078758.717986, 94, 1, 9197824556066016
1787078758.718039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824556099184
1787078758.718065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824556124720
1787078758.718254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824556314192
1787078758.719010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824557071601
1787078758.719142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824557202689
1787078758.719833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824557893249
1787078758.720094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824558155857
