1787079070.813778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198136651971549
1787079070.974377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136812437159
1787079070.974450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136812510247
1787079070.974486, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77001748001978327165381442106265655525, 1787079070.973352, 76, 1, 9198136812546231
1787079070.974573, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 143342828107168841166316216842075577191, 1787079070.974552, 77, 1, 9198136812632727
1787079070.974614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136812673959
1787079070.974650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136812708807
1787079070.974678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136812737991
1787079070.974776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136812835799
1787079070.974809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136812869048
1787079070.974884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136812944040
1787079070.974925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136812985272
1787079070.974987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136813046776
1787079070.975032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136813091528
1787079070.975091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136813150232
1787079070.975133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136813192664
1787079070.975191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136813251112
1787079070.975231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136813291752
1787079070.975290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136813349784
1787079070.975331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136813390760
1787079070.975390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136813449544
1787079070.975431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136813491144
1787079070.975496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136813555464
1787079070.975537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136813596984
1787079070.975595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136813655064
1787079070.975638, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 143342828107168841166316216842075577191, 1787079070.974552, 77, 1, 9198136813698088
1787079070.975705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134760914329304609963939100051705569651, 1787079070.975684, 78, 1, 9198136813764488
1787079070.975740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136813799256
1787079070.975765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136813824536
1787079070.975779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136813838600
1787079070.976328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136814389737
1787079070.976382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136814441561
1787079070.976451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136814510729
1787079070.976501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136814560297
1787079070.979002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136817063786
1787079070.979054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136817114122
1787079070.979116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136817176682
1787079070.979159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136817219530
1787079070.979229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136817289051
1787079070.979272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136817332715
1787079070.979345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136817404747
1787079070.979386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136817445819
1787079070.979460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136817519403
1787079070.979502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136817562283
1787079070.979566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136817625451
1787079070.979607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136817666475
1787079070.979667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136817727099
1787079070.979709, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134760914329304609963939100051705569651, 1787079070.975684, 78, 1, 9198136817769019
1787079070.979780, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215492826289083529129299497242084759382, 1787079070.979756, 79, 1, 9198136817839723
1787079070.979818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136817877835
1787079070.979842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136817901563
1787079070.979878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136817937723
1787079070.979958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136818017307
1787079070.980004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136818064075
1787079070.980066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136818125323
1787079070.980080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136818140171
1787079070.980179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136818238779
1787079070.980217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136818276411
1787079070.980274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136818333851
1787079070.980323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136818383339
1787079070.980382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136818441963
1787079070.980422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136818481627
1787079070.980480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136818540203
1787079070.980520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136818579499
1787079070.980580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136818639371
1787079070.980625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136818684587
1787079070.980696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136818756299
1787079070.980742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136818801931
1787079070.980817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136818876316
1787079070.980868, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215492826289083529129299497242084759382, 1787079070.979756, 79, 1, 9198136818928460
1787079070.980961, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26960474101085907002796060202966079379, 1787079070.980925, 80, 1, 9198136819020940
1787079070.981002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136819061532
1787079070.981025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136819084636
1787079070.981062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136819122028
1787079070.981133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136819193436
1787079070.981174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136819233868
1787079070.981231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136819290796
1787079070.981272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136819332076
1787079070.981330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136819389756
1787079070.981371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136819430204
1787079070.981429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136819488556
1787079070.981469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136819529436
1787079070.981528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136819587884
1787079070.981569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136819628524
1787079070.981627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136819686668
1787079070.981667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136819727228
1787079070.981726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136819786028
1787079070.981767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136819827372
1787079070.981826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136819885468
1787079070.981867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136819927148
1787079070.981927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136819986412
1787079070.981979, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26960474101085907002796060202966079379, 1787079070.980925, 80, 1, 9198136820039420
1787079070.982062, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 148863499606809751908172660066789804139, 1787079070.982030, 81, 1, 9198136820121596
1787079070.982104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136820164076
1787079070.982127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136820185948
1787079070.982171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136820230908
1787079070.982247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136820307036
1787079070.982291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136820350572
1787079070.982350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136820409501
1787079070.982391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136820450285
1787079070.982449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136820508493
1787079070.982490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136820549693
1787079070.982557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136820616477
1787079070.982599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136820658973
1787079070.982663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136820722813
1787079070.982703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136820763565
1787079070.982761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136820820781
1787079070.982801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136820861389
1787079070.982861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136820920173
1787079070.982903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136820963421
1787079070.982976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136821036221
1787079070.983030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136821089357
1787079070.983098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136821158301
1787079070.983149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 148863499606809751908172660066789804139, 1787079070.982030, 81, 1, 9198136821209389
1787079070.983215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63347015257030242386887817646303646212, 1787079070.983202, 82, 1, 9198136821274749
1787079070.983242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136821301613
1787079070.983265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136821324589
1787079070.983281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136821341117
1787079070.983353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136821412829
1787079070.983371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136821431005
1787079070.983431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136821491309
1787079070.983445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136821505453
1787079070.983514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136821574301
1787079070.983532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136821592157
1787079070.983603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136821663549
1787079070.983622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136821682205
1787079070.983680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136821740349
1787079070.983699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136821759277
1787079070.983757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136821817389
1787079070.983777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136821837181
1787079070.984417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136822479454
1787079070.984582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136822642414
1787079070.984648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136822707230
1787079070.984674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136822734510
1787079070.984733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136822793246
1787079070.984752, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63347015257030242386887817646303646212, 1787079070.983202, 82, 1, 9198136822812414
1787079070.984798, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110961742281320979615065568219075385913, 1787079070.984783, 83, 1, 9198136822857694
1787079070.984825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136822884398
1787079070.984848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136822907054
1787079070.984864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136822923326
1787079070.984941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136823007022
1787079070.984967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136823027118
1787079070.985429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136823490047
1787079070.985576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136823636495
1787079070.985642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136823702431
1787079070.985661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136823720991
1787079070.985719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136823778671
1787079070.985737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136823796671
1787079070.985794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136823854015
1787079070.985814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136823873759
1787079070.985872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136823931279
1787079070.985889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136823948911
1787079070.985957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136824016543
1787079070.985971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136824031247
1787079070.986043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136824103103
1787079070.986062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136824121391
1787079070.986121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136824180447
1787079070.986140, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110961742281320979615065568219075385913, 1787079070.984783, 83, 1, 9198136824199919
1787079070.986195, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 56724144912658167597330531236326907220, 1787079070.986179, 84, 1, 9198136824254543
1787079070.986234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136824293503
1787079070.986258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136824317407
1787079070.986274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136824333679
1787079070.986351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136824411871
1787079070.986368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136824427631
1787079070.986437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136824497167
1787079070.986455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136824514895
1787079070.986513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136824573167
1787079070.986531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136824590863
1787079070.986589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136824649055
1787079070.986618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136824678031
1787079070.986676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136824736223
1787079070.986695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136824754815
1787079070.986753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136824812943
1787079070.986771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136824831023
1787079070.987434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136825495360
1787079070.987607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136825667328
1787079070.987672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136825731552
1787079070.987690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136825750128
1787079070.987750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136825809360
1787079070.987769, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 56724144912658167597330531236326907220, 1787079070.986179, 84, 1, 9198136825828896
1787079070.987822, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97622115611769889469320461629503051893, 1787079070.987805, 85, 1, 9198136825881888
1787079070.987852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136825911920
1787079070.987876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136825934816
1787079070.987891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136825950576
1787079070.987972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136826031840
1787079070.987994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136826053536
1787079070.988444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136826505441
1787079070.988602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136826661889
1787079070.988665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136826725729
1787079070.988685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136826744241
1787079070.988743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136826802305
1787079070.988760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136826820561
1787079070.988819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136826878609
1787079070.988838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136826897569
1787079070.988896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136826956305
1787079070.988915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136826974993
1787079070.988984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136827043713
1787079070.989005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136827065105
1787079070.989064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136827122977
1787079070.989082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136827141745
1787079070.989141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136827200833
1787079070.989161, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97622115611769889469320461629503051893, 1787079070.987805, 85, 1, 9198136827220977
1787079070.989210, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 122326849603299408382184938655228000998, 1787079070.989194, 86, 1, 9198136827269617
1787079070.989241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136827300657
1787079070.989265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136827324161
1787079070.989289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136827348753
1787079070.989775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136827835617
1787079070.989942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136828009362
1787079070.990013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136828073010
1787079070.990032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136828091202
1787079070.990096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136828155650
1787079070.990113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136828173490
1787079070.990183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136828242546
1787079070.990197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136828256722
1787079070.990271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136828330914
1787079070.990290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136828350050
1787079070.990793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136828854418
1787079070.990818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136828878178
1787079070.990881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136828941298
1787079070.990899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136828959010
1787079070.990963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136829023074
1787079070.990985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136829045506
1787079070.991060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136829119762
1787079070.991080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 122326849603299408382184938655228000998, 1787079070.989194, 86, 1, 9198136829139858
1787079070.991129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291246558817794066524883617609031053008, 1787079070.991113, 87, 1, 9198136829189170
1787079070.991285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136829345682
1787079070.991460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136829519363
1787079070.991473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136829533123
1787079070.991558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136829617571
1787079070.991577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136829636819
1787079070.991635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136829694755
1787079070.991653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136829712739
1787079070.991711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136829770499
1787079070.991728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136829788195
1787079070.991787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136829846627
1787079070.994956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136833018117
1787079070.995027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136833087269
1787079070.995538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136833597733
1787079070.995600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136833660533
1787079070.995645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136833704885
1787079070.995713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136833772245
1787079070.995754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136833814117
1787079070.995827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136833886757
