1787079166.128536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198231966715203
1787079166.197611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232035670271
1787079166.197625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232035684447
1787079166.197675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232035734975
1787079166.197690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232035749247
1787079166.197742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232035801359
1787079166.197756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232035815775
1787079166.197807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232035866719
1787079166.197822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232035881295
1787079166.197872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232035931839
1787079166.197886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232035945679
1787079166.197936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232035996047
1787079166.197956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232036015439
1787079166.198010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232036069855
1787079166.198025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232036084287
1787079166.198090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232036149503
1787079166.198105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 288553189933163424555704133676527461746, 1787079166.197428, 78, 1, 9198232036164607
1787079166.198139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 5441234852353089902390707727359569860, 1787079166.198127, 79, 1, 9198232036199152
1787079166.198160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232036219104
1787079166.198176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232036234784
1787079166.198188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232036247408
1787079166.198251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232036310208
1787079166.198265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232036324288
1787079166.198315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232036374784
1787079166.198329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232036388944
1787079166.198380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232036439776
1787079166.198395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232036454496
1787079166.198451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232036510624
1787079166.198465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232036524400
1787079166.198522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232036581920
1787079166.198536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232036595984
1787079166.198591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232036650928
1787079166.198605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232036664848
1787079166.198656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232036715280
1787079166.198670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232036729888
1787079166.198720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232036779888
1787079166.198734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232036794192
1787079166.198785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232036844944
1787079166.198800, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 5441234852353089902390707727359569860, 1787079166.198127, 79, 1, 9198232036859904
1787079166.198835, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 309160222036223328719710883850445976102, 1787079166.198823, 80, 1, 9198232036894400
1787079166.198855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232036914704
1787079166.198871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232036930272
1787079166.198884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232036943104
1787079166.198949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232037009008
1787079166.198966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232037025680
1787079166.199016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232037075888
1787079166.199031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232037090064
1787079166.199081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232037140320
1787079166.199095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232037154784
1787079166.199146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232037205360
1787079166.199160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232037219392
1787079166.199210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232037270288
1787079166.199225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232037284752
1787079166.199276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232037335392
1787079166.199290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232037350064
1787079166.199341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232037400640
1787079166.199355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232037415328
1787079166.199406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232037465376
1787079166.199420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232037480080
1787079166.199471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232037530592
1787079166.199486, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 309160222036223328719710883850445976102, 1787079166.198823, 80, 1, 9198232037545536
1787079166.199519, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177942236601075362155019682042821479731, 1787079166.199508, 81, 1, 9198232037578816
1787079166.199539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232037598720
1787079166.199556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232037614736
1787079166.199572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232037631728
1787079166.199635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232037694737
1787079166.199649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232037708545
1787079166.199699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232037758545
1787079166.199714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232037773521
1787079166.199764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232037823953
1787079166.199779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232037838209
1787079166.199830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232037889313
1787079166.199844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232037903281
1787079166.199900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232037959185
1787079166.199914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232037973217
1787079166.199970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232038029329
1787079166.199987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232038047073
1787079166.200038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232038097761
1787079166.200052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232038112241
1787079166.200103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232038162449
1787079166.200117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232038176881
1787079166.200168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232038227425
1787079166.200183, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 177942236601075362155019682042821479731, 1787079166.199508, 81, 1, 9198232038242817
1787079166.200217, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 301668026040018620965772208469499684464, 1787079166.200206, 82, 1, 9198232038277393
1787079166.200238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232038297713
1787079166.200254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232038313425
1787079166.200267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232038325777
1787079166.200330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232038389393
1787079166.200344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232038402977
1787079166.200393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232038452945
1787079166.200407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232038467009
1787079166.200458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232038517745
1787079166.200473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232038532529
1787079166.200524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232038583121
1787079166.200538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232038597409
1787079166.200588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232038647649
1787079166.200602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232038661617
1787079166.200653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232038712449
1787079166.200667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232038726513
1787079166.200717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232038776977
1787079166.200732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232038791425
1787079166.200788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232038847857
1787079166.200803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232038862609
1787079166.200854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232038913217
1787079166.200869, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 301668026040018620965772208469499684464, 1787079166.200206, 82, 1, 9198232038928689
1787079166.200903, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66833280781627651559497839900849667374, 1787079166.200891, 83, 1, 9198232038962977
1787079166.200924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232038983409
1787079166.200939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232038998737
1787079166.200959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232039018673
1787079166.201022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232039081521
1787079166.201036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232039095569
1787079166.201087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232039146321
1787079166.201101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232039160545
1787079166.201151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232039210961
1787079166.201166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232039225857
1787079166.201217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232039276481
1787079166.201231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232039290945
1787079166.201282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232039341426
1787079166.201296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232039355442
1787079166.201347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232039406402
1787079166.201361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232039420674
1787079166.201412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232039471282
1787079166.201426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232039485906
1787079166.201476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232039536114
1787079166.201491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232039550882
1787079166.201543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232039602242
1787079166.201558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66833280781627651559497839900849667374, 1787079166.200891, 83, 1, 9198232039617522
1787079166.201593, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140560791357860380767964701216536637613, 1787079166.201581, 84, 1, 9198232039652498
1787079166.201614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232039673202
1787079166.201630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232039689490
1787079166.201643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232039701970
1787079166.201705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232039765122
1787079166.201720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232039779202
1787079166.201770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232039829666
1787079166.201784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232039843842
1787079166.201839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232039898530
1787079166.201854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232039913202
1787079166.201912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232039971506
1787079166.201931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232039990722
1787079166.201997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232040056562
1787079166.202014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232040073666
1787079166.202075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232040134882
1787079166.202091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232040150594
1787079166.202148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232040207650
1787079166.202162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232040221634
1787079166.202214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232040273698
1787079166.202229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232040288258
1787079166.202279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232040338098
1787079166.202293, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140560791357860380767964701216536637613, 1787079166.201581, 84, 1, 9198232040352946
1787079166.202326, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55840359645995948168200763229520326677, 1787079166.202315, 85, 1, 9198232040385810
1787079166.202347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232040406610
1787079166.202363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232040422434
1787079166.202375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232040434802
1787079166.202436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232040495810
1787079166.202451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232040509778
1787079166.202499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232040558866
1787079166.202513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232040572802
1787079166.202564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232040623922
1787079166.202579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232040638194
1787079166.202635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232040693954
1787079166.202649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232040708178
1787079166.202708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232040768114
1787079166.202723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232040782226
1787079166.202783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232040842274
1787079166.202797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232040856467
1787079166.202851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232040910915
1787079166.202866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232040925619
1787079166.202915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232040974563
1787079166.202929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232040988963
1787079166.202985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232041044659
1787079166.203003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55840359645995948168200763229520326677, 1787079166.202315, 85, 1, 9198232041062659
1787079166.203036, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274348983073332350752988984069541720431, 1787079166.203025, 86, 1, 9198232041095619
1787079166.203057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232041116131
1787079166.203073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232041131683
1787079166.203090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232041149091
1787079166.203151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232041210899
1787079166.203165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232041224803
1787079166.203214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232041273667
1787079166.203228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232041287699
1787079166.203278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232041337491
1787079166.203292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232041351619
1787079166.203343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232041402275
1787079166.203357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232041416563
1787079166.203408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232041467923
1787079166.203423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232041482259
1787079166.203475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232041534947
1787079166.203490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232041549027
1787079166.203549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232041608595
1787079166.203563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232041622947
1787079166.203615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232041674947
1787079166.203630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232041689891
1787079166.203681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232041740931
1787079166.203696, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274348983073332350752988984069541720431, 1787079166.203025, 86, 1, 9198232041756179
1787079166.203730, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39224651158488433090780185234186562066, 1787079166.203718, 87, 1, 9198232041789891
1787079166.203751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232041810195
1787079166.203767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232041826451
1787079166.203780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232041838867
1787079166.203841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232041901027
1787079166.203855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232041914803
1787079166.203905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232041964499
1787079166.203919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232041978595
1787079166.203974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232042033331
1787079166.203992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232042051411
1787079166.204043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232042102819
1787079166.204058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232042117091
1787079166.204108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232042167683
1787079166.204122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232042181667
1787079166.204173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232042232419
1787079166.204187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232042246387
1787079166.204237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232042297347
1787079166.204252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232042311475
1787079166.204302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232042361539
1787079166.204321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232042380483
1787079166.204372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232042432051
1787079166.204387, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39224651158488433090780185234186562066, 1787079166.203718, 87, 1, 9198232042446964
1787079166.204422, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 135455067989258983330489081640120660996, 1787079166.204410, 88, 1, 9198232042481556
1787079166.204442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232042501748
1787079166.204458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232042517044
1787079166.204470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232042529524
1787079166.204532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232042592132
1787079166.204546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232042605732
1787079166.204597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232042656484
1787079166.204611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232042670804
1787079166.204662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232042720932
1787079166.204675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232042735124
1787079166.204726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232042786084
1787079166.204741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232042800148
1787079166.204792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232042851380
1787079166.204806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232042865556
1787079166.204857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232042916356
1787079166.204871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232042930580
1787079166.204921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232042980564
1787079166.204935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232042994596
1787079166.204995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232043054660
1787079166.205013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232043072900
1787079166.205065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232043124196
1787079166.205080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 135455067989258983330489081640120660996, 1787079166.204410, 88, 1, 9198232043139156
1787079166.205112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 260995201596282917944802225475753109657, 1787079166.205101, 89, 1, 9198232043171236
1787079166.205132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232043191748
1787079166.205148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232043207396
1787079166.205160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232043219908
1787079166.205223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232043283108
1787079166.205237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232043296564
