1787078575.279027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197641117221714
1787078575.305333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641143392537
1787078575.305348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641143407001
1787078575.305359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641143418345
1787078575.305377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641143435961
1787078575.305388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641143447433
1787078575.305404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641143463497
1787078575.305416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641143474953
1787078575.305432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641143490729
1787078575.305443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641143502105
1787078575.305459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641143517945
1787078575.305470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641143529369
1787078575.305486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641143545193
1787078575.305497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641143556585
1787078575.305513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641143572457
1787078575.305525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641143583673
1787078575.305540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641143599673
1787078575.305552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641143610953
1787078575.305568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641143626649
1787078575.305579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641143638009
1787078575.305596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641143655113
1787078575.305607, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106123924391020168298643881710261940612, 1787078575.305309, 78, 1, 9197641143666169
1787078575.305630, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 95178165593540446604671346467227365135, 1787078575.305623, 79, 1, 9197641143689481
1787078575.305647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641143706201
1787078575.305661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641143720681
1787078575.305673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641143732057
1787078575.305689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641143748537
1787078575.305701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641143759881
1787078575.305717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641143776089
1787078575.305728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641143787465
1787078575.305744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641143803545
1787078575.305756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641143814825
1787078575.305772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641143830921
1787078575.305783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641143842105
1787078575.305799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641143857961
1787078575.305810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641143869289
1787078575.305826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641143885241
1787078575.305837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641143896521
1787078575.305853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641143912313
1787078575.305864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641143923609
1787078575.305880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641143939385
1787078575.305892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641143950761
1787078575.305907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641143966121
1787078575.305919, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 95178165593540446604671346467227365135, 1787078575.305623, 79, 1, 9197641143978105
1787078575.305942, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204912370736050423588895364310092762103, 1787078575.305934, 80, 1, 9197641144002073
1787078575.305960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641144019369
1787078575.305974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641144033737
1787078575.305986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641144045193
1787078575.306002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641144061305
1787078575.306013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641144072377
1787078575.306029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641144088329
1787078575.306041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641144099673
1787078575.306056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641144115561
1787078575.306068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641144126809
1787078575.306083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641144142425
1787078575.306095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641144153642
1787078575.306110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641144169434
1787078575.306122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641144180634
1787078575.306137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641144196618
1787078575.306149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641144207850
1787078575.306165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641144223610
1787078575.306176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641144234922
1787078575.306191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641144250458
1787078575.306203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641144261994
1787078575.306218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641144277498
1787078575.306230, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204912370736050423588895364310092762103, 1787078575.305934, 80, 1, 9197641144288650
1787078575.306252, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240634535646533864019825113350231753346, 1787078575.306245, 81, 1, 9197641144311818
1787078575.306269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641144328314
1787078575.306283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641144342794
1787078575.306295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641144354202
1787078575.306311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641144370554
1787078575.306323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641144381898
1787078575.306339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641144398042
1787078575.306350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641144409386
1787078575.306366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641144425178
1787078575.306377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641144436234
1787078575.306393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641144452042
1787078575.306404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641144463386
1787078575.306422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641144480714
1787078575.306433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641144491946
1787078575.306450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641144509098
1787078575.306461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641144520554
1787078575.306477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641144536522
1787078575.306489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641144547626
1787078575.306504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641144563466
1787078575.306516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641144574922
1787078575.306531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641144590522
1787078575.306542, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240634535646533864019825113350231753346, 1787078575.306245, 81, 1, 9197641144601498
1787078575.306565, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 182300064109154052889335964268092144775, 1787078575.306558, 82, 1, 9197641144624506
1787078575.306582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641144641178
1787078575.306596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641144655498
1787078575.306608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641144666874
1787078575.306624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641144682842
1787078575.306635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641144694298
1787078575.306651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641144710298
1787078575.306663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641144721722
1787078575.306679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641144737818
1787078575.306690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641144749082
1787078575.306706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641144764762
1787078575.306717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641144776090
1787078575.306733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641144791962
1787078575.306744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641144803322
1787078575.306760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641144819114
1787078575.306771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641144830458
1787078575.306787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641144846298
1787078575.306798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641144857466
1787078575.306814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641144873258
1787078575.306825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641144884570
1787078575.306841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641144899786
1787078575.306851, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 182300064109154052889335964268092144775, 1787078575.306558, 82, 1, 9197641144910554
1787078575.306874, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 236911144791173944975726032589357030028, 1787078575.306867, 83, 1, 9197641144933562
1787078575.306890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641144949866
1787078575.306905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641144964074
1787078575.306916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641144975242
1787078575.306932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641144991562
1787078575.306947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641145005658
1787078575.306963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641145022058
1787078575.306974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641145033370
1787078575.306991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641145050650
1787078575.307003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641145062122
1787078575.307019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641145077674
1787078575.307029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641145088650
1787078575.307045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641145104474
1787078575.307056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641145115482
1787078575.307072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641145131290
1787078575.307083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641145142410
1787078575.307099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641145158202
1787078575.307110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641145169482
1787078575.307126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641145185210
1787078575.307137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641145196570
1787078575.307154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641145213706
1787078575.307166, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 236911144791173944975726032589357030028, 1787078575.306867, 83, 1, 9197641145224842
1787078575.307189, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229320161775433278472462937794247183924, 1787078575.307181, 84, 1, 9197641145248075
1787078575.307206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641145265291
1787078575.307222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641145281211
1787078575.307234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641145292699
1787078575.307250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641145309051
1787078575.307261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641145320459
1787078575.307277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641145336619
1787078575.307289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641145348011
1787078575.307305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641145364075
1787078575.307317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641145375563
1787078575.307332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641145391451
1787078575.307344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641145402715
1787078575.307359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641145418587
1787078575.307371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641145429819
1787078575.307386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641145445531
1787078575.307398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641145457211
1787078575.307414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641145473099
1787078575.307425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641145484347
1787078575.307441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641145500235
1787078575.307452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641145511707
1787078575.307468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641145527435
1787078575.307479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229320161775433278472462937794247183924, 1787078575.307181, 84, 1, 9197641145538603
1787078575.307502, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 257769867455871165133908656870334265400, 1787078575.307495, 85, 1, 9197641145561707
1787078575.307520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641145579451
1787078575.307535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641145594123
1787078575.307546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641145605563
1787078575.307563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641145621867
1787078575.307574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641145633707
1787078575.307591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641145649883
1787078575.307602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641145661291
1787078575.307618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641145677259
1787078575.307630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641145688875
1787078575.307646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641145705147
1787078575.307657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641145716603
1787078575.307673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641145732587
1787078575.307685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641145743963
1787078575.307701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641145759899
1787078575.307712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641145771131
1787078575.307728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641145787243
1787078575.307739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641145798667
1787078575.307755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641145814763
1787078575.307767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641145826331
1787078575.307783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641145842235
1787078575.307794, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 257769867455871165133908656870334265400, 1787078575.307495, 85, 1, 9197641145853291
1787078575.307817, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229253193011321334186967806666676712079, 1787078575.307809, 86, 1, 9197641145876091
1787078575.307833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641145892715
1787078575.307848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641145907163
1787078575.307859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641145918523
1787078575.307876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641145934827
1787078575.307887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641145946251
1787078575.307903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641145962235
1787078575.307914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641145973451
1787078575.307930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641145989419
1787078575.307942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641146002763
1787078575.307960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641146019211
1787078575.307971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641146030699
1787078575.307987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641146046699
1787078575.307999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641146057931
1787078575.308015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641146073835
1787078575.308026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641146085083
1787078575.308042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641146100923
1787078575.308053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641146112283
1787078575.308071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641146129835
1787078575.308082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641146141371
1787078575.308098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641146157547
1787078575.308110, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229253193011321334186967806666676712079, 1787078575.307809, 86, 1, 9197641146168923
1787078575.308133, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5712553466948375172011836307268465126, 1787078575.308125, 87, 1, 9197641146191867
1787078575.308149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641146208523
1787078575.308164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641146222779
1787078575.308175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641146234283
1787078575.308191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641146250251
1787078575.308203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641146261659
1787078575.308218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641146277595
1787078575.308230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641146288859
1787078575.308245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641146304763
1787078575.308257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641146316155
1787078575.308273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641146331883
1787078575.308284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641146343115
1787078575.308300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641146358987
1787078575.308311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641146370491
1787078575.308327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641146386299
1787078575.308338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641146397595
1787078575.308354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641146413371
1787078575.308366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641146424652
1787078575.308381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641146440364
1787078575.308393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641146451804
1787078575.308408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641146467196
1787078575.308419, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5712553466948375172011836307268465126, 1787078575.308125, 87, 1, 9197641146478172
1787078575.308441, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 45136501221181357984642129217677165527, 1787078575.308434, 88, 1, 9197641146500636
1787078575.308458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641146516924
1787078575.308472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641146531084
1787078575.308483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641146542412
1787078575.308499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641146558284
1787078575.308511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641146569964
1787078575.308526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641146585500
1787078575.308537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641146596796
1787078575.308556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641146615148
1787078575.308567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641146626396
1787078575.308583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641146642108
1787078575.308595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641146654412
1787078575.308611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641146670412
1787078575.308622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641146681548
1787078575.308638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641146697516
1787078575.308650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641146708604
1787078575.308665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641146724572
1787078575.308677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641146735900
1787078575.308693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641146751836
1787078575.308704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641146763244
1787078575.308720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641146778908
1787078575.308731, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 45136501221181357984642129217677165527, 1787078575.308434, 88, 1, 9197641146790044
1787078575.308753, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 146096483447619613479150192970127970998, 1787078575.308746, 89, 1, 9197641146812620
1787078575.308770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641146829196
1787078575.308784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641146843500
1787078575.308796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641146854940
1787078575.308812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641146870940
