1787078504.370745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197570208933835
1787078504.446352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570284410769
1787078504.446373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570284432353
1787078504.446387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570284446241
1787078504.446409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570284467825
1787078504.446422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570284481681
1787078504.446445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570284503761
1787078504.446458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570284517585
1787078504.446481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570284540273
1787078504.446495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570284553937
1787078504.446517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570284575729
1787078504.446531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570284589729
1787078504.446553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570284612657
1787078504.446568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570284626609
1787078504.446589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570284647745
1787078504.446602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570284661537
1787078504.446624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570284682737
1787078504.446638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570284697249
1787078504.446659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570284717841
1787078504.446672, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209886759608303140405574191435633933596, 1787078504.446284, 81, 1, 9197570284731233
1787078504.446703, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 147310704194462437368341666277883939133, 1787078504.446695, 82, 1, 9197570284762689
1787078504.446724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570284782913
1787078504.446745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570284804257
1787078504.446757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570284815745
1787078504.446788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570284847073
1787078504.446802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570284860929
1787078504.446824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570284883137
1787078504.446837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570284896849
1787078504.446861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570284919985
1787078504.446875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570284933921
1787078504.446896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570284955473
1787078504.446910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570284969505
1787078504.446932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570284991089
1787078504.446947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570285006609
1787078504.446971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570285030497
1787078504.446985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570285044689
1787078504.447007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570285066497
1787078504.447026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570285085825
1787078504.447048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570285107809
1787078504.447063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570285122977
1787078504.447085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570285144289
1787078504.447099, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 147310704194462437368341666277883939133, 1787078504.446695, 82, 1, 9197570285158497
1787078504.447132, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87840123437614192990733229982882892265, 1787078504.447123, 83, 1, 9197570285191329
1787078504.447153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570285212257
1787078504.447174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570285233841
1787078504.447186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570285245409
1787078504.447223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570285282209
1787078504.447237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570285296641
1787078504.447259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570285318241
1787078504.447273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570285332641
1787078504.447297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570285355841
1787078504.447311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570285370241
1787078504.447332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570285391457
1787078504.447346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570285405202
1787078504.447367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570285426402
1787078504.447381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570285440130
1787078504.447402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570285461410
1787078504.447416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570285475058
1787078504.447439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570285498274
1787078504.447454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570285513074
1787078504.447475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570285534050
1787078504.447489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570285548082
1787078504.447510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570285569106
1787078504.447524, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87840123437614192990733229982882892265, 1787078504.447123, 83, 1, 9197570285583138
1787078504.447558, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 270381619464863303198230692922946919948, 1787078504.447548, 84, 1, 9197570285617442
1787078504.447580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570285639122
1787078504.447600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570285658882
1787078504.447614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570285673666
1787078504.447637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570285696530
1787078504.448020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570286080370
1787078504.448048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570286107362
1787078504.448180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570286239778
1787078504.448204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570286263106
1787078504.448218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570286277490
1787078504.448240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570286299378
1787078504.448254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570286313474
1787078504.448276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570286334818
1787078504.448290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570286348994
1787078504.448311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570286370546
1787078504.448325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570286384594
1787078504.448347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570286406034
1787078504.448361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570286419970
1787078504.448382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570286441538
1787078504.448396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570286455779
1787078504.448418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570286477283
1787078504.448432, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 270381619464863303198230692922946919948, 1787078504.447548, 84, 1, 9197570286491651
1787078504.448464, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 293146051569693254019324672520801642606, 1787078504.448455, 85, 1, 9197570286523507
1787078504.448487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570286546163
1787078504.448507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570286565955
1787078504.448522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570286581219
1787078504.448544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570286602835
1787078504.448558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570286616771
1787078504.448581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570286640691
1787078504.448593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570286652275
1787078504.448625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570286684243
1787078504.448639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570286698083
1787078504.448660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570286719363
1787078504.448674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570286733075
1787078504.448696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570286755667
1787078504.448710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570286769603
1787078504.448732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570286791619
1787078504.448746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570286805315
1787078504.448768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570286827459
1787078504.448782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570286841203
1787078504.448804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570286863315
1787078504.448818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570286877219
1787078504.448839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570286897923
1787078504.448852, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 293146051569693254019324672520801642606, 1787078504.448455, 85, 1, 9197570286911459
1787078504.448882, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 179445453031197263331405356182298592205, 1787078504.448874, 86, 1, 9197570286941779
1787078504.448903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570286962147
1787078504.448923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570286981875
1787078504.448938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570286997107
1787078504.448961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570287020099
1787078504.448976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570287035171
1787078504.449465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570287524851
1787078504.449608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570287667412
1787078504.449633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570287692196
1787078504.449647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570287706308
1787078504.449669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570287728260
1787078504.449683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570287742372
1787078504.449705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570287763796
1787078504.449718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570287777860
1787078504.449741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570287799940
1787078504.449755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570287814276
1787078504.449777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570287835908
1787078504.449791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570287849908
1787078504.449814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570287873396
1787078504.449828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570287887524
1787078504.449850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570287908996
1787078504.449864, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 179445453031197263331405356182298592205, 1787078504.448874, 86, 1, 9197570287923108
1787078504.449897, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291976662502091063531545708027041516349, 1787078504.449888, 87, 1, 9197570287956580
1787078504.449919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570287978900
1787078504.449939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570287998788
1787078504.449957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570288016436
1787078504.449979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570288038068
1787078504.449993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570288052164
1787078504.450015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570288073892
1787078504.450029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570288088068
1787078504.450050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570288109620
1787078504.450064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570288123732
1787078504.450086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570288145412
1787078504.450100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570288159412
1787078504.450122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570288181188
1787078504.450136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570288195332
1787078504.450159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570288217988
1787078504.450173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570288232164
1787078504.450196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570288254964
1787078504.450210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570288269092
1787078504.450231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570288290532
1787078504.450245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570288304548
1787078504.450266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570288325380
1787078504.450280, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291976662502091063531545708027041516349, 1787078504.449888, 87, 1, 9197570288339428
1787078504.450339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 326138840590838782146386445991163245856, 1787078504.450330, 88, 1, 9197570288398884
1787078504.450361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570288420836
1787078504.450382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570288441828
1787078504.450397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570288456036
1787078504.450419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570288478820
1787078504.450433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570288492660
1787078504.450807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570288867237
1787078504.450937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570288996293
1787078504.450963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570289022565
1787078504.450979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570289037813
1787078504.451000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570289059429
1787078504.451016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570289074901
1787078504.451037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570289096117
1787078504.451051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570289109989
1787078504.451072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570289131477
1787078504.451086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570289145637
1787078504.451108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570289167685
1787078504.451123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570289181909
1787078504.451144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570289203797
1787078504.451159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570289218229
1787078504.451180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570289239637
1787078504.451194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 326138840590838782146386445991163245856, 1787078504.450330, 88, 1, 9197570289253541
1787078504.451227, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298722198856581335026414538175192098820, 1787078504.451216, 89, 1, 9197570289286357
1787078504.451248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570289307621
1787078504.451270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570289328965
1787078504.451284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570289342869
1787078504.451305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570289364725
1787078504.451319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570289378677
1787078504.451341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570289400181
1787078504.451355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570289413989
1787078504.451376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570289435525
1787078504.451390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570289449189
1787078504.451411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570289470277
1787078504.451425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570289484021
1787078504.451447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570289506181
1787078504.451461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570289519797
1787078504.451482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570289540869
1787078504.451495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570289554645
1787078504.451517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570289575813
1787078504.451530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570289589637
1787078504.451553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570289612309
1787078504.451567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570289626405
1787078504.451588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570289647301
1787078504.451602, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298722198856581335026414538175192098820, 1787078504.451216, 89, 1, 9197570289660885
1787078504.451635, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 261519711243069637996844915495036356879, 1787078504.451625, 90, 1, 9197570289694421
1787078504.451656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570289715013
1787078504.451676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570289735670
1787078504.451690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570289749382
1787078504.451711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570289770630
1787078504.451727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570289786198
1787078504.451748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570289807398
1787078504.451762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570289821238
1787078504.451783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570289842678
1787078504.451797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570289856278
1787078504.451819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570289878470
1787078504.451833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570289892390
1787078504.451854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570289913526
1787078504.451868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570289927238
1787078504.451890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570289949526
1787078504.451904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570289963174
1787078504.451926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570289984742
1787078504.451940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570289998774
1787078504.452954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570291014055
1787078504.453200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570291259687
1787078504.453226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570291285111
1787078504.453241, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 261519711243069637996844915495036356879, 1787078504.451625, 90, 1, 9197570291300167
1787078504.453274, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 260896581613566938272231859449647187751, 1787078504.453265, 91, 1, 9197570291333799
1787078504.453296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570291355575
1787078504.453317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570291376023
1787078504.453331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570291390311
1787078504.453353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570291412023
1787078504.453367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570291426247
1787078504.453388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570291447719
1787078504.453402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570291461559
1787078504.453425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570291484647
1787078504.453437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570291496471
1787078504.453469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570291528135
1787078504.453484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570291542791
1787078504.453862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570291922247
1787078504.454000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570292059272
1787078504.454027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570292086296
1787078504.454041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570292101064
1787078504.454066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570292125144
1787078504.454077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570292136888
1787078504.454110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570292168904
1787078504.454124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570292183240
1787078504.454145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570292204680
1787078504.454161, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 260896581613566938272231859449647187751, 1787078504.453265, 91, 1, 9197570292220824
1787078504.454194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166539833890376680833076982876128038137, 1787078504.454185, 92, 1, 9197570292253464
1787078504.454216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570292274904
1787078504.454236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570292295144
1787078504.454250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570292308984
1787078504.454272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570292330776
1787078504.454286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570292344808
1787078504.454307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570292366136
