1787078800.913445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197866751629114
1787078801.559732, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39509080394923067409462976165059575318, 1787078801.551673, 74, 1, 9197867397794927
1787078801.559898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184988831857124458965872507184562187085, 1787078801.559840, 75, 1, 9197867397959359
1787078801.559935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867397995391
1787078801.559964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867398023919
1787078801.560122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867398182543
1787078801.560874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867398935104
1787078801.560997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867399058592
1787078801.561724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867399784144
1787078801.561842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867399903121
1787078801.562527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867400587969
1787078801.562652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867400713521
1787078801.563357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867401417506
1787078801.563483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867401544978
1787078801.564207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867402268178
1787078801.564333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867402394418
1787078801.565018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867403079075
1787078801.565258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867403319651
1787078801.565954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867404014836
1787078801.566084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867404145588
1787078801.566823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867404883076
1787078801.566948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867405009284
1787078801.567692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867405752181
1787078801.567815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184988831857124458965872507184562187085, 1787078801.559840, 75, 1, 9197867405876869
1787078801.567942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298003060989203101829472984997018074699, 1787078801.567922, 76, 1, 9197867406007573
1787078801.567982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867406042741
1787078801.568010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867406069125
1787078801.568201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867406261029
1787078801.568956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867407016870
1787078801.569077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867407137190
1787078801.569809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867407869942
1787078801.569934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867407995655
1787078801.570657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867408717479
1787078801.570776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867408837703
1787078801.571469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867409529624
1787078801.571600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867409661160
1787078801.572339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867410399336
1787078801.572463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867410524344
1787078801.573182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867411242441
1787078801.573307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867411368649
1787078801.573993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867412053578
1787078801.574116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867412177754
1787078801.574816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867412877098
1787078801.575089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867413150170
1787078801.575832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867413892139
1787078801.575957, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298003060989203101829472984997018074699, 1787078801.567922, 76, 1, 9197867414018683
1787078801.576113, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311104496673019103524177089315811997263, 1787078801.576006, 77, 1, 9197867414174555
1787078801.576149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867414209099
1787078801.576187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867414246859
1787078801.576349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867414409243
1787078801.577127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867415187420
1787078801.577252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867415312892
1787078801.577930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867415990109
1787078801.578053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867416114413
1787078801.578794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867416854461
1787078801.578912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867416973837
1787078801.579648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867417708526
1787078801.579774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867417835022
1787078801.580482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867418543135
1787078801.580607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867418668703
1787078801.581316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867419376383
1787078801.581439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867419500943
1787078801.582159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867420219056
1787078801.582283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867420344304
1787078801.582991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867421051920
1787078801.583114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867421175392
1787078801.583816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867421876113
1787078801.583935, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311104496673019103524177089315811997263, 1787078801.576006, 77, 1, 9197867421997073
1787078801.584388, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13564574726408960005851614228995491709, 1787078801.584331, 78, 1, 9197867422450401
1787078801.584425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867422485762
1787078801.584453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867422512626
1787078801.584613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867422673266
1787078801.585360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867423420706
1787078801.585487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867423548146
1787078801.586236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867424296275
1787078801.586360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867424421603
1787078801.587049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867425108931
1787078801.587170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867425231204
1787078801.587873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867425933636
1787078801.588018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867426079780
1787078801.588759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867426819237
1787078801.588880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867426941093
1787078801.589571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867427631221
1787078801.589697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867427758933
1787078801.590383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867428443542
1787078801.590510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867428571910
1787078801.591263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867429323831
1787078801.591390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867429451079
1787078801.592079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867430140039
1787078801.592208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13564574726408960005851614228995491709, 1787078801.584331, 78, 1, 9197867430269591
1787078801.592337, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3849616843017029101196102929945543411, 1787078801.592317, 79, 1, 9197867430398375
1787078801.592374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867430434423
1787078801.592402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867430461111
1787078801.592729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867430789688
1787078801.593475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867431535304
1787078801.593601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867431661768
1787078801.594310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867432370841
1787078801.594435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867432496889
1787078801.595161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867433221738
1787078801.595286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867433347434
1787078801.595972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867434032570
1787078801.596094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867434154810
1787078801.596808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867434868795
1787078801.596927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867434988795
1787078801.597673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867435733755
1787078801.597796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867435857964
1787078801.598482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867436543468
1787078801.598611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867436672716
1787078801.599333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867437393773
1787078801.599461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867437522557
1787078801.600182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867438242221
1787078801.600309, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3849616843017029101196102929945543411, 1787078801.592317, 79, 1, 9197867438370909
1787078801.600458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258198657804441218488679039322916886541, 1787078801.600350, 80, 1, 9197867438519710
1787078801.600495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867438555182
1787078801.600522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867438581678
1787078801.600683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867438743582
1787078801.601409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867439469950
1787078801.601532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867439593294
1787078801.602252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867440311983
1787078801.602503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867440564271
1787078801.603215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867441275040
1787078801.603341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867441402272
1787078801.604040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867442100272
1787078801.604167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867442228128
1787078801.604851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867442910849
1787078801.604978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867443039617
1787078801.605719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867443780177
1787078801.605831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867443891922
1787078801.606519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867444580002
1787078801.606644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867444706210
1787078801.607338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867445398387
1787078801.607466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867445526979
1787078801.608186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867446246467
1787078801.608310, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258198657804441218488679039322916886541, 1787078801.600350, 80, 1, 9197867446372147
1787078801.608483, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154013724067836854562794540713376871415, 1787078801.608357, 81, 1, 9197867446544100
1787078801.608563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867446624340
1787078801.608592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867446651492
1787078801.608696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867446756948
1787078801.609459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867447520372
1787078801.609590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867447651220
1787078801.610320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867448380389
1787078801.610445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867448507157
1787078801.611202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867449262422
1787078801.611329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867449390614
1787078801.612023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867450083446
1787078801.612278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867450339142
1787078801.612981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867451041879
1787078801.613111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867451171991
1787078801.613838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867451898296
1787078801.613960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867452021512
1787078801.614674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867452733704
1787078801.614795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867452857160
1787078801.615505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867453566025
1787078801.615632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867453694009
1787078801.616331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867454391353
1787078801.616456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154013724067836854562794540713376871415, 1787078801.608357, 81, 1, 9197867454517962
1787078801.616584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337110000743945277341710199055878443026, 1787078801.616563, 82, 1, 9197867454644458
1787078801.616617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867454677146
1787078801.616654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867454713418
1787078801.616845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867454905210
1787078801.617583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867455644586
1787078801.617714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867455775514
1787078801.618401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867456460827
1787078801.618527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867456589227
1787078801.619326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867457388716
1787078801.619444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867457505932
1787078801.620201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867458262940
1787078801.620320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867458380956
1787078801.621022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867459082141
1787078801.621146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867459208141
1787078801.621837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867459896846
1787078801.622104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867460165886
1787078801.622819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867460880046
1787078801.622940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867461003982
1787078801.623661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867461721279
1787078801.623783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867461844175
1787078801.624470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867462530192
1787078801.624598, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337110000743945277341710199055878443026, 1787078801.616563, 82, 1, 9197867462660224
1787078801.624758, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 6287710607208992285232186643851859545, 1787078801.624706, 83, 1, 9197867462819344
1787078801.624795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867462855648
1787078801.624823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867462882160
1787078801.624982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867463042672
1787078801.625741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867463802993
1787078801.625872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867463933153
1787078801.626574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867464634785
1787078801.626700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867464761761
1787078801.627389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867465449586
1787078801.627515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867465576210
1787078801.628238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867466298706
1787078801.628364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867466425122
1787078801.629053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867467113603
1787078801.629177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867467238675
1787078801.629882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867467943204
1787078801.630013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867468074500
1787078801.630730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867468790532
1787078801.630862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867468924260
1787078801.631558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867469618725
1787078801.631830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867469892005
1787078801.632522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867470582966
1787078801.632649, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 6287710607208992285232186643851859545, 1787078801.624706, 83, 1, 9197867470711158
1787078801.632812, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325931557152553375838643794564881228431, 1787078801.632754, 84, 1, 9197867470872582
1787078801.632847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867470907622
1787078801.632875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867470934118
1787078801.633010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867471070518
1787078801.633771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867471832214
1787078801.633901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867471962359
1787078801.634634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867472694855
1787078801.634758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867472819735
1787078801.635448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867473508568
1787078801.635573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867473635080
1787078801.636295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867474355176
1787078801.636419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867474480920
1787078801.637156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867475216233
1787078801.637281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867475343417
1787078801.637991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867476051258
1787078801.638115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867476176682
1787078801.638816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867476876618
1787078801.638935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867476995866
1787078801.639681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867477741563
1787078801.639804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867477865691
1787078801.640509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867478570076
1787078801.640638, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325931557152553375838643794564881228431, 1787078801.632754, 84, 1, 9197867478700300
1787078801.640938, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 90696608306064281237987970081617704303, 1787078801.640687, 85, 1, 9197867478999820
1787078801.640980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867479040924
1787078801.641009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867479068076
1787078801.641168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867479228220
1787078801.641929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867479990893
1787078801.642063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867480124877
1787078801.642790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867480850285
1787078801.642910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867480971181
1787078801.643649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867481709182
1787078801.643782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867481843646
1787078801.644475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867482536030
1787078801.644603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867482665103
1787078801.645330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867483391503
1787078801.645445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867483506623
1787078801.646168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867484228624
1787078801.646293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867484354336
1787078801.646976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867485037008
1787078801.647099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867485160896
1787078801.647808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867485868289
1787078801.647929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867485990225
1787078801.648644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867486704466
