1787078235.799492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197301637690000
1787078235.816398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301654457428
1787078235.816419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301654478548
1787078235.816434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301654493652
1787078235.816455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301654514692
1787078235.816509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301654568820
1787078235.816530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301654589796
1787078235.816567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301654626308
1787078235.816588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301654647364
1787078235.816624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301654683957
1787078235.816645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301654704837
1787078235.816682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301654741141
1787078235.816703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301654762341
1787078235.816739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301654798741
1787078235.816760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301654819029
1787078235.816796, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 222484986851326186453963495821966390692, 1787078235.816169, 12, 1, 9197301654855269
1787078235.816851, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 157146439893554906393779358660275695127, 1787078235.816834, 13, 1, 9197301654911077
1787078235.816908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301654967493
1787078235.816930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301654988917
1787078235.816967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301655026997
1787078235.816989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301655048741
1787078235.817026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301655085637
1787078235.817049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301655108037
1787078235.817085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301655144357
1787078235.817106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301655165461
1787078235.817121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301655180533
1787078235.817142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301655201477
1787078235.817157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301655216613
1787078235.817178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301655237589
1787078235.817250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301655309541
1787078235.817271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301655330821
1787078235.817308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301655367557
1787078235.817329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301655388469
1787078235.817365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301655424997
1787078235.817386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301655445989
1787078235.817424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301655483253
1787078235.817444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301655503254
1787078235.817480, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157146439893554906393779358660275695127, 1787078235.816834, 13, 1, 9197301655539638
1787078235.817537, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 49990091873546477190519377785479968087, 1787078235.817520, 14, 1, 9197301655596198
1787078235.817570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301655629670
1787078235.817592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301655650918
1787078235.817628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301655687254
1787078235.817649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301655708054
1787078235.817685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301655744694
1787078235.817706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301655765542
1787078235.817742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301655801942
1787078235.817764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301655823030
1787078235.817779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301655838262
1787078235.817800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301655859190
1787078235.817815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301655874246
1787078235.817835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301655894678
1787078235.817850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301655909638
1787078235.817871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301655930294
1787078235.817963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301656022262
1787078235.817984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301656043798
1787078235.818021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301656080150
1787078235.818042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301656101222
1787078235.818079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301656138070
1787078235.818099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301656158278
1787078235.818136, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49990091873546477190519377785479968087, 1787078235.817520, 14, 1, 9197301656195286
1787078235.818191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241702376733101159715440758130869229103, 1787078235.818174, 15, 1, 9197301656250758
1787078235.818226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301656285670
1787078235.818247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301656306918
1787078235.818284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301656343751
1787078235.818305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301656364599
1787078235.818342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301656401111
1787078235.818362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301656421831
1787078235.818399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301656458647
1787078235.818421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301656480279
1787078235.818436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301656495719
1787078235.818457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301656516807
1787078235.818472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301656531895
1787078235.818493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301656552679
1787078235.818508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301656567911
1787078235.818530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301656589015
1787078235.818622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301656681591
1787078235.818644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301656702903
1787078235.818680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301656739255
1787078235.818701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301656760471
1787078235.818738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301656797991
1787078235.818760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301656819751
1787078235.818799, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241702376733101159715440758130869229103, 1787078235.818174, 15, 1, 9197301656858039
1787078235.818854, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289022579697305364853201296078920100030, 1787078235.818837, 16, 1, 9197301656913943
1787078235.818888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301656947735
1787078235.818909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301656968791
1787078235.818947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301657006599
1787078235.818969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301657028119
1787078235.819006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301657065943
1787078235.819036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301657096071
1787078235.819072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301657131287
1787078235.819103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301657163063
1787078235.819132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301657191560
1787078235.819170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301657229640
1787078235.819185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301657244744
1787078235.819206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301657265400
1787078235.819221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301657280360
1787078235.819242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301657301032
1787078235.819257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301657316056
1787078235.819277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301657336616
1787078235.819364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301657423000
1787078235.819385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301657444120
1787078235.819422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301657481112
1787078235.819442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301657501144
1787078235.819476, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289022579697305364853201296078920100030, 1787078235.818837, 16, 1, 9197301657535864
1787078235.819531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 66957968258477079243923075169950180614, 1787078235.819514, 17, 1, 9197301657590200
1787078235.819564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301657623416
1787078235.819585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301657644488
1787078235.819621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301657680792
1787078235.819652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301657711128
1787078235.819696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301657755432
1787078235.819726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301657785432
1787078235.819768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301657827928
1787078235.819798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301657858008
1787078235.819842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301657901032
1787078235.819873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301657932104
1787078235.819901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301657960152
1787078235.819939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301657998472
1787078235.819957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301658016425
1787078235.819978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301658037081
1787078235.819993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301658051993
1787078235.820013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301658072233
1787078235.820028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301658086953
1787078235.820048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301658107417
1787078235.820135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301658194873
1787078235.820156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301658215161
1787078235.820191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 66957968258477079243923075169950180614, 1787078235.819514, 17, 1, 9197301658250473
1787078235.820246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 172410245246246975179157879927147384035, 1787078235.820229, 18, 1, 9197301658304985
1787078235.820279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301658337977
1787078235.820299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301658358841
1787078235.820334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301658393577
1787078235.820355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301658414457
1787078235.820390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301658449897
1787078235.820411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301658470521
1787078235.820440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301658499369
1787078235.820460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301658519881
1787078235.820476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301658534937
1787078235.820498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301658557049
1787078235.820917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301658977770
1787078235.820943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301659044202
1787078235.820998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301659057994
1787078235.821035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301659094202
1787078235.821050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301659109498
1787078235.821071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301659130314
1787078235.821086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301659145690
1787078235.821107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301659166554
1787078235.821122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301659181594
1787078235.821142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301659201786
1787078235.821276, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 172410245246246975179157879927147384035, 1787078235.820229, 18, 1, 9197301659336122
1787078235.821311, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 263897788091020341980409864598434151960, 1787078235.821301, 19, 1, 9197301659370442
1787078235.821333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301659392794
1787078235.821355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301659414186
1787078235.821370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301659429434
1787078235.821391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301659449930
1787078235.821406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301659465274
1787078235.824957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301663018958
1787078235.825082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301663141871
1787078235.825108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301663167743
1787078235.825145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301663204703
1787078235.825167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301663226831
1787078235.825203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301663263119
1787078235.825226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301663285263
1787078235.825261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301663321087
1787078235.825283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301663342943
1787078235.825319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301663378895
1787078235.825341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301663400431
1787078235.825377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301663436175
1787078235.825398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301663457519
1787078235.825434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301663493567
1787078235.825455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301663514367
1787078235.825490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 263897788091020341980409864598434151960, 1787078235.821301, 19, 1, 9197301663549935
1787078235.825548, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 27045715606851318044466763656257045859, 1787078235.825530, 20, 1, 9197301663607487
1787078235.825582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301663641167
1787078235.825603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301663662575
1787078235.825638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301663697407
1787078235.825662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301663721055
1787078235.825700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301663759359
1787078235.825721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301663780239
