1787078557.634820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197623473010187
1787078557.639951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623478010591
1787078557.639964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623478023423
1787078557.639981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623478040831
1787078557.639994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623478053263
1787078557.640011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623478070783
1787078557.640023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623478083183
1787078557.640041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623478100271
1787078557.640053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623478112559
1787078557.640070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623478129952
1787078557.640083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623478142464
1787078557.640100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623478159664
1787078557.640113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623478172064
1787078557.640130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623478189136
1787078557.640142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623478201280
1787078557.640158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623478217760
1787078557.640170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623478229760
1787078557.640187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623478246448
1787078557.640199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623478258816
1787078557.640216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623478275456
1787078557.640228, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14019235365175882255162836887406308715, 1787078557.639907, 12, 1, 9197623478287280
1787078557.640253, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 301289484661929980114155059868553243856, 1787078557.640245, 13, 1, 9197623478312416
1787078557.640271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623478330144
1787078557.640286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623478345312
1787078557.640298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623478357392
1787078557.640315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623478374880
1787078557.640328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623478387312
1787078557.640345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623478404368
1787078557.640357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623478416576
1787078557.640374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623478433696
1787078557.640386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623478445760
1787078557.640403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623478462352
1787078557.640415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623478474256
1787078557.640432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623478490880
1787078557.640443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623478502912
1787078557.640460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623478519424
1787078557.640472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623478531296
1787078557.640488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623478547920
1787078557.640501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623478559904
1787078557.640517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623478576576
1787078557.640529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623478588720
1787078557.640546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623478605104
1787078557.640557, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 301289484661929980114155059868553243856, 1787078557.640245, 13, 1, 9197623478616624
1787078557.640581, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 53598077862769176298434465644444470075, 1787078557.640573, 14, 1, 9197623478640288
1787078557.640598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623478657664
1787078557.640613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623478672832
1787078557.640626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623478684960
1787078557.640643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623478701840
1787078557.640655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623478714016
1787078557.640672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623478731056
1787078557.640683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623478743088
1787078557.640700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623478759824
1787078557.640712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623478771776
1787078557.640729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623478788448
1787078557.640741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623478800528
1787078557.640758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623478817280
1787078557.640770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623478829536
1787078557.640787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623478846112
1787078557.640800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623478859232
1787078557.640816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623478875536
1787078557.640828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623478887600
1787078557.640845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623478904016
1787078557.640857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623478916128
1787078557.640873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623478932352
1787078557.640885, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 53598077862769176298434465644444470075, 1787078557.640573, 14, 1, 9197623478944096
1787078557.640908, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213108263757254871922688195819078142922, 1787078557.640901, 15, 1, 9197623478967664
1787078557.640925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623478984912
1787078557.640940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623478999680
1787078557.640954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623479013952
1787078557.640971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623479030864
1787078557.640984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623479043072
1787078557.641001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623479059776
1787078557.641012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623479071888
1787078557.641029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623479088560
1787078557.641041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623479100608
1787078557.641058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623479117184
1787078557.641070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623479129376
1787078557.641087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623479145856
1787078557.641098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623479157904
1787078557.641115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623479174528
1787078557.641127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623479186720
1787078557.641144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623479203296
1787078557.641156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623479215488
1787078557.641174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623479233440
1787078557.641186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623479245600
1787078557.641202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623479261760
1787078557.641214, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213108263757254871922688195819078142922, 1787078557.640901, 15, 1, 9197623479273712
1787078557.641238, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292205859260866406489523104972493142179, 1787078557.641230, 16, 1, 9197623479297329
1787078557.641255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623479314257
1787078557.641270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623479329281
1787078557.641282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623479341137
1787078557.641299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623479357873
1787078557.641311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623479370321
1787078557.641328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623479387025
1787078557.641340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623479399185
1787078557.641356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623479415873
1787078557.641370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623479429057
1787078557.641387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623479445745
1787078557.641398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623479457793
1787078557.641415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623479474417
1787078557.641427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623479486497
1787078557.641444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623479503233
1787078557.641456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623479515265
1787078557.641473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623479532097
1787078557.641484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623479543841
1787078557.641501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623479560305
1787078557.641513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623479572097
1787078557.641529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623479588145
1787078557.641541, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292205859260866406489523104972493142179, 1787078557.641230, 16, 1, 9197623479600145
1787078557.641564, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 141015841237331375559276554824246508343, 1787078557.641557, 17, 1, 9197623479623697
1787078557.641582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623479640993
1787078557.641596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623479655681
1787078557.641608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623479667777
1787078557.641625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623479684625
1787078557.641637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623479696785
1787078557.641654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623479713393
1787078557.641666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623479725537
1787078557.641683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623479742273
1787078557.641695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623479754209
1787078557.641711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623479770801
1787078557.641724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623479783057
1787078557.641740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623479799665
1787078557.641752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623479811713
1787078557.641769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623479828353
1787078557.641781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623479840337
1787078557.641797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623479856769
1787078557.641809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623479868721
1787078557.641841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623479900225
1787078557.641853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623479912513
1787078557.641870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623479928897
1787078557.641881, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 141015841237331375559276554824246508343, 1787078557.641557, 17, 1, 9197623479940673
1787078557.641905, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 19088139431153682803568758023187122337, 1787078557.641897, 18, 1, 9197623479964225
1787078557.641922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623479981745
1787078557.641939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623479998305
1787078557.641953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623480011921
1787078557.641969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623480028929
1787078557.641981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623480041009
1787078557.641998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623480057697
1787078557.642010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623480069697
1787078557.642027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623480086385
1787078557.642039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623480098401
1787078557.642056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623480114977
1787078557.642067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623480126881
1787078557.642084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623480143857
1787078557.642096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623480155841
1787078557.642113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623480172353
1787078557.642125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623480184401
1787078557.642141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623480201009
1787078557.642154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623480213025
1787078557.642170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623480229649
1787078557.642183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623480242209
1787078557.642199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623480258705
1787078557.642211, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 19088139431153682803568758023187122337, 1787078557.641897, 18, 1, 9197623480270817
1787078557.642235, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 231102869714151361571360488395577014725, 1787078557.642227, 19, 1, 9197623480294721
1787078557.642253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623480312369
1787078557.642268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623480327857
1787078557.642281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623480340161
1787078557.642298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623480357393
1787078557.642310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623480369649
1787078557.642327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623480386690
1787078557.642339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623480398802
1787078557.642356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623480415986
1787078557.642369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623480427938
1787078557.642385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623480444770
1787078557.642398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623480457090
1787078557.642414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623480473986
1787078557.642427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623480486178
1787078557.642443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623480503058
1787078557.642456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623480515042
1787078557.642473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623480531858
1787078557.642484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623480543986
