1782444500.966709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135102967710166
1782444501.021971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103022869541
1782444501.022010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103022908250
1782444501.022037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103022936250
1782444501.022078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103022976666
1782444501.022105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103023003875
1782444501.022140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103023038500
1782444501.022157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103023055916
1782444501.022220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103023119083
1782444501.022249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103023147666
1782444501.022285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103023183791
1782444501.022314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103023213166
1782444501.022351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103023250000
1782444501.022381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103023279625
1782444501.022417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103023316125
1782444501.022445, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213553101365243945854235384243517280051, 1782444501.021733, 12, 1, 135103023344375
1782444501.022506, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 126003982961535624705977827999103240206, 1782444501.022494, 13, 1, 135103023405500
1782444501.022547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103023445833
1782444501.022585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103023483583
1782444501.022613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103023512083
1782444501.022649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103023548250
1782444501.022677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103023576291
1782444501.022713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103023611958
1782444501.022730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103023628583
1782444501.022794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103023692791
1782444501.022822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103023720416
1782444501.022856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103023755000
1782444501.022884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103023783166
1782444501.022919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103023817541
1782444501.022946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103023845250
1782444501.022981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103023879708
1782444501.023012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103023910375
1782444501.023046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103023944500
1782444501.023073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103023972083
1782444501.023109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103024007833
1782444501.023137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103024035875
1782444501.023173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103024072125
1782444501.023201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 126003982961535624705977827999103240206, 1782444501.022494, 13, 1, 135103024099666
1782444501.023260, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 295110229871781791956446120000307877078, 1782444501.023248, 14, 1, 135103024159500
1782444501.023297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103024196541
1782444501.023335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103024234000
1782444501.023365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103024263500
1782444501.023401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103024300708
1782444501.023430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103024328500
1782444501.023465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103024363833
1782444501.023493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103024391458
1782444501.023528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103024426541
1782444501.023555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103024454000
1782444501.023591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103024489583
1782444501.023618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103024526750
1782444501.023675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103024574375
1782444501.023711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103024609875
1782444501.023748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103024645916
1782444501.023772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103024670500
1782444501.023807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103024705375
1782444501.023835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103024733583
1782444501.023880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103024778666
1782444501.023908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103024807375
1782444501.023948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103024847708
1782444501.023977, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 295110229871781791956446120000307877078, 1782444501.023248, 14, 1, 135103024875791
1782444501.024040, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166326116878021461107197300385170806443, 1782444501.024028, 15, 1, 135103024938500
1782444501.024074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103024972833
1782444501.024116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103025014875
1782444501.024144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103025042583
1782444501.024180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103025079166
1782444501.024209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103025107291
1782444501.024244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103025142958
1782444501.024272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103025171333
1782444501.024309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103025207416
1782444501.024338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103025236708
1782444501.024373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103025272250
1782444501.024402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103025300958
1782444501.024438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103025336333
1782444501.024465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103025363875
1782444501.024500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103025399333
1782444501.024528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103025427083
1782444501.024563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103025461958
1782444501.024591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103025489583
1782444501.024626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103025525125
1782444501.024654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103025553416
1782444501.024695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103025594166
1782444501.024723, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166326116878021461107197300385170806443, 1782444501.024028, 15, 1, 135103025622166
1782444501.024782, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268336107036771304772977675709919153330, 1782444501.024771, 16, 1, 135103025680916
1782444501.024820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103025719208
1782444501.024858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103025757291
1782444501.024887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103025785666
1782444501.024924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103025823333
1782444501.024953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103025852166
1782444501.024989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103025888208
1782444501.025018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103025916541
1782444501.025053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103025952125
1782444501.025081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103025979916
1782444501.025117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103026016041
1782444501.025145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103026043708
1782444501.025183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103026081500
1782444501.025210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103026109166
1782444501.025245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103026144208
1782444501.025272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103026171375
1782444501.025307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103026206125
1782444501.025334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103026233375
1782444501.025370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103026268875
1782444501.025398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103026296541
1782444501.025435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103026334125
1782444501.025463, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268336107036771304772977675709919153330, 1782444501.024771, 16, 1, 135103026362041
1782444501.025522, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 280055583804123036463695693550002196065, 1782444501.025510, 17, 1, 135103026421416
1782444501.025554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103026453375
1782444501.025592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103026490958
1782444501.025620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103026518375
1782444501.025656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103026554833
1782444501.025683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103026582250
1782444501.025719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103026618333
1782444501.025747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103026646041
1782444501.025782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103026680750
1782444501.025809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103026707916
1782444501.025844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103026743291
1782444501.025872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103026770541
1782444501.025907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103026805625
1782444501.025934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103026833000
1782444501.025969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103026867958
1782444501.025996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103026895333
1782444501.026031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103026929750
1782444501.026058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103026957250
1782444501.026093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103026991791
1782444501.026121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103027019458
1782444501.026156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103027055083
1782444501.026184, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 280055583804123036463695693550002196065, 1782444501.025510, 17, 1, 135103027082541
1782444501.026249, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 48583857448179750337314713373477552613, 1782444501.026233, 18, 1, 135103027149125
1782444501.026302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103027201708
1782444501.026346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103027244958
1782444501.026380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103027278958
1782444501.026421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103027320458
1782444501.026450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103027348500
1782444501.026490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103027389041
1782444501.026518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103027417333
1782444501.026554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103027453041
1782444501.026584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103027483208
1782444501.026620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103027519375
1782444501.026649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103027548208
1782444501.026684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103027583208
1782444501.026712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103027611125
1782444501.026747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103027645666
1782444501.026774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103027673250
1782444501.026809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103027707583
1782444501.026836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103027734958
1782444501.026870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103027769333
1782444501.026898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103027797000
1782444501.026934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103027833500
1782444501.026962, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 48583857448179750337314713373477552613, 1782444501.026233, 18, 1, 135103027861583
1782444501.027024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 28500669940922948679309288016975485261, 1782444501.027011, 19, 1, 135103027923000
1782444501.027061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103027960208
1782444501.027099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103027997833
1782444501.027127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103028026250
1782444501.027164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103028062833
1782444501.027192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103028090333
1782444501.027227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103028125666
1782444501.027254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103028152791
1782444501.027289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103028187416
1782444501.027316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103028214375
1782444501.027351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103028249708
1782444501.027378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103028276875
1782444501.027413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103028312041
1782444501.027441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103028339416
1782444501.027480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103028378333
1782444501.027507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103028405666
1782444501.027542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103028440458
1782444501.027571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103028469666
1782444501.027609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103028508000
1782444501.027636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103028535208
1782444501.027673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103028571791
1782444501.027700, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 28500669940922948679309288016975485261, 1782444501.027011, 19, 1, 135103028599083
