1782444474.274232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135076275103416
1782444474.375414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076376191458
1782444474.375440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076376217041
1782444474.375474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076376250958
1782444474.375499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076376279666
1782444474.375533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076376309541
1782444474.375559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076376336166
1782444474.375590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076376367208
1782444474.375606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076376382625
1782444474.375669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076376446291
1782444474.375687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076376465000
1782444474.375745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076376522458
1782444474.375772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076376549125
1782444474.375805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076376581750
1782444474.375833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076376609583
1782444474.375864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076376641375
1782444474.375894, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28680934432850229904659439572936897999, 1782444474.375211, 78, 1, 135076376671083
1782444474.375954, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 323722729287903863573486321576729861143, 1782444474.375941, 79, 1, 135076376731583
1782444474.375989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076376766125
1782444474.376029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076376805833
1782444474.376055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076376832291
1782444474.376086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076376863166
1782444474.376112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076376889041
1782444474.376147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076376923875
1782444474.376173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076376950125
1782444474.376209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076376985875
1782444474.376235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076377011833
1782444474.376269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076377045458
1782444474.376294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076377071041
1782444474.376325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076377101750
1782444474.376351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076377127833
1782444474.376381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076377157625
1782444474.376411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076377187958
1782444474.376441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076377218000
1782444474.376467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076377244000
1782444474.376498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076377274958
1782444474.376524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076377304375
1782444474.376559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076377336083
1782444474.376575, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 323722729287903863573486321576729861143, 1782444474.375941, 79, 1, 135076377351958
1782444474.376661, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160450756335519098805512075668683155275, 1782444474.376647, 80, 1, 135076377441291
1782444474.376700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076377476875
1782444474.376736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076377512916
1782444474.376762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076377539375
1782444474.376793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076377569875
1782444474.376826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076377602875
1782444474.376857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076377633833
1782444474.376883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076377659750
1782444474.376913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076377690291
1782444474.376932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076377708833
1782444474.376991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076377767708
1782444474.377006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076377783041
1782444474.377060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076377836916
1782444474.377086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076377863291
1782444474.377117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076377893458
1782444474.377132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076377908958
1782444474.377188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076377964916
1782444474.377214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076377991125
1782444474.377244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076378021375
1782444474.377271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076378047708
1782444474.377303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076378080041
1782444474.377319, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160450756335519098805512075668683155275, 1782444474.376647, 80, 1, 135076378096333
1782444474.377399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 296287997774994746263671658881024799534, 1782444474.377387, 81, 1, 135076378176458
1782444474.377429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076378206166
1782444474.377464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076378241291
1782444474.377483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076378260041
1782444474.377537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076378314125
1782444474.377564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076378341125
1782444474.377594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076378371000
1782444474.377620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076378396666
1782444474.377650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076378426791
1782444474.377676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076378452625
1782444474.377706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076378482750
1782444474.377734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076378511000
1782444474.377765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076378542416
1782444474.377791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076378568041
1782444474.377821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076378597958
1782444474.377847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076378623750
1782444474.377877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076378654000
1782444474.377905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076378681625
1782444474.377936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076378713166
1782444474.377963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076378739666
1782444474.377994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076378771000
1782444474.378020, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 296287997774994746263671658881024799534, 1782444474.377387, 81, 1, 135076378797083
1782444474.378079, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204856530705275959527824831875179828753, 1782444474.378065, 82, 1, 135076378855750
1782444474.378114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076378891416
1782444474.378150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076378927041
1782444474.378176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076378952708
1782444474.378206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076378983125
1782444474.378232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076379008708
1782444474.378263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076379040500
1782444474.378279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076379056041
1782444474.378346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076379123375
1782444474.378375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076379151541
1782444474.378405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076379182250
1782444474.378433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076379209916
1782444474.378465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076379241625
1782444474.378492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076379268458
1782444474.378523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076379299458
1782444474.378550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076379327166
1782444474.378581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076379358166
1782444474.378607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076379384250
1782444474.378638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076379414625
1782444474.378664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076379441541
1782444474.378697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076379473833
1782444474.378724, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204856530705275959527824831875179828753, 1782444474.378065, 82, 1, 135076379501166
1782444474.378786, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 323555747255575192218961725258246175606, 1782444474.378774, 83, 1, 135076379563291
1782444474.378823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076379600125
1782444474.378859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076379636000
1782444474.378886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076379663333
1782444474.378917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076379694041
1782444474.378945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076379721708
1782444474.378976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076379752541
1782444474.379002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076379778583
1782444474.379032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076379808750
1782444474.379057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076379834333
1782444474.379089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076379865750
1782444474.379115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076379892166
1782444474.379146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076379923166
1782444474.379162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076379939750
1782444474.379224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076380001333
1782444474.379252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076380029375
1782444474.379283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076380060000
1782444474.379309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076380086166
1782444474.379340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076380117333
1782444474.379372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076380148666
1782444474.379407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076380183708
1782444474.379434, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 323555747255575192218961725258246175606, 1782444474.378774, 83, 1, 135076380211250
1782444474.379497, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 70870006313611698861047304584800159193, 1782444474.379484, 84, 1, 135076380274750
1782444474.379537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076380314208
1782444474.379573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076380350000
1782444474.379600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076380377208
1782444474.379631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076380407666
1782444474.379659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076380435791
1782444474.379700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076380477375
1782444474.379717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076380493458
1782444474.379773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076380549666
1782444474.379799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076380575791
1782444474.379829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076380605708
1782444474.379855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076380631500
1782444474.379884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076380661333
1782444474.379901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076380678250
1782444474.379955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076380732416
1782444474.379982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076380758750
1782444474.380017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076380793875
1782444474.380032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076380809583
1782444474.380087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076380863791
1782444474.380114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076380891250
1782444474.380146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076380923375
1782444474.380161, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 70870006313611698861047304584800159193, 1782444474.379484, 84, 1, 135076380938000
1782444474.380243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 2125188505485635784330492359046331715, 1782444474.380231, 85, 1, 135076381019916
1782444474.380272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076381048458
1782444474.380307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076381084500
1782444474.380334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076381110708
1782444474.380369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076381145958
1782444474.380396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076381172750
1782444474.380426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076381203208
1782444474.380453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076381229750
1782444474.380490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076381266750
1782444474.380523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076381299666
1782444474.380553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076381329625
1782444474.380578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076381355416
1782444474.380608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076381385500
1782444474.380634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076381411333
1782444474.380665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076381442333
1782444474.380695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076381472041
1782444474.380726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076381502833
1782444474.380752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076381529041
1782444474.380783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076381560000
1782444474.380810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076381586666
1782444474.380841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076381618458
1782444474.380873, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2125188505485635784330492359046331715, 1782444474.380231, 85, 1, 135076381650000
1782444474.380933, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211989879331333976846893850222270447498, 1782444474.380919, 86, 1, 135076381710916
1782444474.380972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076381749333
1782444474.381006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076381782958
1782444474.381034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076381810916
1782444474.381070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076381846791
1782444474.381101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076381877916
1782444474.381130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076381907500
1782444474.381156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076381933208
1782444474.381187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076381963625
1782444474.381215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076381991958
1782444474.381246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076382022708
1782444474.381271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076382048333
1782444474.381307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076382083500
1782444474.381334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076382111041
1782444474.381365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076382141666
1782444474.381390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076382167375
1782444474.381421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076382197791
1782444474.381447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076382223833
1782444474.381481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076382258291
1782444474.381508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076382285000
1782444474.381539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076382315916
1782444474.381565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211989879331333976846893850222270447498, 1782444474.380919, 86, 1, 135076382341875
1782444474.381628, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321658047195713839063860290097279768981, 1782444474.381615, 87, 1, 135076382404750
1782444474.381662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076382439000
1782444474.381697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076382474500
1782444474.381725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076382501458
1782444474.381756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076382532875
1782444474.381782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076382559125
1782444474.381812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076382588833
1782444474.381847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076382623541
1782444474.381883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076382659875
1782444474.381912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076382688541
1782444474.381944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076382720625
1782444474.381976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076382752500
1782444474.382006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076382783458
1782444474.382033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076382809625
1782444474.382063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076382839666
1782444474.382078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076382855791
1782444474.382134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076382911000
1782444474.382160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076382937166
1782444474.382190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076382967541
1782444474.382216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076382993500
1782444474.382248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076383025166
1782444474.382274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321658047195713839063860290097279768981, 1782444474.381615, 87, 1, 135076383050625
1782444474.382331, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 148394724262287093903975973131121225869, 1782444474.382318, 88, 1, 135076383108250
1782444474.382366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076383143125
1782444474.382402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076383179125
1782444474.382433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076383209625
1782444474.382463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076383240125
1782444474.382489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076383266500
1782444474.382523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076383300125
1782444474.382549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076383325625
1782444474.382583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076383359916
1782444474.382609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076383386083
1782444474.382639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076383416333
1782444474.382665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076383442083
1782444474.382700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076383476833
1782444474.382716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076383493166
1782444474.382772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076383549041
1782444474.382799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076383575875
1782444474.382829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076383605833
1782444474.382859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076383636291
1782444474.382889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076383666500
1782444474.382916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076383692750
1782444474.382947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076383723625
1782444474.382974, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 148394724262287093903975973131121225869, 1782444474.382318, 88, 1, 135076383751500
1782444474.383033, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 325951175343393183474199067528710299292, 1782444474.383021, 89, 1, 135076383810333
1782444474.383068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076383844666
1782444474.383108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076383884875
1782444474.383139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076383915458
1782444474.383169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076383945875
1782444474.383195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076383971500
1782444474.383225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076384005208
1782444474.383256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076384033041
1782444474.383287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076384064500
1782444474.383313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076384090250
1782444474.383343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076384120125
1782444474.383369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076384148958
1782444474.383402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076384179166
1782444474.383428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076384204958
1782444474.383458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076384234708
1782444474.383483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076384260208
1782444474.383515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076384291666
1782444474.383531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076384307291
1782444474.383584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076384361208
1782444474.383611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076384387041
