1782444536.321644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135138322777208
1782444537.178714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139179777750
1782444537.178750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139179813875
1782444537.178776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139179840291
1782444537.180092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139181157333
1782444537.180121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139181185375
1782444537.181165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139182229166
1782444537.181192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139182256458
1782444537.182190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139183254500
1782444537.182221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139183284333
1782444537.183244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139184308416
1782444537.183275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139184338375
1782444537.184350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139185414916
1782444537.184378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139185441541
1782444537.185389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139186453250
1782444537.185416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139186479541
1782444537.186449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139187513666
1782444537.186476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139187539791
1782444537.187517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139188581833
1782444537.187574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139188638333
1782444537.189045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139190109500
1782444537.189064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232930573049871309002968152042089653220, 1782444537.178662, 79, 1, 135139190128375
1782444537.189151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308709808619053059197470383760598717873, 1782444537.189137, 80, 1, 135139190214791
1782444537.189181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139190245000
1782444537.189217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139190280833
1782444537.189233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139190297833
1782444537.190508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139191572916
1782444537.190539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139191603291
1782444537.191639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139192702708
1782444537.191657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139192722875
1782444537.192692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139193756916
1782444537.192722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139193786708
1782444537.193727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139194791708
1782444537.193758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139194821583
1782444537.194763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139195827791
1782444537.194791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139195855541
1782444537.195792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139196856666
1782444537.195820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139196884166
1782444537.196862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139197925833
1782444537.196885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139197952958
1782444537.197962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139199026875
1782444537.198036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139199099541
1782444537.199450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139200514375
1782444537.199479, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308709808619053059197470383760598717873, 1782444537.189137, 80, 1, 135139200543208
1782444537.199542, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20865317886877894210593935345851682397, 1782444537.199528, 81, 1, 135139200607333
1782444537.199582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139200646500
1782444537.199643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139200708166
1782444537.199680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139200744083
1782444537.200966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139202030958
1782444537.200983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139202046666
1782444537.202000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139203064208
1782444537.202028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139203092041
1782444537.203114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139204178708
1782444537.203132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139204196583
1782444537.204187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139205251875
1782444537.204215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139205278791
1782444537.205257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139206321208
1782444537.205285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139206348875
1782444537.206285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139207349750
1782444537.206302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139207365875
1782444537.207372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139208436791
1782444537.207400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139208464041
1782444537.208442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139209506875
1782444537.208510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139209573708
1782444537.209918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139210982750
1782444537.209952, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20865317886877894210593935345851682397, 1782444537.199528, 81, 1, 135139211016541
1782444537.210015, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 236943087557270003803754288779657140333, 1782444537.210001, 82, 1, 135139211079250
1782444537.210050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139211114125
1782444537.210086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139211150500
1782444537.210103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139211166916
1782444537.211411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139212475791
1782444537.211439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139212502750
1782444537.212447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139213511875
1782444537.212474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139213538458
1782444537.213550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139214614416
1782444537.213580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139214644208
1782444537.214587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139215651833
1782444537.214615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139215679125
1782444537.215882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139216946875
1782444537.215911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139216975333
1782444537.217000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139218064083
1782444537.217027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139218091041
1782444537.218024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139219088208
1782444537.218050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139219114500
1782444537.219116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139220180125
1782444537.219189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139220252583
1782444537.220581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139221646125
1782444537.220610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 236943087557270003803754288779657140333, 1782444537.210001, 82, 1, 135139221674083
1782444537.220671, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281861814886266838679628335641308012374, 1782444537.220657, 83, 1, 135139221735583
1782444537.220709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139221773708
1782444537.220745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139221809333
1782444537.220763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139221828166
1782444537.222077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139223142125
1782444537.222107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139223171291
1782444537.223163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139224227666
1782444537.223180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139224244541
1782444537.224289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139225353916
1782444537.224316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139225380583
1782444537.225403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139226467500
1782444537.225430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139226494041
1782444537.226449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139227513791
1782444537.226478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139227541541
1782444537.227475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139228539333
1782444537.227491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139228555083
1782444537.228532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139229597041
1782444537.228560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139229624791
1782444537.229611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139230675375
1782444537.229679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139230742291
1782444537.231082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139232146625
1782444537.231110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281861814886266838679628335641308012374, 1782444537.220657, 83, 1, 135139232174625
1782444537.231173, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265748387826916380509282413938435213805, 1782444537.231158, 84, 1, 135139232237166
1782444537.231209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139232273208
1782444537.231245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139232309000
1782444537.231271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139232335500
1782444537.232574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139233639375
1782444537.232602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139233666875
1782444537.233661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139234726083
1782444537.233688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139234752666
1782444537.234730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139235794916
1782444537.234757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139235821416
1782444537.235740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139236804375
1782444537.235767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139236831000
1782444537.236786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139237850500
1782444537.236812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139237876666
1782444537.237819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139238883416
1782444537.237845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139238909416
1782444537.238827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139239891625
1782444537.238858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139239921416
1782444537.239861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139240925541
1782444537.239928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139240991666
1782444537.241261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139242325375
1782444537.241288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265748387826916380509282413938435213805, 1782444537.231158, 84, 1, 135139242351875
1782444537.241347, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55174356885223210677708562789891695320, 1782444537.241333, 85, 1, 135139242411750
1782444537.241383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139242447333
1782444537.241418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139242482791
1782444537.241445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139242509000
1782444537.242738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139243802500
1782444537.242765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139243829125
1782444537.243785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139244849833
1782444537.243816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139244879958
1782444537.244828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139245892333
1782444537.244854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139245918458
1782444537.245891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139246955458
1782444537.245917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139246981500
1782444537.246941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139248005416
1782444537.246967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139248031583
1782444537.247988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139249052291
1782444537.248014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139249078083
1782444537.249043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139250107458
1782444537.249069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139250133458
1782444537.250065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139251129500
1782444537.250132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139251195416
1782444537.251542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139252607375
1782444537.251570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55174356885223210677708562789891695320, 1782444537.241333, 85, 1, 135139252633916
1782444537.251633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282224628341551644857345515349431279158, 1782444537.251617, 86, 1, 135139252697833
1782444537.251669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139252733291
1782444537.251704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139252768750
1782444537.251721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139252785416
1782444537.253040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139254105291
1782444537.253070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139254133916
1782444537.254079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139255143166
1782444537.254105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139255169583
1782444537.255187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139256252083
1782444537.255214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139256278583
1782444537.256330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139257395083
1782444537.256357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139257421250
1782444537.257403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139258468041
1782444537.257430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139258494541
1782444537.258565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139259629208
1782444537.258591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139259655291
1782444537.259675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139260739500
1782444537.259694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139260758583
1782444537.260766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139261830833
1782444537.260838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139261902083
1782444537.262362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139263427416
1782444537.262390, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282224628341551644857345515349431279158, 1782444537.251617, 86, 1, 135139263454458
1782444537.262449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 248378007445627099672856321876764083009, 1782444537.262436, 87, 1, 135139263514125
1782444537.262486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139263550750
1782444537.262522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139263586875
1782444537.262539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139263602791
1782444537.263896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139264961541
1782444537.263926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139264990333
1782444537.264960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139266024541
1782444537.264976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139266040041
1782444537.266025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139267089750
1782444537.266060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139267124333
1782444537.267104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139268168333
1782444537.267130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139268194750
1782444537.268133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139269197791
1782444537.268160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139269224541
1782444537.269180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139270244375
1782444537.269210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139270274208
1782444537.270238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139271302541
1782444537.270265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139271329166
1782444537.271266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139272330916
1782444537.271326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139272390208
1782444537.272769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139273833916
1782444537.272786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 248378007445627099672856321876764083009, 1782444537.262436, 87, 1, 135139273850125
1782444537.272877, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91058215120519002888511852903882489058, 1782444537.272863, 88, 1, 135139273941791
1782444537.272914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139273978250
1782444537.272950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139274014416
1782444537.272977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139274041250
1782444537.274262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139275327041
1782444537.274304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139275368833
1782444537.275328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139276392458
1782444537.275355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139276419083
1782444537.276358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139277422833
1782444537.276388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139277452333
1782444537.277423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139278487958
1782444537.277450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139278514041
1782444537.278448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139279513375
1782444537.278475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139279539625
1782444537.279433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139280497541
1782444537.279459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139280523958
1782444537.280463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139281528208
1782444537.280490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139281554583
1782444537.281457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139282522125
1782444537.281524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139282587458
1782444537.282923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139283988208
1782444537.282954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91058215120519002888511852903882489058, 1782444537.272863, 88, 1, 135139284018166
1782444537.283016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219051512812110897934128617447242186765, 1782444537.283003, 89, 1, 135139284081375
1782444537.283053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139284117333
1782444537.283088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139284152791
1782444537.283114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139284178916
1782444537.284437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139285502083
1782444537.284465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139285529458
1782444537.285497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139286561375
1782444537.285523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139286587625
1782444537.286569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139287633625
1782444537.286596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139287660000
1782444537.287596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139288660083
1782444537.287621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139288685500
1782444537.288645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139289710166
1782444537.288672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139289736666
1782444537.289666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139290730750
1782444537.289693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139290757041
1782444537.290736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139291800416
1782444537.290762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139291826500
1782444537.291767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139292831916
1782444537.291836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139292899916
1782444537.293258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139294323291
1782444537.293285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219051512812110897934128617447242186765, 1782444537.283003, 89, 1, 135139294350041
1782444537.293345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100822164800923561084768595322578985566, 1782444537.293331, 90, 1, 135139294409333
1782444537.293382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139294446833
1782444537.293418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139294482291
1782444537.293444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139294508416
1782444537.294700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139295765125
