1782444517.110667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135119111706875
1782444517.258361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119259333791
1782444517.258397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119259369791
1782444517.258414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119259388541
1782444517.258535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119259509041
1782444517.258564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119259537333
1782444517.258688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119259660916
1782444517.258715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119259687666
1782444517.258809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119259782791
1782444517.258837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119259809833
1782444517.258923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119259896375
1782444517.258950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119259922750
1782444517.259042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119260015208
1782444517.259069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119260041541
1782444517.259156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119260129708
1782444517.259187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119260159708
1782444517.259283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119260255958
1782444517.259309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119260282833
1782444517.259435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119260407625
1782444517.259462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119260435041
1782444517.259550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119260523583
1782444517.259577, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293934640491627350829401147920565256985, 1782444517.258305, 79, 1, 135119260550750
1782444517.259643, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90901667169075441203463038162440572623, 1782444517.259627, 80, 1, 135119260616291
1782444517.259679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119260652416
1782444517.259716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119260688875
1782444517.259743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119260716083
1782444517.259829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119260802125
1782444517.259856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119260828708
1782444517.259965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119260937958
1782444517.259991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119260964375
1782444517.260077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119261049708
1782444517.260103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119261075791
1782444517.260188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119261161500
1782444517.260215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119261187750
1782444517.260298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119261270666
1782444517.260324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119261297041
1782444517.260407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119261379833
1782444517.260432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119261405500
1782444517.260516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119261489500
1782444517.260543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119261515625
1782444517.260625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119261597791
1782444517.260651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119261624666
1782444517.260752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119261725375
1782444517.260779, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90901667169075441203463038162440572623, 1782444517.259627, 80, 1, 135119261751916
1782444517.260839, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 31503366909609169730860453415138904344, 1782444517.260826, 81, 1, 135119261812583
1782444517.260875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119261847708
1782444517.260913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119261886125
1782444517.260929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119261901583
1782444517.261104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119262078333
1782444517.261132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119262105250
1782444517.261250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119262223458
1782444517.261280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119262252750
1782444517.261367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119262339708
1782444517.261382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119262355708
1782444517.261511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119262484208
1782444517.261538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119262511291
1782444517.261628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119262600541
1782444517.261654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119262627083
1782444517.261749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119262722291
1782444517.261775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119262748291
1782444517.261863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119262836250
1782444517.261890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119262862708
1782444517.261978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119262951166
1782444517.262004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119262977375
1782444517.262096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119263068750
1782444517.262122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 31503366909609169730860453415138904344, 1782444517.260826, 81, 1, 135119263094916
1782444517.262184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308463540428342884915153785886782482619, 1782444517.262169, 82, 1, 135119263157583
1782444517.262220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119263192833
1782444517.262256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119263229541
1782444517.262283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119263256208
1782444517.262366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119263338666
1782444517.262392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119263364833
1782444517.262507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119263479833
1782444517.262533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119263506458
1782444517.262617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119263590083
1782444517.262633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119263606250
1782444517.262784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119263756791
1782444517.262810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119263782958
1782444517.262938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119263910583
1782444517.262965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119263938291
1782444517.263057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119264030458
1782444517.263087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119264059875
1782444517.263174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119264147125
1782444517.263190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119264163500
1782444517.263302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119264275041
1782444517.263328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119264301458
1782444517.263427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119264400208
1782444517.263454, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308463540428342884915153785886782482619, 1782444517.262169, 82, 1, 135119264427500
1782444517.263520, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 230468510859074392436797244680274471405, 1782444517.263506, 83, 1, 135119264493916
1782444517.263558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119264531000
1782444517.263591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119264563458
1782444517.263615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119264586916
1782444517.263713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119264686208
1782444517.263740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119264712208
1782444517.263815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119264788250
1782444517.263841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119264813833
1782444517.263924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119264897833
1782444517.263951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119264924000
1782444517.264045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119265018458
1782444517.264072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119265044916
1782444517.264194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119265167500
1782444517.264220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119265193458
1782444517.264299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119265272375
1782444517.264325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119265298166
1782444517.264409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119265381791
1782444517.264434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119265407333
1782444517.264512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119265485041
1782444517.264552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119265524500
1782444517.264632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119265605166
1782444517.264658, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 230468510859074392436797244680274471405, 1782444517.263506, 83, 1, 135119265631291
1782444517.264717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23124937861487900510696054995693102044, 1782444517.264704, 84, 1, 135119265690458
1782444517.264752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119265724916
1782444517.264788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119265760833
1782444517.264814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119265787125
1782444517.264892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119265865250
1782444517.264918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119265890916
1782444517.265030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119266003625
1782444517.265060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119266033375
1782444517.265139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119266112458
1782444517.265165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119266137833
1782444517.265243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119266216416
1782444517.265269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119266242000
1782444517.265347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119266319875
1782444517.265373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119266345916
1782444517.265450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119266423375
1782444517.265479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119266452166
1782444517.265556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119266529000
1782444517.265581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119266554333
1782444517.265659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119266632375
1782444517.265685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119266658333
1782444517.265780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119266753541
1782444517.265807, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23124937861487900510696054995693102044, 1782444517.264704, 84, 1, 135119266779750
1782444517.265865, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229502123002915899968968456179516008717, 1782444517.265852, 85, 1, 135119266838125
1782444517.265900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119266873416
1782444517.265937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119266909916
1782444517.265963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119266936000
1782444517.266086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119267059625
1782444517.266106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119267079125
1782444517.266214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119267187541
1782444517.266241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119267214416
1782444517.266351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119267324583
1782444517.266381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119267353541
1782444517.266505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119267477708
1782444517.266530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119267503500
1782444517.266623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119267595583
1782444517.266648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119267621041
1782444517.266732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119267704833
1782444517.266758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119267730625
1782444517.266842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119267814666
1782444517.266867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119267840291
1782444517.266953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119267925708
1782444517.266979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119267952041
1782444517.267070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119268042958
1782444517.267096, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229502123002915899968968456179516008717, 1782444517.265852, 85, 1, 135119268069166
1782444517.267156, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 148462696402031122777569259680797487973, 1782444517.267143, 86, 1, 135119268129833
1782444517.267192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119268165500
1782444517.267234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119268207250
1782444517.267262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119268235541
1782444517.267354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119268327458
1782444517.267381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119268354500
1782444517.267456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119268428750
1782444517.267482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119268454625
1782444517.267565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119268538416
1782444517.267591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119268564166
1782444517.267679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119268652458
1782444517.267705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119268678125
1782444517.267786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119268758791
1782444517.267811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119268784375
1782444517.267894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119268867791
1782444517.267920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119268893333
1782444517.268001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119268974416
1782444517.268027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119268999708
1782444517.268107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119269079791
1782444517.268133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119269105708
1782444517.268228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119269201208
1782444517.268247, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 148462696402031122777569259680797487973, 1782444517.267143, 86, 1, 135119269220500
1782444517.268333, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 220589542132309034878866970510159273556, 1782444517.268318, 87, 1, 135119269306083
1782444517.268364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119269337583
1782444517.268401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119269374166
1782444517.268429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119269401750
1782444517.268557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119269529958
1782444517.268583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119269556083
1782444517.268717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119269690625
1782444517.268748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119269720708
1782444517.268849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119269822166
1782444517.268876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119269849208
1782444517.268983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119269956791
1782444517.269001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119269974125
1782444517.269179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119270152083
1782444517.269206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119270179583
1782444517.269331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119270303916
1782444517.269347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119270320166
1782444517.269527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119270499791
1782444517.269553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119270526208
1782444517.269677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119270650125
1782444517.269704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119270676916
1782444517.269796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119270769583
1782444517.269823, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220589542132309034878866970510159273556, 1782444517.268318, 87, 1, 135119270796125
1782444517.269882, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45281817780563701879626503932291520781, 1782444517.269869, 88, 1, 135119270855541
1782444517.269917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119270890666
1782444517.269954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119270927125
1782444517.269980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119270953500
1782444517.270098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119271072083
1782444517.270126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119271098875
1782444517.270210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119271182666
1782444517.270236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119271208541
1782444517.270320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119271293333
1782444517.270347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119271320000
1782444517.270435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119271408291
1782444517.270462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119271434708
1782444517.270581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119271554041
1782444517.270606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119271579541
1782444517.270694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119271667083
1782444517.270720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119271692708
1782444517.270800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119271773500
1782444517.270826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119271799041
1782444517.270913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119271886333
1782444517.270950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119271922666
1782444517.271078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119272051166
1782444517.271104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45281817780563701879626503932291520781, 1782444517.269869, 88, 1, 135119272077333
1782444517.271165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335195198841090633156795888732797333429, 1782444517.271151, 89, 1, 135119272138250
1782444517.271201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119272174458
1782444517.271238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119272210666
1782444517.271264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119272237166
1782444517.271349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119272322583
1782444517.271376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119272349250
1782444517.271495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119272468041
1782444517.271521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119272494000
1782444517.271668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119272642041
1782444517.271700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119272673291
1782444517.271824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119272796666
1782444517.271850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119272823166
1782444517.271970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119272942708
1782444517.271995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119272968541
1782444517.272086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119273059291
1782444517.272112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119273085541
1782444517.272195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119273168166
1782444517.272221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119273193875
1782444517.272303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119273276125
1782444517.272320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119273293625
1782444517.272452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119273425041
1782444517.272479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335195198841090633156795888732797333429, 1782444517.271151, 89, 1, 135119273451750
1782444517.272539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 148923552960708695796707022268094363072, 1782444517.272526, 90, 1, 135119273512666
1782444517.272575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119273548666
1782444517.272609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119273582083
1782444517.272637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119273609833
1782444517.272725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119273698000
