1782444495.075835, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135097076780666
1782444495.172007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097172879708
1782444495.172034, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 220346747519657077748816675533451976982, 1782444495.171381, 76, 1, 135097172906083
1782444495.172092, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 295210685688523595138583541758973190061, 1782444495.172079, 77, 1, 135097172964916
1782444495.172128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097173000333
1782444495.172164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097173036000
1782444495.172190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097173061750
1782444495.172227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097173099541
1782444495.172256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097173128250
1782444495.172289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097173161458
1782444495.172315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097173187500
1782444495.172348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097173220333
1782444495.172374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097173246208
1782444495.172407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097173279291
1782444495.172433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097173305500
1782444495.172466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097173338500
1782444495.172482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097173354333
1782444495.172545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097173416916
1782444495.172561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097173432958
1782444495.172623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097173495375
1782444495.172652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097173524166
1782444495.172685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097173556666
1782444495.172702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097173573458
1782444495.172763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097173634791
1782444495.172779, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 295210685688523595138583541758973190061, 1782444495.172079, 77, 1, 135097173651375
1782444495.172869, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22436019101692355213210179437129607096, 1782444495.172855, 78, 1, 135097173741250
1782444495.172904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097173776541
1782444495.172937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097173808416
1782444495.172963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097173834541
1782444495.173002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097173874375
1782444495.173019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097173892875
1782444495.173084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097173956500
1782444495.173112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097173984125
1782444495.173147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097174019041
1782444495.173175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097174047291
1782444495.173210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097174082291
1782444495.173237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097174109375
1782444495.173271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097174143583
1782444495.173299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097174170916
1782444495.173333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097174204708
1782444495.173359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097174231041
1782444495.173392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097174264458
1782444495.173419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097174290833
1782444495.173455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097174327208
1782444495.173482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097174354458
1782444495.173517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097174389500
1782444495.173538, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 22436019101692355213210179437129607096, 1782444495.172855, 78, 1, 135097174409583
1782444495.173619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17980133643707483852072644695388763949, 1782444495.173606, 79, 1, 135097174491458
1782444495.173650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097174521666
1782444495.173686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097174558250
1782444495.173713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097174584750
1782444495.173747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097174619333
1782444495.173774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097174645958
1782444495.173808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097174680791
1782444495.173835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097174707541
1782444495.173869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097174740750
1782444495.173896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097174767750
1782444495.173928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097174800583
1782444495.173958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097174830500
1782444495.173991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097174862833
1782444495.174017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097174889000
1782444495.174050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097174921666
1782444495.174076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097174947625
1782444495.174109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097174981375
1782444495.174135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097175006833
1782444495.174167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097175039291
1782444495.174194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097175065708
1782444495.174227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097175098916
1782444495.174253, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17980133643707483852072644695388763949, 1782444495.173606, 79, 1, 135097175125166
1782444495.174311, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 304268692297756956747828098120076306199, 1782444495.174298, 80, 1, 135097175183166
1782444495.174345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097175217375
1782444495.174381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097175253416
1782444495.174407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097175279458
1782444495.174441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097175313000
1782444495.174467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097175339458
1782444495.174501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097175372750
1782444495.174527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097175399041
1782444495.174560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097175431625
1782444495.174586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097175458000
1782444495.174620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097175492375
1782444495.174647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097175518958
1782444495.174680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097175552000
1782444495.174706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097175578375
1782444495.174741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097175613750
1782444495.174760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097175632125
1782444495.174819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097175691291
1782444495.174845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097175717541
1782444495.174879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097175750875
1782444495.174906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097175777666
1782444495.174939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097175811333
1782444495.174955, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 304268692297756956747828098120076306199, 1782444495.174298, 80, 1, 135097175827166
1782444495.175036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22753060096715862758596273575651652248, 1782444495.175023, 81, 1, 135097175908375
1782444495.175067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097175939541
1782444495.175103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097175975125
1782444495.175129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097176001041
1782444495.175164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097176035666
1782444495.175190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097176061500
1782444495.175223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097176095416
1782444495.175250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097176121833
1782444495.175285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097176156666
1782444495.175310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097176182291
1782444495.175344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097176216083
1782444495.175370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097176241625
1782444495.175402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097176274083
1782444495.175429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097176300416
1782444495.175461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097176332833
1782444495.175477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097176349375
1782444495.175536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097176408375
1782444495.175562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097176434541
1782444495.175599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097176470500
1782444495.175624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097176495458
1782444495.175658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097176529625
1782444495.175674, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 22753060096715862758596273575651652248, 1782444495.175023, 81, 1, 135097176546333
1782444495.175761, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 331664589296368319471882952741739443436, 1782444495.175747, 82, 1, 135097176633875
1782444495.175798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097176670583
1782444495.175836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097176708000
1782444495.175864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097176736041
1782444495.175900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097176772250
1782444495.175927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097176798833
1782444495.175962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097176833875
1782444495.175978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097176849875
1782444495.176037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097176909250
1782444495.176067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097176939083
1782444495.176099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097176971500
1782444495.176126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097176997916
1782444495.176158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097177030166
1782444495.176174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097177046166
1782444495.176232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097177104375
1782444495.176259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097177130500
1782444495.176292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097177164375
1782444495.176319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097177191166
1782444495.176351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097177223250
1782444495.176367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097177239166
1782444495.176425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097177297333
1782444495.176451, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 331664589296368319471882952741739443436, 1782444495.175747, 82, 1, 135097177322916
1782444495.176510, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23081688616148848506003950303025758968, 1782444495.176497, 83, 1, 135097177382625
1782444495.176545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097177417750
1782444495.176584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097177455583
1782444495.176611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097177483083
1782444495.176645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097177517166
1782444495.176671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097177543458
1782444495.176704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097177576416
1782444495.176731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097177602583
1782444495.176764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097177636041
1782444495.176790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097177662041
1782444495.176823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097177694791
1782444495.176848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097177720333
1782444495.176881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097177753375
1782444495.176907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097177779666
1782444495.176940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097177811708
1782444495.176956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097177828125
1782444495.177013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097177885125
1782444495.177039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097177911166
1782444495.177072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097177943833
1782444495.177098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097177970208
1782444495.177132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097178004000
1782444495.177158, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 23081688616148848506003950303025758968, 1782444495.176497, 83, 1, 135097178030125
1782444495.177217, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92925505656296660883194564132081855583, 1782444495.177203, 84, 1, 135097178089875
1782444495.177253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097178125750
1782444495.177294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097178165916
1782444495.177321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097178193041
1782444495.177356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097178228583
1782444495.177383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097178255375
1782444495.177417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097178289208
1782444495.177444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097178316000
1782444495.177477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097178348833
1782444495.177503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097178375333
1782444495.177536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097178407708
1782444495.177562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097178434375
1782444495.177595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097178466750
1782444495.177620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097178492500
1782444495.177653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097178525000
1782444495.177679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097178551333
1782444495.177712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097178584083
1782444495.177738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097178609583
1782444495.177770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097178641750
1782444495.177796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097178667875
1782444495.177828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097178699666
1782444495.177853, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 92925505656296660883194564132081855583, 1782444495.177203, 84, 1, 135097178725333
1782444495.177913, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29677454588465178375065487304331857989, 1782444495.177898, 85, 1, 135097178784875
1782444495.177946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097178818416
1782444495.177982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097178854041
1782444495.178008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097178880458
1782444495.178042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097178913916
1782444495.178069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097178941333
1782444495.178102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097178973833
1782444495.178128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097178999708
1782444495.178161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097179032791
1782444495.178187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097179059083
1782444495.178219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097179091666
1782444495.178245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097179117541
1782444495.178282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097179153208
1782444495.178309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097179180750
1782444495.178347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097179218833
1782444495.178373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097179245125
1782444495.178411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097179282750
1782444495.178428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097179299708
1782444495.178485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097179358041
1782444495.178514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097179386250
1782444495.178551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097179423333
1782444495.178578, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29677454588465178375065487304331857989, 1782444495.177898, 85, 1, 135097179450333
1782444495.178637, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 188411903199906351442245891544081620253, 1782444495.178624, 86, 1, 135097179509166
1782444495.178672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097179543958
1782444495.178708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097179579666
1782444495.178735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097179606708
1782444495.178768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097179640333
1782444495.178794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097179666291
1782444495.178827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097179699666
1782444495.178854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097179726333
1782444495.178887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097179759541
1782444495.178913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097179785708
1782444495.178946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097179818083
1782444495.178972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097179843875
1782444495.179005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097179877000
1782444495.179033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097179904583
1782444495.179064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097179936041
1782444495.179090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097179962541
1782444495.179122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097179994416
1782444495.179140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097180011791
1782444495.179198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097180069833
1782444495.179212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097180084291
1782444495.179273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097180146333
1782444495.179290, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 188411903199906351442245891544081620253, 1782444495.178624, 86, 1, 135097180161625
1782444495.179369, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112664472001884547822008951488424631350, 1782444495.179357, 87, 1, 135097180246208
1782444495.179405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097180276916
1782444495.179442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097180314000
1782444495.179470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097180342250
1782444495.179503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097180375458
1782444495.179519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097180391916
1782444495.179579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097180451666
1782444495.179606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097180478041
1782444495.179638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097180513458
1782444495.179667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097180539291
1782444495.179699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097180571375
1782444495.179725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097180597166
1782444495.179757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097180629166
1782444495.179776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097180647625
1782444495.179834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097180706041
1782444495.179860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097180732083
1782444495.179892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097180764708
1782444495.179919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097180790791
1782444495.179951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097180822958
1782444495.179977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097180849208
1782444495.180010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097180882041
1782444495.180035, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112664472001884547822008951488424631350, 1782444495.179357, 87, 1, 135097180907416
1782444495.180095, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 79514237868721577439220164876571710282, 1782444495.180080, 88, 1, 135097180967416
1782444495.180130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097181001875
1782444495.180165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097181037250
1782444495.180191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097181063333
1782444495.180225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097181097333
1782444495.180252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097181124166
