1782444512.860626, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135114861641250
1782444513.011279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115012231833
1782444513.011371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115012325208
1782444513.011398, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 41038833169153992566638757561765944367, 1782444513.010145, 79, 1, 135115012351833
1782444513.011459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58933688673600517401480699692544597502, 1782444513.011445, 80, 1, 135115012412875
1782444513.011495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115012448958
1782444513.011531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115012484958
1782444513.011558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115012511291
1782444513.011683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115012637541
1782444513.011711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115012664791
1782444513.011822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115012776000
1782444513.011849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115012802250
1782444513.011936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115012889541
1782444513.011966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115012919375
1782444513.012047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115013000750
1782444513.012073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115013026833
1782444513.012154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115013107708
1782444513.012180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115013133458
1782444513.012265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115013218416
1782444513.012295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115013248083
1782444513.012376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115013329125
1782444513.012402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115013355125
1782444513.012482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115013435291
1782444513.012508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115013461666
1782444513.012612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115013566083
1782444513.012639, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58933688673600517401480699692544597502, 1782444513.011445, 80, 1, 135115013592583
1782444513.012699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243861377597629401727815925073233154203, 1782444513.012685, 81, 1, 135115013652458
1782444513.012735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115013689125
1782444513.012772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115013725541
1782444513.012798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115013751791
1782444513.012923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115013876708
1782444513.012952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115013905541
1782444513.013094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115014047250
1782444513.013123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115014076208
1782444513.013210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115014163708
1782444513.013236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115014189750
1782444513.013322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115014275916
1782444513.013348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115014302041
1782444513.013431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115014384625
1782444513.013457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115014410250
1782444513.013541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115014494166
1782444513.013575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115014528333
1782444513.013666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115014619708
1782444513.013692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115014645541
1782444513.013774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115014727500
1782444513.013800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115014754083
1782444513.013910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115014863375
1782444513.013936, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243861377597629401727815925073233154203, 1782444513.012685, 81, 1, 135115014889791
1782444513.013996, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304448877996201909635520135318920014286, 1782444513.013983, 82, 1, 135115014949208
1782444513.014031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115014983958
1782444513.014068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115015021125
1782444513.014084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115015038166
1782444513.014253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115015206708
1782444513.014280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115015234000
1782444513.014396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115015349666
1782444513.014422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115015375916
1782444513.014511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115015464208
1782444513.014538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115015491875
1782444513.014634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115015587916
1782444513.014661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115015613541
1782444513.014750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115015703291
1782444513.014775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115015728875
1782444513.014867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115015820083
1782444513.014896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115015852250
1782444513.015007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115015960750
1782444513.015033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115015986708
1782444513.015150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115016103041
1782444513.015176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115016130041
1782444513.015278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115016231375
1782444513.015308, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304448877996201909635520135318920014286, 1782444513.013983, 82, 1, 135115016261375
1782444513.015368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4300316315352766930225943781958019957, 1782444513.015355, 83, 1, 135115016321500
1782444513.015403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115016356125
1782444513.015439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115016392708
1782444513.015466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115016419208
1782444513.015547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115016500750
1782444513.015573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115016526458
1782444513.015724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115016677750
1782444513.015751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115016705041
1782444513.015837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115016790708
1782444513.015863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115016816208
1782444513.015946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115016899125
1782444513.015963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115016916375
1782444513.016091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115017045250
1782444513.016119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115017072333
1782444513.016242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115017195208
1782444513.016275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115017228083
1782444513.016416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115017369416
1782444513.016442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115017395416
1782444513.016570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115017523208
1782444513.016606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115017559375
1782444513.016739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115017692833
1782444513.016765, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4300316315352766930225943781958019957, 1782444513.015355, 83, 1, 135115017719333
1782444513.016825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 114051243400017892732259401089965657691, 1782444513.016812, 84, 1, 135115017778916
1782444513.016860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115017814041
1782444513.016896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115017850166
1782444513.016923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115017876916
1782444513.017010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115017964000
1782444513.017036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115017989708
1782444513.017145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115018098166
1782444513.017171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115018124125
1782444513.017256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115018209625
1782444513.017273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115018225791
1782444513.017422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115018375583
1782444513.017448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115018401833
1782444513.017570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115018523541
1782444513.017597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115018550458
1782444513.017727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115018680958
1782444513.017755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115018707875
1782444513.017848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115018801750
1782444513.017864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115018817500
1782444513.017996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115018949166
1782444513.018023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115018977125
1782444513.018148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115019101541
1782444513.018174, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114051243400017892732259401089965657691, 1782444513.016812, 84, 1, 135115019128208
1782444513.018235, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212153896156982589584751349133770937686, 1782444513.018222, 85, 1, 135115019189708
1782444513.018272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115019225750
1782444513.018325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115019278708
1782444513.018357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115019310541
1782444513.018498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115019451625
1782444513.018514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115019467750
1782444513.018675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115019628500
1782444513.018695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115019648166
1782444513.018844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115019797166
1782444513.018870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115019823541
1782444513.018991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115019944583
1782444513.019007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115019960083
1782444513.019160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115020113958
1782444513.019187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115020140208
1782444513.019277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115020231000
1782444513.019293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115020246833
1782444513.019423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115020376500
1782444513.019449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115020402916
1782444513.019530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115020484083
1782444513.019557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115020510833
1782444513.019647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115020601000
1782444513.019674, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212153896156982589584751349133770937686, 1782444513.018222, 85, 1, 135115020627666
1782444513.019738, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112767649754245745143435476140178013762, 1782444513.019720, 86, 1, 135115020692250
1782444513.019779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115020732208
1782444513.019815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115020768250
1782444513.019842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115020795625
1782444513.019978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115020931583
1782444513.020005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115020958958
1782444513.020126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115021079208
1782444513.020152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115021105791
1782444513.020240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115021193791
1782444513.020267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115021220166
1782444513.020355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115021308791
1782444513.020382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115021335666
1782444513.020464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115021417166
1782444513.020493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115021445958
1782444513.020574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115021528041
1782444513.020591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115021544958
1782444513.020717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115021671125
1782444513.020744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115021697416
1782444513.020831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115021784833
1782444513.020858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115021811333
1782444513.020978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115021931291
1782444513.020995, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112767649754245745143435476140178013762, 1782444513.019720, 86, 1, 135115021950041
1782444513.021088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 290041748083249510137871588428925867981, 1782444513.021075, 87, 1, 135115022042458
1782444513.021126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115022079708
1782444513.021163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115022116500
1782444513.021179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115022132500
1782444513.021298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115022251916
1782444513.021325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115022278416
1782444513.021446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115022399500
1782444513.021472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115022425583
1782444513.021592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115022545625
1782444513.021618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115022571250
1782444513.021707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115022660708
1782444513.021733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115022686500
1782444513.021819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115022772958
1782444513.021845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115022798458
1782444513.021926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115022879750
1782444513.021952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115022905708
1782444513.022035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115022988208
1782444513.022061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115023014166
1782444513.022143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115023096416
1782444513.022168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115023120958
1782444513.022262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115023216166
1782444513.022291, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 290041748083249510137871588428925867981, 1782444513.021075, 87, 1, 135115023244666
1782444513.022353, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196067101685070345333906960832839648983, 1782444513.022339, 88, 1, 135115023307625
1782444513.022390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115023343416
1782444513.022426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115023380000
1782444513.022453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115023406208
1782444513.022574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115023527666
1782444513.022601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115023554416
1782444513.022707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115023660833
1782444513.022733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115023686833
1782444513.022818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115023771916
1782444513.022844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115023797583
1782444513.022924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115023877583
1782444513.022950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115023903125
1782444513.023029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115023982875
1782444513.023055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115024008250
1782444513.023146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115024100166
1782444513.023172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115024126000
1782444513.023253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115024206708
1782444513.023279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115024232125
1782444513.023358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115024311250
1782444513.023383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115024337083
1782444513.023483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115024436916
1782444513.023511, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196067101685070345333906960832839648983, 1782444513.022339, 88, 1, 135115024465333
1782444513.023580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 85951073284388089625635882371427166799, 1782444513.023562, 89, 1, 135115024534416
1782444513.023614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115024577083
1782444513.023667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115024621166
1782444513.023696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115024649375
1782444513.023831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115024784333
1782444513.023847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115024800791
1782444513.023996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115024950041
1782444513.024023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115024976625
1782444513.024144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115025097625
1782444513.024170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115025123916
1782444513.024259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115025212416
1782444513.024289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115025242000
1782444513.024372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115025325666
1782444513.024399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115025352666
1782444513.024487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115025440541
1782444513.024513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115025466125
1782444513.024597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115025550500
1782444513.024623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115025576833
1782444513.024707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115025660291
1782444513.024733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115025686208
1782444513.024836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115025789541
1782444513.024862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 85951073284388089625635882371427166799, 1782444513.023562, 89, 1, 135115025815916
1782444513.024923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29594489381351376333942749379350832590, 1782444513.024910, 90, 1, 135115025877625
1782444513.024960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115025913916
1782444513.024996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115025950250
1782444513.025023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115025977041
1782444513.025146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115026099833
1782444513.025172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115026126041
1782444513.025291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115026245458
1782444513.025318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115026272041
1782444513.025401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115026354625
1782444513.025427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115026380291
1782444513.025507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115026461166
1782444513.025534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115026487166
1782444513.025615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115026569083
1782444513.025641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115026594458
1782444513.025723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115026676208
1782444513.025748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115026701750
1782444513.025828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115026781500
1782444513.025853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115026806750
1782444513.025935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115026888875
1782444513.025971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115026924375
1782444513.026093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115027046708
1782444513.026119, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29594489381351376333942749379350832590, 1782444513.024910, 90, 1, 135115027072958
