1782444480.671918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135082672808208
1782444480.726291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082727096916
1782444480.726347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082727152375
1782444480.726359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082727165333
1782444480.726413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082727218416
1782444480.726425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082727230875
1782444480.726477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082727282916
1782444480.726492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082727297666
1782444480.726549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082727354458
1782444480.726563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082727369333
1782444480.726616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082727422000
1782444480.726628, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 264658566323596031890336605119500121334, 1782444480.725925, 12, 1, 135082727434208
1782444480.726709, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39524261378065606183962925643927934340, 1782444480.726695, 13, 1, 135082727515083
1782444480.726748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082727553791
1782444480.726784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082727589708
1782444480.726797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082727602916
1782444480.726850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082727656208
1782444480.726864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082727670166
1782444480.726920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082727725500
1782444480.726933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082727739375
1782444480.726987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082727792916
1782444480.727001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082727806750
1782444480.727057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082727862625
1782444480.727071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082727877208
1782444480.727122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082727927958
1782444480.727135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082727941458
1782444480.727194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082727999666
1782444480.727206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082728012125
1782444480.727258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082728064000
1782444480.727270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082728076083
1782444480.727325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082728130791
1782444480.727337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082728142875
1782444480.727387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082728192125
1782444480.727399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39524261378065606183962925643927934340, 1782444480.726695, 13, 1, 135082728204916
1782444480.727475, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255587275185847143563579660660981468852, 1782444480.727462, 14, 1, 135082728280583
1782444480.727507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082728312625
1782444480.727540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082728345833
1782444480.727553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082728358500
1782444480.727607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082728412208
1782444480.727619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082728424500
1782444480.727682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082728488500
1782444480.727699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082728505666
1782444480.727754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082728559500
1782444480.727766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082728571583
1782444480.727819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082728624458
1782444480.727847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082728653708
1782444480.727886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082728691916
1782444480.727899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082728704666
1782444480.727953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082728758458
1782444480.727965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082728771208
1782444480.728017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082728822500
1782444480.728044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082728849291
1782444480.728077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082728883125
1782444480.728104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082728911208
1782444480.728141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082728947000
1782444480.728154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 255587275185847143563579660660981468852, 1782444480.727462, 14, 1, 135082728959916
1782444480.728233, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 1922952871830408532451417856289836842, 1782444480.728218, 15, 1, 135082729038708
1782444480.728265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082729071125
1782444480.728300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082729105541
1782444480.728313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082729118375
1782444480.728372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082729177208
1782444480.728384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082729189500
1782444480.728437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082729242291
1782444480.728450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082729255708
1782444480.728501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082729306375
1782444480.728512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082729318333
1782444480.728562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082729367666
1782444480.728574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082729379791
1782444480.728626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082729431750
1782444480.728638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082729444041
1782444480.728693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082729499166
1782444480.728708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082729513458
1782444480.728761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082729566250
1782444480.728773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082729582541
1782444480.728827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082729632291
1782444480.728839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082729644791
1782444480.728895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082729701208
1782444480.728910, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 1922952871830408532451417856289836842, 1782444480.728218, 15, 1, 135082729716375
1782444480.728992, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 75084112294557342104444853341582391223, 1782444480.728978, 16, 1, 135082729798041
1782444480.729025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082729830750
1782444480.729058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082729864000
1782444480.729072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082729877625
1782444480.729129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082729935041
1782444480.729145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082729950583
1782444480.729197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082730003041
1782444480.729211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082730016416
1782444480.729262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082730067333
1782444480.729274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082730079958
1782444480.729328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082730133500
1782444480.729340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082730145958
1782444480.729392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082730197125
1782444480.729403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082730209375
1782444480.729458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082730263666
1782444480.729470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082730275791
1782444480.729523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082730328916
1782444480.729536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082730341541
1782444480.729588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082730393583
1782444480.729600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082730405833
1782444480.729650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082730455791
1782444480.729661, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 75084112294557342104444853341582391223, 1782444480.728978, 16, 1, 135082730467458
1782444480.729758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 231425352073805177639127909024861713803, 1782444480.729725, 17, 1, 135082730564250
1782444480.729790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082730595833
1782444480.729823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082730628833
1782444480.729836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082730642083
1782444480.729890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082730695791
1782444480.729903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082730709083
1782444480.729957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082730762666
1782444480.729970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082730775958
1782444480.730024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082730832458
1782444480.730040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082730845541
1782444480.730094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082730899583
1782444480.730106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082730912083
1782444480.730156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082730961375
1782444480.730168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082730975666
1782444480.730222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082731027291
1782444480.730234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082731039666
1782444480.730283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082731088875
1782444480.730295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082731101500
1782444480.730360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082731166916
1782444480.730377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082731183041
1782444480.730431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082731236666
1782444480.730443, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 231425352073805177639127909024861713803, 1782444480.729725, 17, 1, 135082731249708
1782444480.730521, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42575952645902435600861844363035086666, 1782444480.730509, 18, 1, 135082731326833
1782444480.730553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082731360666
1782444480.730591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082731396208
1782444480.730603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082731409041
1782444480.730655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082731461083
1782444480.730668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082731473833
1782444480.730722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082731527625
1782444480.730735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082731540708
1782444480.730786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082731591375
1782444480.730800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082731605500
1782444480.730854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082731659375
1782444480.730866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082731671708
1782444480.730916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082731721541
1782444480.730930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082731735916
1782444480.730982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082731787958
1782444480.730994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082731800291
1782444480.731049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082731855375
1782444480.731062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082731867916
1782444480.731115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082731920666
1782444480.731127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082731932958
1782444480.731178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082731983791
1782444480.731190, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 42575952645902435600861844363035086666, 1782444480.730509, 18, 1, 135082731996166
1782444480.731262, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249906761748212896124485493737730155423, 1782444480.731251, 19, 1, 135082732068125
1782444480.731294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082732099666
1782444480.731327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082732132416
1782444480.731339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082732145291
1782444480.731390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082732197375
1782444480.731404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082732209916
1782444480.731457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082732262625
1782444480.731469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082732277333
1782444480.731524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082732329958
1782444480.731551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082732356458
1782444480.731585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082732391000
1782444480.731598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082732403458
1782444480.731650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082732456041
1782444480.731663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082732469083
1782444480.731716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082732522291
1782444480.731731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082732536958
1782444480.731785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082732591083
1782444480.731798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082732603416
1782444480.731850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082732655625
1782444480.731862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082732668083
1782444480.731917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082732724333
1782444480.731931, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249906761748212896124485493737730155423, 1782444480.731251, 19, 1, 135082732736791
1782444480.732008, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22106376816899840454417498040989998669, 1782444480.731994, 20, 1, 135082732813750
1782444480.732045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082732851375
1782444480.732080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082732885541
1782444480.732093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082732898416
1782444480.732146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082732951250
1782444480.732158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082732963333
1782444480.732207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082733012458
1782444480.732219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082733024583
1782444480.732270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082733075458
1782444480.732282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082733088125
1782444480.732339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082733144125
1782444480.732351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082733156750
