1782444539.222852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135141223998125
1782444540.095954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142097032000
1782444540.095981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142097057958
1782444540.097007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142098084416
1782444540.097037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142098114041
1782444540.098043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142099120500
1782444540.098069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142099146666
1782444540.099130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142100207291
1782444540.099156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142100233208
1782444540.100159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142101236291
1782444540.100185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142101262250
1782444540.101249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142102326791
1782444540.101275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142102352708
1782444540.102283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142103361000
1782444540.102351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142103428125
1782444540.103764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142104842250
1782444540.103791, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70311085953978239238075267825900147552, 1782444540.093565, 79, 1, 135142104868958
1782444540.103860, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152699446123672286691911080280202822287, 1782444540.103845, 80, 1, 135142104938541
1782444540.103900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142104978083
1782444540.103937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142105015125
1782444540.103965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142105042333
1782444540.105215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142106292958
1782444540.105244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142106321375
1782444540.106256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142107333375
1782444540.106296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142107373833
1782444540.107332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142108409375
1782444540.107358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142108435541
1782444540.108384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142109461875
1782444540.108410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142109487708
1782444540.109457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142110534500
1782444540.109487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142110564541
1782444540.110496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142111573833
1782444540.110523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142111599875
1782444540.111574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142112651041
1782444540.111588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142112665208
1782444540.112725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142113803125
1782444540.112794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142113870875
1782444540.114434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142115512250
1782444540.114463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152699446123672286691911080280202822287, 1782444540.103845, 80, 1, 135142115541000
1782444540.114522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78987247017263415419723160326872716187, 1782444540.114509, 81, 1, 135142115600083
1782444540.114554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142115631375
1782444540.114589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142115666166
1782444540.114608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142115686375
1782444540.116624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142117701791
1782444540.116653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142117730375
1782444540.118255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142119333416
1782444540.118287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142119364583
1782444540.119306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142120383625
1782444540.119333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142120409958
1782444540.120356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142121433750
1782444540.120383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142121459958
1782444540.121358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142122435541
1782444540.121384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142122461375
1782444540.122401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142123479125
1782444540.122428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142123505000
1782444540.123436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142124514000
1782444540.123463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142124540208
1782444540.124436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142125513708
1782444540.124625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142125701666
1782444540.125993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142127071166
1782444540.126020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78987247017263415419723160326872716187, 1782444540.114509, 81, 1, 135142127097791
1782444540.126083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13859112542510615080550536212384514056, 1782444540.126066, 82, 1, 135142127160583
1782444540.126118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142127195666
1782444540.126154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142127231208
1782444540.126169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142127247416
1782444540.127416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142128493791
1782444540.127444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142128521083
1782444540.128514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142129591708
1782444540.128542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142129619125
1782444540.129539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142130616958
1782444540.129555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142130632458
1782444540.130624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142131702166
1782444540.130651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142131728833
1782444540.131644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142132722166
1782444540.131661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142132738083
1782444540.132741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142133818416
1782444540.132768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142133845958
1782444540.133842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142134919500
1782444540.133868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142134945958
1782444540.134874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142135951458
1782444540.134941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142136017625
1782444540.136372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142137450125
1782444540.136403, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13859112542510615080550536212384514056, 1782444540.126066, 82, 1, 135142137480125
1782444540.136464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55285026415735345356935288887360032734, 1782444540.136450, 83, 1, 135142137542875
1782444540.136502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142137580166
1782444540.136538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142137615791
1782444540.136565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142137642375
1782444540.137883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142138961041
1782444540.137911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142138988791
1782444540.138971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142140049375
1782444540.138986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142140063333
1782444540.140028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142141106250
1782444540.140059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142141136375
1782444540.141100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142142177583
1782444540.141127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142142203916
1782444540.142137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142143214666
1782444540.142167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142143244083
1782444540.143174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142144251500
1782444540.143200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142144277708
1782444540.144269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142145347291
1782444540.144296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142145373375
1782444540.145295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142146372958
1782444540.145353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142146430041
1782444540.146805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142147882875
1782444540.146832, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55285026415735345356935288887360032734, 1782444540.136450, 83, 1, 135142147909750
1782444540.146891, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 94503212493428711873641327062513609213, 1782444540.146878, 84, 1, 135142147969208
1782444540.146927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142148004875
1782444540.146963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142148040458
1782444540.146989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142148066416
1782444540.148232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142149310375
1782444540.148260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142149337833
1782444540.149309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142150386666
1782444540.149335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142150413083
1782444540.150347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142151424750
1782444540.150363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142151440375
1782444540.151413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142152490750
1782444540.151440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142152517875
1782444540.152512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142153589791
1782444540.152539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142153616500
1782444540.153538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142154616000
1782444540.153565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142154642208
1782444540.154653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142155730708
1782444540.154683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142155760166
1782444540.155685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142156762625
1782444540.155752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142156829416
1782444540.157159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142158236625
1782444540.157186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94503212493428711873641327062513609213, 1782444540.146878, 84, 1, 135142158263375
1782444540.157248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115734443885997307314640981135139519317, 1782444540.157232, 85, 1, 135142158325125
1782444540.157281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142158358833
1782444540.157317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142158394250
1782444540.157343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142158420625
1782444540.158590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142159667583
1782444540.158616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142159693875
1782444540.159630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142160707875
1782444540.159649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142160727500
1782444540.160702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142161780333
1782444540.160732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142161809583
1782444540.161720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142162797958
1782444540.161748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142162826125
1782444540.162750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142163828000
1782444540.162777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142163855208
1782444540.163768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142164846208
1782444540.163798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142164876041
1782444540.164806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142165884083
1782444540.164834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142165911458
1782444540.165852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142166930791
1782444540.165926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142167003041
1782444540.167264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142168342250
1782444540.167293, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115734443885997307314640981135139519317, 1782444540.157232, 85, 1, 135142168370916
1782444540.167356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159143916546545293402555169935197791192, 1782444540.167342, 86, 1, 135142168434291
1782444540.167394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142168471416
1782444540.167431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142168508250
1782444540.167457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142168535083
1782444540.168726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142169804208
1782444540.168754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142169831791
1782444540.169775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142170852875
1782444540.169803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142170880125
1782444540.170841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142171918833
1782444540.170868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142171946000
1782444540.171898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142172976083
1782444540.171925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142173002416
1782444540.172928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142174005750
1782444540.172960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142174038000
1782444540.173992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142175070375
1782444540.174019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142175097083
1782444540.175023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142176101541
1782444540.175051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142176128458
1782444540.176130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142177208375
1782444540.176200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142177277166
1782444540.177576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142178654375
1782444540.177604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159143916546545293402555169935197791192, 1782444540.167342, 86, 1, 135142178682291
1782444540.177667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 63272371360243971737241130934625454859, 1782444540.177653, 87, 1, 135142178745125
1782444540.177704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142178781541
1782444540.177740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142178817916
1782444540.177767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142178844458
1782444540.179068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142180146666
1782444540.179096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142180173750
1782444540.180144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142181222291
1782444540.180171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142181248708
1782444540.181206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142182284125
1782444540.181233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142182310708
1782444540.182251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142183329375
1782444540.182281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142183358583
1782444540.183313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142184390791
1782444540.183329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142184406916
1782444540.184417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142185495583
1782444540.184445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142185522208
1782444540.185462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142186540416
1782444540.185489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142186566916
1782444540.186525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142187603000
1782444540.186586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142187663250
1782444540.188019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142189097541
1782444540.188047, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 63272371360243971737241130934625454859, 1782444540.177653, 87, 1, 135142189125000
1782444540.188109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233622365634566661055471182600262043467, 1782444540.188095, 88, 1, 135142189187958
1782444540.188146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142189223583
1782444540.188182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142189259333
1782444540.188208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142189285958
1782444540.189481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142190559333
1782444540.189509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142190586333
1782444540.190528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142191606375
1782444540.190555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142191632583
1782444540.191600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142192677958
1782444540.191631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142192708958
1782444540.192665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142193742916
1782444540.192691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142193768583
1782444540.193704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142194782500
1782444540.193731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142194808916
1782444540.194769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142195847583
1782444540.194796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142195873583
1782444540.195827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142196904916
1782444540.195853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142196930708
1782444540.196884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142197961791
1782444540.196957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142198035375
1782444540.198607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142199685375
1782444540.198642, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233622365634566661055471182600262043467, 1782444540.188095, 88, 1, 135142199720125
1782444540.198711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13882889922475202971488700581397129066, 1782444540.198697, 89, 1, 135142199790083
1782444540.198752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142199829583
1782444540.198788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142199865875
1782444540.198804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142199882916
1782444540.200194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142201272000
1782444540.200230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142201307500
1782444540.201244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142202321750
1782444540.201272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142202349416
1782444540.202259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142203337250
1782444540.202280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142203358666
1782444540.203368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142204446250
1782444540.203398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142204475750
1782444540.204451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142205529000
1782444540.204479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142205556333
1782444540.205588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142206666458
1782444540.205615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142206692875
1782444540.206603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142207680958
1782444540.206632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142207710000
1782444540.207660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142208737916
1782444540.207735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142208811750
1782444540.209098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142210175958
1782444540.209125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13882889922475202971488700581397129066, 1782444540.198697, 89, 1, 135142210203041
1782444540.209191, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47619245644246941877055540741552430695, 1782444540.209177, 90, 1, 135142210270291
1782444540.209229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142210307541
1782444540.209269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142210346833
1782444540.209296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142210373666
1782444540.210561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142211639750
1782444540.210578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142211656250
1782444540.211629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142212707583
1782444540.211657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142212734583
1782444540.212650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142213728291
1782444540.212677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142213755000
