1782444497.003203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135099004146458
1782444497.099085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099099966125
1782444497.099114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099099994541
1782444497.099147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099100027375
1782444497.099173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099100053416
1782444497.099205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099100085541
1782444497.099230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099100111208
1782444497.099262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099100143208
1782444497.099276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099100157291
1782444497.099335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099100216000
1782444497.099362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099100242708
1782444497.099396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099100277208
1782444497.099423, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 37842542804160088592085071811872193737, 1782444497.098762, 75, 1, 135099100303916
1782444497.099483, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 256095253907403620265202844369254372104, 1782444497.099469, 76, 1, 135099100363833
1782444497.099518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099100399125
1782444497.099554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099100435208
1782444497.099580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099100461291
1782444497.099613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099100494250
1782444497.099639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099100520250
1782444497.099672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099100553000
1782444497.099698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099100578708
1782444497.099730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099100611041
1782444497.099756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099100637000
1782444497.099788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099100669125
1782444497.099814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099100694791
1782444497.099846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099100727333
1782444497.099872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099100753166
1782444497.099904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099100784875
1782444497.099929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099100810208
1782444497.099961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099100841791
1782444497.099986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099100867250
1782444497.100018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099100899041
1782444497.100044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099100925041
1782444497.100078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099100958791
1782444497.100105, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 256095253907403620265202844369254372104, 1782444497.099469, 76, 1, 135099100986166
1782444497.100173, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 73711286682388864937202738979463791451, 1782444497.100154, 77, 1, 135099101053958
1782444497.100210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099101091000
1782444497.100245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099101125958
1782444497.100271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099101152208
1782444497.100315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099101196458
1782444497.100342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099101222541
1782444497.100374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099101255125
1782444497.100400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099101280666
1782444497.100432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099101312583
1782444497.100457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099101338125
1782444497.100490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099101370250
1782444497.100516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099101396958
1782444497.100549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099101429500
1782444497.100574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099101455166
1782444497.100607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099101487375
1782444497.100632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099101513291
1782444497.100665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099101545375
1782444497.100690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099101570583
1782444497.100722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099101602541
1782444497.100751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099101632000
1782444497.100784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099101664875
1782444497.100810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73711286682388864937202738979463791451, 1782444497.100154, 77, 1, 135099101690666
1782444497.100872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 165926874155758329054823431010065432662, 1782444497.100859, 78, 1, 135099101753000
1782444497.100907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099101787875
1782444497.100943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099101823708
1782444497.100988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099101869541
1782444497.101034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099101915083
1782444497.101050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099101931875
1782444497.101108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099101989125
1782444497.101135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099102015416
1782444497.101167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099102048208
1782444497.101193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099102073791
1782444497.101226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099102107000
1782444497.101252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099102132708
1782444497.101284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099102165208
1782444497.101310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099102191000
1782444497.101343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099102223500
1782444497.101368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099102249041
1782444497.101400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099102281041
1782444497.101426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099102306541
1782444497.101463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099102343500
1782444497.101489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099102369541
1782444497.101522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099102403000
1782444497.101541, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 165926874155758329054823431010065432662, 1782444497.100859, 78, 1, 135099102421583
1782444497.101625, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194747938506293592552676220256338205565, 1782444497.101612, 79, 1, 135099102506666
1782444497.101656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099102536291
1782444497.101691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099102572333
1782444497.101718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099102598791
1782444497.101752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099102632416
1782444497.101777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099102657791
1782444497.101809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099102690083
1782444497.101835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099102715791
1782444497.101867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099102747791
1782444497.101892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099102773166
1782444497.101925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099102805375
1782444497.101950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099102831083
1782444497.101982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099102862958
1782444497.102008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099102888208
1782444497.102043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099102924000
1782444497.102059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099102940416
1782444497.102120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099103000541
1782444497.102146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099103026750
1782444497.102179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099103059791
1782444497.102208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099103089291
1782444497.102244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099103125541
1782444497.102271, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194747938506293592552676220256338205565, 1782444497.101612, 79, 1, 135099103151833
1782444497.102330, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81365830817335103783258117298521897154, 1782444497.102316, 80, 1, 135099103211458
1782444497.102366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099103247333
1782444497.102403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099103283708
1782444497.102429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099103310208
1782444497.102463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099103344416
1782444497.102490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099103371166
1782444497.102523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099103403708
1782444497.102549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099103429375
1782444497.102580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099103461208
1782444497.102606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099103486708
1782444497.102639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099103519708
1782444497.102670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099103550583
1782444497.102702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099103583416
1782444497.102729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099103609333
1782444497.102761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099103641875
1782444497.102777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099103657875
1782444497.102835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099103715458
1782444497.102861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099103741458
1782444497.102895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099103776000
1782444497.102921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099103802041
1782444497.102955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099103835541
1782444497.102980, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 81365830817335103783258117298521897154, 1782444497.102316, 80, 1, 135099103861208
1782444497.103039, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142302607767558476638988491044492572922, 1782444497.103025, 81, 1, 135099103919625
1782444497.103072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099103952958
1782444497.103115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099103995625
1782444497.103130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099104011416
1782444497.103190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099104070583
1782444497.103206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099104087208
1782444497.103268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099104148750
1782444497.103294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099104175000
1782444497.103327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099104208000
1782444497.103344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099104224333
1782444497.103408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099104288583
1782444497.103434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099104314416
1782444497.103466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099104346708
1782444497.103492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099104372541
1782444497.103524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099104404875
1782444497.103541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099104422000
1782444497.103600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099104480125
1782444497.103623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099104503625
1782444497.103657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099104537500
1782444497.103673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099104554750
1782444497.103737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099104617875
1782444497.103753, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142302607767558476638988491044492572922, 1782444497.103025, 81, 1, 135099104633875
1782444497.103835, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 96755723192872259813129762073716080460, 1782444497.103822, 82, 1, 135099104716833
1782444497.103866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099104746708
1782444497.103902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099104782458
1782444497.103928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099104808625
1782444497.103962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099104842875
1782444497.103989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099104869875
1782444497.104027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099104907458
1782444497.104052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099104933291
1782444497.104088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099104969250
1782444497.104115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099104995625
1782444497.104147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099105028291
1782444497.104164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099105044958
1782444497.104221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099105102041
1782444497.104247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099105127791
1782444497.104279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099105160333
1782444497.104307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099105187583
1782444497.104339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099105220041
1782444497.104366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099105247083
1782444497.104403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099105283916
1782444497.104430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099105310541
1782444497.104463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099105343791
1782444497.104489, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 96755723192872259813129762073716080460, 1782444497.103822, 82, 1, 135099105369833
1782444497.104553, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 177010740161990665682948966343174076144, 1782444497.104539, 83, 1, 135099105434666
1782444497.104589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099105470208
1782444497.104625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099105506166
1782444497.104651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099105532500
1782444497.104685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099105566291
1782444497.104711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099105592416
1782444497.104744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099105625250
1782444497.104760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099105641666
1782444497.104819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099105699708
1782444497.104845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099105725750
1782444497.104877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099105758166
1782444497.104903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099105783833
1782444497.104939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099105819541
1782444497.104964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099105844875
1782444497.104996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099105876833
1782444497.105021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099105901958
1782444497.105053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099105933625
1782444497.105078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099105958916
1782444497.105111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099105991500
1782444497.105136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099106017333
1782444497.105169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099106049625
1782444497.105194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 177010740161990665682948966343174076144, 1782444497.104539, 83, 1, 135099106074708
1782444497.105254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114280462335358798091671920608122464934, 1782444497.105240, 84, 1, 135099106135125
1782444497.105289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099106169750
1782444497.105329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099106210250
1782444497.105356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099106236583
1782444497.105411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099106292625
1782444497.105437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099106318333
1782444497.105470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099106350958
1782444497.105497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099106377791
1782444497.105533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099106413500
1782444497.105559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099106439708
1782444497.105593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099106474166
1782444497.105619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099106499625
1782444497.105672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099106557416
1782444497.105701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099106581833
1782444497.105733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099106613625
1782444497.105758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099106638625
1782444497.105789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099106670250
1782444497.105815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099106695416
1782444497.105847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099106727708
1782444497.105873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099106753666
1782444497.105905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099106786291
1782444497.105931, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 114280462335358798091671920608122464934, 1782444497.105240, 84, 1, 135099106811625
1782444497.105989, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138318724147597911742081202964927045020, 1782444497.105975, 85, 1, 135099106869541
1782444497.106030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099106911208
1782444497.106065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099106945875
1782444497.106095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099106975541
1782444497.106127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099107007541
1782444497.106155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099107036041
1782444497.106187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099107067791
1782444497.106212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099107093125
1782444497.106246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099107126250
1782444497.106261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099107141583
1782444497.106330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099107210833
1782444497.106346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099107227750
1782444497.106405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099107285416
1782444497.106421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099107301958
1782444497.106479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099107360000
1782444497.106505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099107386208
1782444497.106539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099107419833
1782444497.106565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099107446166
1782444497.106598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099107479000
1782444497.106617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099107498000
1782444497.106676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099107557541
1782444497.106704, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138318724147597911742081202964927045020, 1782444497.105975, 85, 1, 135099107585416
1782444497.106776, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167886903271068414666867341349478669719, 1782444497.106755, 86, 1, 135099107658041
1782444497.106816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099107696833
1782444497.106852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099107732791
1782444497.106868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099107748916
1782444497.106926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099107806791
1782444497.106952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099107833041
1782444497.106985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099107866125
1782444497.107011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099107891958
1782444497.107044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099107924708
1782444497.107061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099107941416
1782444497.107119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099108000000
1782444497.107135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099108016208
1782444497.107192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099108073041
1782444497.107218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099108107833
1782444497.107258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099108139375
1782444497.107284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099108165125
1782444497.107316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099108196750
1782444497.107341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099108222000
1782444497.107374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099108254916
